milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2874947,0.0165762,-0.0833783,-0.59707,-7.27632,-4.64159,4.94089,2,0,0,0,6,
2874987,0.0165762,-0.0833783,-0.59707,2.28025,-0.355157,0.549799,2,0,0,0,6,
2875028,0.0165762,-0.0833783,-0.59707,0.0310879,-0.00316619,0.00749567,2,0,0,0,6,
2875068,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875108,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875147,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875187,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875227,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875267,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875307,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875348,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875388,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875428,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875468,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875507,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875547,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875587,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875628,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875669,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875709,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875748,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875787,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875827,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875867,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875907,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875948,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2875988,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876028,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876067,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876107,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876148,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876187,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876228,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876268,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876309,0.0165762,-0.0833783,-0.59707,0,0,0,2,0,0,0,6,
2876349,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876388,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876428,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876468,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876508,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876547,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876588,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876628,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876668,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876707,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876747,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876787,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876828,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876868,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876909,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876949,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2876988,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877027,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877067,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877107,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877147,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877187,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877228,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877268,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877308,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877347,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877387,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877428,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877467,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877507,0.0165625,-0.0833549,-0.597056,0,0,0,2,0,0,0,6,
2877548,0.0165488,-0.0833316,-0.597042,0,0,0,2,0,0,0,6,
2877588,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877628,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877667,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877707,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877747,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877787,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877827,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877868,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877908,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877948,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2877987,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878028,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878067,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878107,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878148,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878188,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878229,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878268,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878307,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878347,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878387,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878428,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878468,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878508,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878548,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878587,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878627,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878667,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878707,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878747,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878788,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878828,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878868,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878907,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878947,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2878987,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879027,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879067,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879108,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879148,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879188,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879227,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879267,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879307,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879347,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879387,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879428,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879468,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879508,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879547,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879587,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,0,6,
2879627,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879667,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879708,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879748,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879788,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879827,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879867,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879907,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879948,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2879987,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880027,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880068,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880108,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880148,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880187,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880227,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880268,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880307,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880348,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880388,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880429,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880467,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880507,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880547,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880587,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880627,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880669,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880708,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880748,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880787,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880827,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880867,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880907,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880947,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2880988,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881029,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881068,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881107,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881147,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881187,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881227,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881267,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881308,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881348,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881388,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881427,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881467,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881507,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881547,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881587,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881628,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881668,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881707,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881747,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881787,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881827,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881868,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881907,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881948,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2881988,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2882027,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2882067,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2882107,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2882148,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2882187,0.0165215,-0.0832851,-0.597015,0,0,0,2,0,0,1,6,
2882230,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882268,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882308,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882347,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882387,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882427,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882468,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882508,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882549,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882588,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882628,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882667,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882707,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882748,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882787,0.0165215,-0.0832851,-0.597015,0,0,0,2,1,0,1,6,
2882828,0.0172599,-0.0815601,-0.597298,2.73245,2.8171,0.39354,2,1,0,1,6,
2882868,0.0222255,-0.071558,-0.598874,1.0869,1.16681,0.140094,2,1,0,1,6,
2882909,0.0271565,-0.0624544,-0.600576,0,0,0,2,1,0,1,6,
2882948,0.0308358,-0.0558569,-0.60185,0,0,0,2,1,0,1,6,
2882987,0.0329899,-0.0521852,-0.602627,0,0,0,2,1,0,1,6,
2883027,0.0336647,-0.0509882,-0.6029,0,0,0,2,1,0,1,6,
2883067,0.033679,-0.0509638,-0.602885,0,0,0,2,1,0,1,6,
2883107,0.0336934,-0.0509392,-0.602871,0,0,0,2,1,0,1,6,
2883147,0.0336662,-0.0508927,-0.602844,0,0,0,2,1,0,1,6,
2883188,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883228,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883268,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883307,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883347,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883387,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883427,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883467,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883508,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883548,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883587,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883627,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883667,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883707,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883748,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883788,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883829,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883869,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883907,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883947,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2883987,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884028,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884067,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884107,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884149,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884188,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884228,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884268,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884307,0.0336668,-0.0508451,-0.602816,0,0,0,2,1,0,1,6,
2884347,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884388,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884429,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884468,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884508,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884547,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884588,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884627,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884667,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884707,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884748,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884788,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884828,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884867,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884907,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884947,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2884987,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885028,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885068,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885108,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885149,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885187,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885227,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885268,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885307,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885347,0.0336532,-0.0508217,-0.602802,0,0,0,2,1,0,1,6,
2885388,0.0337405,-0.0506728,-0.602688,0,0,0,2,1,0,1,6,
2885428,0.0337427,-0.0505295,-0.602604,0,0,0,2,1,0,1,6,
2885467,0.0358946,-0.0544843,-0.601829,0,0,0,2,1,0,1,6,
2885507,0.043119,-0.0681618,-0.59978,0,0,0,2,1,0,1,6,
2885547,0.0515928,-0.0792082,-0.590959,0,0,0,2,1,0,1,6,
2885587,0.0593736,-0.0841398,-0.579398,0,0,0,2,1,0,1,6,
2885627,0.0618566,-0.0837837,-0.576347,0,0,0,2,1,0,1,6,
2885667,0.062435,-0.0854842,-0.574896,0,0,0,2,1,0,1,6,
2885708,0.0627283,-0.102951,-0.562347,0,0,0,2,1,0,1,6,
2885748,0.0631968,-0.121493,-0.54109,0,0,0,2,1,0,1,6,
2885787,0.0760476,-0.129992,-0.524563,0,0,0,2,1,0,1,6,
2885827,0.086733,-0.139268,-0.503283,0,0,0,2,1,0,1,6,
2885867,0.0952765,-0.151907,-0.46651,-3.07326,0.864903,-0.971295,2,1,0,1,6,
2885907,0.102073,-0.161118,-0.444138,-29.6734,6.9455,-5.27853,2,1,0,1,6,
2885947,0.104217,-0.167175,-0.431333,-34.1201,6.18414,-2.84067,2,1,0,1,6,
2885987,0.108729,-0.173168,-0.41333,-27.2774,3.66621,0.230736,2,1,0,1,6,
2886029,0.11408,-0.177109,-0.395921,-21.2402,2.084,2.58905,2,1,0,1,6,
2886068,0.117563,-0.177375,-0.38667,-12.2182,1.00258,2.40101,2,1,0,1,6,
2886108,0.123798,-0.173417,-0.381875,-7.18657,0.686165,1.62864,2,1,0,1,6,
2886148,0.131971,-0.165724,-0.381253,-9.28396,1.31766,2.1305,2,1,0,1,6,
2886187,0.138283,-0.157761,-0.382229,-10.6896,2.1438,2.26475,2,1,0,1,6,
2886227,0.141708,-0.151845,-0.383948,-6.59411,1.64278,1.19675,2,1,0,1,6,
2886268,0.137675,-0.150608,-0.379742,-0.182372,0.0493137,0.0294154,2,1,0,1,6,
2886308,0.12148,-0.157388,-0.369127,0,0,0,2,1,0,1,6,
2886348,0.0994856,-0.168274,-0.359019,0,0,0,2,1,0,1,6,
2886388,0.0766256,-0.180415,-0.348763,0,0,0,2,1,0,1,6,
2886427,0.0491456,-0.19208,-0.33892,0,0,0,2,1,0,1,6,
2886468,0.0223819,-0.203256,-0.330129,0,0,0,2,1,0,1,6,
2886507,0.00138704,-0.211478,-0.323326,0,0,0,2,1,0,1,6,
2886547,-0.0123307,-0.214407,-0.326023,0,0,0,2,1,0,1,6,
2886587,-0.0195394,-0.213071,-0.338767,0,0,0,2,1,0,1,6,
2886628,-0.0227462,-0.209725,-0.358737,0,0,0,2,1,0,1,6,
2886668,-0.0258054,-0.205695,-0.380775,0,0,0,2,1,0,1,6,
2886708,-0.0311355,-0.199748,-0.406779,0,0,0,2,1,0,1,6,
2886747,-0.0379426,-0.191728,-0.433475,0,0,0,2,1,0,1,6,
2886787,-0.0459365,-0.186672,-0.457284,0,0,0,2,1,0,1,6,
2886827,-0.0536914,-0.185575,-0.476957,0,0,0,2,1,0,1,6,
2886867,-0.0649027,-0.184111,-0.496978,0,0,0,2,1,0,1,6,
2886907,-0.0755288,-0.184445,-0.51473,0,0,0,2,1,0,1,6,
2886948,-0.07867,-0.187291,-0.527052,0,0,0,2,1,0,1,6,
2886988,-0.0763396,-0.190128,-0.537503,0,0,0,2,1,0,1,6,
2887029,-0.0772498,-0.192188,-0.550012,0,0,0,2,1,0,1,6,
2887067,-0.0836092,-0.195127,-0.562311,0,0,0,2,1,0,1,6,
2887107,-0.098409,-0.197349,-0.577404,0,0,0,2,1,0,1,6,
2887148,-0.117688,-0.196018,-0.593995,0,0,0,2,1,0,1,6,
2887187,-0.136857,-0.193624,-0.607704,0,0,0,2,1,0,1,6,
2887227,-0.156691,-0.19042,-0.618761,0,0,0,2,1,0,1,6,
2887269,-0.176979,-0.185828,-0.628683,0,0,0,2,1,0,1,6,
2887308,-0.197706,-0.181504,-0.636642,0,0,0,2,1,0,1,6,
2887348,-0.21687,-0.177181,-0.643116,0,0,0,2,1,0,1,6,
2887387,-0.228792,-0.173681,-0.644863,0,0,0,2,1,0,1,6,
2887427,-0.231451,-0.173455,-0.641241,0,0,0,2,1,0,1,6,
2887467,-0.224306,-0.175724,-0.63188,0,0,0,2,1,0,1,6,
2887507,-0.205268,-0.179788,-0.613943,0,0,0,2,1,0,1,6,
2887547,-0.178561,-0.184636,-0.587753,0,0,0,2,1,0,1,6,
2887588,-0.147716,-0.185771,-0.560397,0,0,0,2,1,0,1,6,
2887628,-0.117651,-0.186624,-0.533184,0,0,0,2,1,0,1,6,
2887667,-0.089624,-0.187578,-0.506337,0,0,0,2,1,0,1,6,
2887707,-0.0623628,-0.191354,-0.479434,0,0,0,2,1,0,1,6,
2887747,-0.0347287,-0.197097,-0.455121,0,0,0,2,1,0,1,6,
2887787,-0.00900909,-0.202527,-0.435753,0,0,0,2,1,0,1,6,
2887827,0.0147968,-0.208711,-0.42192,0,0,0,2,1,0,1,6,
2887867,0.0403286,-0.213546,-0.409599,0,0,0,2,1,0,1,6,
2887908,0.0663081,-0.21581,-0.399238,0,0,0,2,1,0,1,6,
2887948,0.0922893,-0.218223,-0.387311,0,0,0,2,1,0,1,6,
2887987,0.118454,-0.219792,-0.375641,0,0,0,2,1,0,1,6,
2888027,0.14548,-0.219388,-0.364785,0,0,0,2,1,0,1,6,
2888067,0.172783,-0.218169,-0.35484,0,0,0,2,1,0,1,6,
2888107,0.20141,-0.216114,-0.345166,0,0,0,2,1,0,1,6,
2888148,0.22815,-0.213491,-0.335318,-0.519889,-0.101437,0.122438,2,1,0,1,6,
2888188,0.248111,-0.210789,-0.327477,-24.294,-4.85867,7.61946,2,1,0,1,6,
2888228,0.260769,-0.207712,-0.325443,-45.9889,-8.10183,18.0302,2,1,0,1,6,
2888269,0.265684,-0.205461,-0.327384,-51.0057,-8.37485,21.1457,2,1,0,1,6,
2888307,0.267318,-0.202471,-0.329192,-41.0943,-6.43119,16.1467,2,1,0,1,6,
2888348,0.269917,-0.197308,-0.330259,-24.23,-2.93832,8.98475,2,1,0,1,6,
2888387,0.278487,-0.189544,-0.335268,-12.543,-0.856199,4.42053,2,1,0,1,6,
2888427,0.294668,-0.179186,-0.341017,-15.4741,0.0346958,5.03303,2,1,0,1,6,
2888467,0.313842,-0.171452,-0.341517,-27.5399,2.10175,9.29867,2,1,0,1,6,
2888509,0.328805,-0.169072,-0.336285,-30.8709,3.72307,12.0179,2,1,0,1,6,
2888549,0.338901,-0.169391,-0.326622,-18.4999,2.44613,8.62262,2,1,0,1,6,
2888589,0.343988,-0.170831,-0.317902,-1.33492,0.173431,0.705499,2,1,0,1,6,
2888627,0.341284,-0.172288,-0.309707,0,0,0,2,1,0,1,6,
