milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9725283,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725343,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725404,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725464,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725524,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725584,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725644,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725704,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725764,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725824,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725884,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9725944,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9726004,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
9726064,-0.00837144,-0.167945,-0.598489,0,0,0,0.4,0,0,0,9,
