milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
125511793,0,0,0,0,0,0,0,0,0,0,0,
125511832,0,0,0,0,0,0,0,0,0,0,0,
125511872,0,0,0,0,0,0,0,0,0,0,0,
125511912,0,0,0,0,0,0,0,0,0,0,0,
125511952,0,0,0,0,0,0,0,0,0,0,0,
125511992,0,0,0,0,0,0,0,0,0,0,0,
125512032,0,0,0,0,0,0,0,0,0,0,0,
125512072,0,0,0,0,0,0,0,0,0,0,0,
125512113,0,0,0,0,0,0,0,0,0,0,0,
125512152,0,0,0,0,0,0,0,0,0,0,0,
125512192,0,0,0,0,0,0,0,0,0,0,0,
125512232,0,0,0,0,0,0,0,0,0,0,0,
125512272,0,0,0,0,0,0,0,0,0,0,0,
125512312,0,0,0,0,0,0,0,0,0,0,0,
125512352,0,0,0,0,0,0,0,0,0,0,0,
125512392,0,0,0,0,0,0,0,0,0,0,0,
125512433,0,0,0,0,0,0,0,0,0,0,0,
125512472,0,0,0,0,0,0,0,0,0,0,0,
125512512,0,0,0,0,0,0,0,0,0,0,0,
125512552,0,0,0,0,0,0,0,0,0,0,1,
125512592,0,0,0,0,0,0,0,0,0,0,1,
125512632,0,0,0,0,0,0,0,0,0,0,1,
125512672,0,0,0,0,0,0,0,0,0,0,1,
125512713,0,0,0,0,0,0,0,0,0,0,1,
125512753,0,0,0,0,0,0,0,0,0,0,1,
125512792,0,0,0,0,0,0,0,0,0,0,1,
125512832,0,0,0,0,0,0,0,0,0,0,1,
125512872,0,0,0,0,0,0,0,0,0,0,1,
125512912,0,0,0,0,0,0,0,0,0,0,1,
125512952,0,0,0,0,0,0,0,0,0,0,1,
125512992,0,0,0,0,0,0,0,0,0,0,1,
125513033,0,0,0,0,0,0,0,0,0,0,1,
125513072,0,0,0,0,0,0,0,0,0,0,1,
125513112,0,0,0,0,0,0,0,0,0,0,1,
125513152,0,0,0,0,0,0,0,0,0,0,1,
125513192,0,0,0,0,0,0,0,0,0,0,1,
125513232,0,0,0,0,0,0,0,0,0,0,2,
125513272,0,0,0,0,0,0,0,0,0,0,2,
125513312,0,0,0,0,0,0,0,0,0,0,2,
125513353,0,0,0,0,0,0,0,0,0,0,2,
125513392,0,0,0,0,0,0,0,0,0,0,2,
125513432,0,0,0,0,0,0,0,0,0,0,2,
125513472,0,0,0,0,0,0,0,0,0,0,2,
125513512,0,0,0,0,0,0,0,0,0,0,2,
125513552,0,0,0,0,0,0,0,0,0,0,2,
125513592,0,0,0,0,0,0,0,0,0,0,2,
125513632,0,0,0,0,0,0,0,0,0,0,2,
125513673,0,0,0,0,0,0,0,0,0,0,2,
125513712,0,0,0,0,0,0,0,0,0,0,2,
125513752,0,0,0,0,0,0,0,0,0,0,2,
125513792,0,0,0,0,0,0,0,0,0,0,2,
125513832,0,0,0,0,0,0,0,0,0,0,2,
125513872,0,0,0,0,0,0,0,0,0,0,2,
125513912,0,0,0,0,0,0,0,0,0,0,2,
125513952,0,0,0,0,0,0,0,0,0,0,2,
125513993,0,0,0,0,0,0,0,0,0,0,2,
125514032,0,0,0,0,0,0,0,0,0,0,2,
125514072,0,0,0,0,0,0,0,0,0,0,2,
125514112,0,0,0,0,0,0,0,0,0,0,2,
125514152,0,0,0,0,0,0,0,0,0,0,2,
125514192,0,0,0,0,0,0,0,0,0,0,2,
125514232,0,0,0,0,0,0,0,0,0,0,2,
125514272,0,0,0,0,0,0,0,0,0,0,2,
125514313,0,0,0,0,0,0,0,0,0,0,2,
125514352,0,0,0,0,0,0,0,0,0,0,2,
125514392,0,0,0,0,0,0,0,0,0,0,2,
125514432,0,0,0,0,0,0,0,0,0,0,2,
125514472,0,0,0,0,0,0,0,0,0,0,2,
125514512,0,0,0,0,0,0,0,0,0,0,2,
125514552,0,0,0,0,0,0,0,0,0,0,2,
125514593,0,0,0,0,0,0,0,0,0,0,2,
125514633,0,0,0,0,0,0,0,0,0,0,2,
125514672,0,0,0,0,0,0,0,0,0,0,2,
125514712,0,0,0,0,0,0,0,0,0,0,2,
125514752,0,0,0,0,0,0,0,0,0,0,2,
125514792,0,0,0,0,0,0,0,0,0,0,2,
125514832,0,0,0,0,0,0,0,0,0,0,2,
125514872,0,0,0,0,0,0,0,0,0,0,2,
125514913,0,0,0,0,0,0,0,0,0,0,2,
125514953,0,0,0,0,0,0,0,0,0,0,2,
125514992,0,0,0,0,0,0,0,0,0,0,2,
125515032,0,0,0,0,0,0,0,0,0,0,2,
125515072,0,0,0,0,0,0,0,0,0,0,2,
125515112,0,0,0,0,0,0,0,0,0,0,2,
125515152,0,0,0,0,0,0,0,0,0,0,2,
125515192,0,0,0,0,0,0,0,0,0,0,2,
125515233,0,0,0,0,0,0,0,0,0,0,2,
125515272,0,0,0,0,0,0,0,0,0,0,2,
125515312,0,0,0,0,0,0,0,0,0,0,2,
125515352,0,0,0,0,0,0,0,0,0,0,2,
125515392,0,0,0,0,0,0,0,0,0,0,2,
125515432,0,0,0,0,0,0,0,0,0,0,2,
125515472,0,0,0,0,0,0,0,0,0,0,2,
125515512,0,0,0,0,0,0,0,0,0,0,2,
125515553,0,0,0,0,0,0,0,0,0,0,2,
125515592,0,0,0,0,0,0,0,0,0,0,2,
125515632,0,0,0,0,0,0,0,0,0,0,2,
125515672,0,0,0,0,0,0,0,0,0,0,2,
125515712,0,0,0,0,0,0,0,0,0,0,2,
125515752,0,0,0,0,0,0,0,0,0,0,2,
125515792,0,0,0,0,0,0,0,0,0,0,2,
125515832,0,0,0,0,0,0,0,0,0,0,2,
125515873,0,0,0,0,0,0,0,0,0,0,2,
125515912,0,0,0,0,0,0,0,0,0,0,2,
125515952,0,0,0,0,0,0,0,0,0,0,2,
125515992,0,0,0,0,0,0,0,0,0,0,2,
125516032,0,0,0,0,0,0,0,0,0,0,2,
125516072,0,0,0,0,0,0,0,0,0,0,2,
125516112,0,0,0,0,0,0,0,0,0,0,2,
125516152,0,0,0,0,0,0,0,0,0,0,2,
125516193,0,0,0,0,0,0,0,0,0,0,2,
125516232,0,0,0,0,0,0,0,0,0,0,2,
125516272,0,0,0,0,0,0,0,0,0,0,2,
