milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22656646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22656966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657087,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657367,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657567,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657727,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657887,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22657966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658088,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658207,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658327,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658527,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22658966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659447,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659767,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22659966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660087,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660407,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22660966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661047,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661327,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661647,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22661967,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662287,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22662966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663207,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663527,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663847,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22663966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664167,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22664966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665046,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665087,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665407,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665727,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22665966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666047,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666606,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666926,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22666966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667047,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667287,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667486,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667526,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667566,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667607,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667646,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667686,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667726,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667766,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667806,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667846,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667886,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667927,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22667966,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668006,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668047,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668086,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668126,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668166,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668206,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668246,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668286,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668326,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668366,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668406,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
22668446,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,1,0,8,
