milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11266469,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266529,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266589,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266649,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266709,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266769,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266829,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266890,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11266950,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11267010,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11267070,-0.0138515,-0.173658,-0.577159,0,0,0,0.4,0,0,0,9,
11267130,-0.0132694,-0.172477,-0.576089,0,0,0,0.4,0,0,0,9,
11267190,-0.0130103,-0.171846,-0.575032,0,0,0,0.4,0,0,0,9,
11267250,-0.0126838,-0.170298,-0.573571,0,0,0,0.4,0,0,0,9,
11267310,-0.0145493,-0.168145,-0.573064,0,0,0,0.4,0,0,0,9,
11267370,-0.0159198,-0.163341,-0.571489,0,0,0,0.4,0,0,0,9,
11267430,0.00634601,-0.143822,-0.547527,0,0,0,0.4,0,0,0,9,
11267490,0.0504477,-0.122001,-0.497727,-8.27977,2.34165,-0.426326,0.4,0,0,0,9,
11267550,0.0873557,-0.105087,-0.456644,0,0,0,0.4,0,0,0,9,
11267611,0.0928962,-0.0939888,-0.447518,0,0,0,0.4,0,0,0,9,
11267671,0.0753625,-0.10609,-0.46671,0,0,0,0.4,0,0,0,9,
11267731,0.030013,-0.113103,-0.514472,0,0,0,0.4,0,0,0,9,
11267791,-0.0321024,-0.111441,-0.581832,0,0,0,0.4,0,0,0,9,
11267851,-0.0929811,-0.0782322,-0.650894,0,0,0,0.4,0,0,0,9,
11267911,-0.119705,-0.0132513,-0.687194,0,0,0,0.4,0,0,0,9,
11267971,-0.134876,0.0214241,-0.691074,0,0,0,0.4,0,0,0,9,
11268031,-0.142242,0.0185586,-0.661227,0,0,0,0.4,0,0,0,9,
11268091,-0.117665,0.0160853,-0.595989,0,0,0,0.4,0,0,0,9,
11268151,-0.0805283,0.0247195,-0.53948,1.93285,1.90823,-1.30901,0.4,0,0,0,9,
11268211,-0.0497475,0.0130361,-0.505911,-1.96245,1.83141,-2.03281,0.4,0,0,0,9,
11268272,-0.02414,0.00484872,-0.477664,-1.59031,-0.40541,-3.28545,0.4,0,0,0,9,
11268332,-0.0107812,-0.0131641,-0.460353,-0.979088,-0.457937,-1.09348,0.4,0,0,0,9,
11268392,-0.0107807,-0.0294304,-0.450351,0,0,0,0.4,0,0,0,9,
11268452,-0.0131688,-0.0415496,-0.44477,0,0,0,0.4,0,0,0,9,
11268512,-0.0142752,-0.04975,-0.440105,0,0,0,0.4,0,0,0,9,
11268572,-0.0156888,-0.0556982,-0.437136,0,0,0,0.4,0,0,0,9,
11268632,-0.0159963,-0.0586235,-0.435395,0,0,0,0.4,0,0,0,9,
11268692,-0.0161934,-0.0595888,-0.434853,0,0,0,0.4,0,0,0,9,
11268752,-0.0161191,-0.0599658,-0.434583,0,0,0,0.4,0,0,0,9,
11268812,-0.0162993,-0.0603598,-0.434376,0,0,0,0.4,0,0,0,9,
11268872,-0.0163194,-0.0610268,-0.433985,0,0,0,0.4,0,0,0,9,
11268932,-0.0163694,-0.0612925,-0.433829,0,0,0,0.4,0,0,0,9,
11268993,-0.0163605,-0.0614579,-0.433732,0,0,0,0.4,0,0,0,9,
11269053,-0.0163766,-0.0615306,-0.433689,0,0,0,0.4,0,0,0,9,
11269113,-0.0175482,-0.0636952,-0.432457,0,0,0,0.4,0,0,0,9,
11269173,-0.0213482,-0.0712784,-0.428211,0,0,0,0.4,0,0,0,9,
11269243,-0.0233971,-0.0815862,-0.425463,0,0,0,0.4,0,0,0,9,
11269293,-0.0107716,-0.078845,-0.438114,0,0,0,0.4,0,0,0,9,
11269353,0.0150273,-0.068354,-0.46107,0,0,0,0.4,0,0,0,9,
11269413,0.0451638,-0.058845,-0.485897,0,0,0,0.4,0,0,0,9,
11269473,0.0809969,-0.0462556,-0.512275,0,0,0,0.4,0,0,0,9,
11269533,0.118479,-0.0315679,-0.536439,0,0,0,0.4,0,0,0,9,
11269593,0.15503,-0.0158745,-0.555803,0,0,0,0.4,0,0,0,9,
11269654,0.186375,-0.00209612,-0.569884,0,0,0,0.4,0,0,0,9,
11269714,0.211126,0.00854419,-0.580042,0,0,0,0.4,0,0,0,9,
11269774,0.230963,0.0204541,-0.585584,0,0,0,0.4,0,0,0,9,
11269834,0.247193,0.0313435,-0.589051,0,0,0,0.4,0,0,0,9,
11269894,0.263109,0.0412041,-0.591897,0,0,0,0.4,0,0,0,9,
11269954,0.282864,0.0492141,-0.596232,0,0,0,0.4,0,0,0,9,
11270014,0.304991,0.0518163,-0.604025,0,0,0,0.4,0,0,0,9,
11270074,0.323451,0.0436474,-0.612246,0,0,0,0.4,0,0,0,9,
11270134,0.332198,0.0224559,-0.611355,0,0,0,0.4,0,0,0,9,
11270194,0.339872,-0.00945604,-0.598862,0,0,0,0.4,0,0,0,9,
11270254,0.344537,-0.0475115,-0.579961,0,0,0,0.4,0,0,0,9,
11270314,0.344843,-0.0885431,-0.559825,0,0,0,0.4,0,0,0,9,
11270375,0.344017,-0.131342,-0.542726,0,0,0,0.4,0,0,0,9,
11270435,0.33999,-0.171158,-0.529482,0,0,0,0.4,0,0,0,9,
11270495,0.331524,-0.212787,-0.524429,0,0,0,0.4,0,0,0,9,
11270555,0.322409,-0.253444,-0.523493,0,0,0,0.4,0,0,0,9,
11270615,0.317646,-0.293544,-0.523899,0,0,0,0.4,0,0,0,9,
11270675,0.31655,-0.330148,-0.525531,0,0,0,0.4,0,0,0,9,
11270735,0.317438,-0.362059,-0.526851,0,0,0,0.4,0,0,0,9,
11270795,0.316829,-0.383463,-0.529229,0,0,0,0.4,0,0,0,9,
11270855,0.314679,-0.387659,-0.533664,0,0,0,0.4,0,0,0,9,
11270915,0.317155,-0.37479,-0.542468,0,0,0,0.4,0,0,0,9,
11270975,0.324814,-0.343527,-0.550685,0,0,0,0.4,0,0,0,9,
11271035,0.330309,-0.29825,-0.555832,0,0,0,0.4,0,0,0,9,
11271096,0.329995,-0.227992,-0.545763,0,0,0,0.4,0,0,0,9,
11271156,0.326068,-0.14032,-0.523366,0,0,0,0.4,0,0,0,9,
11271216,0.324485,-0.0492501,-0.498919,0,0,0,0.4,0,0,0,9,
11271276,0.328357,0.0295791,-0.481477,0,0,0,0.4,0,0,0,9,
11271336,0.335386,0.0823642,-0.47823,0,0,0,0.4,0,0,0,9,
11271396,0.335907,0.109797,-0.489317,0,0,0,0.4,0,0,0,9,
11271456,0.328919,0.130423,-0.505196,0,0,0,0.4,0,0,0,9,
11271516,0.319479,0.152804,-0.521486,0,0,0,0.4,0,0,0,9,
11271576,0.309802,0.175016,-0.536877,0,0,0,0.4,0,0,0,9,
11271636,0.299304,0.189413,-0.551335,0,0,0,0.4,0,0,0,9,
11271696,0.2918,0.194371,-0.561073,0,0,0,0.4,0,0,0,9,
11271757,0.28763,0.19105,-0.566971,0,0,0,0.4,0,0,0,9,
11271817,0.282437,0.182201,-0.574334,0,0,0,0.4,0,0,0,9,
11271877,0.276093,0.171482,-0.582486,0,0,0,0.4,0,0,0,9,
11271937,0.269278,0.160235,-0.590031,0,0,0,0.4,0,0,0,9,
11271997,0.265113,0.154025,-0.595188,0,0,0,0.4,0,0,0,9,
11272057,0.262027,0.148957,-0.599661,0,0,0,0.4,0,0,0,9,
11272117,0.260308,0.146027,-0.602773,0,0,0,0.4,0,0,0,9,
11272177,0.255263,0.13738,-0.608581,0,0,0,0.4,0,0,0,9,
11272237,0.249789,0.127956,-0.613494,0,0,0,0.4,0,0,0,9,
11272297,0.247307,0.122695,-0.613774,0,0,0,0.4,0,0,0,9,
11272357,0.24726,0.122983,-0.609643,0,0,0,0.4,0,0,0,9,
11272417,0.253579,0.133825,-0.598512,0,0,0,0.4,0,0,0,9,
11272478,0.261551,0.150387,-0.58919,0,0,0,0.4,0,0,0,9,
11272538,0.263874,0.183419,-0.57821,0,0,0,0.4,0,0,0,9,
11272598,0.260182,0.227342,-0.566356,0,0,0,0.4,0,0,0,9,
11272658,0.257691,0.270569,-0.554427,0,0,0,0.4,0,0,0,9,
11272718,0.252266,0.317584,-0.544607,0,0,0,0.4,0,0,0,9,
11272778,0.245048,0.361733,-0.540487,0,0,0,0.4,0,0,0,9,
11272838,0.23796,0.396049,-0.540306,0,0,0,0.4,0,0,0,9,
11272898,0.232842,0.4226,-0.545152,0,0,0,0.4,0,0,0,9,
11272958,0.227433,0.439914,-0.551363,0,0,0,0.4,0,0,0,9,
11273018,0.220782,0.451536,-0.558035,0,0,0,0.4,0,0,0,9,
11273078,0.214208,0.454598,-0.564642,0,0,0,0.4,0,0,0,9,
11273139,0.206775,0.450076,-0.572103,0,0,0,0.4,0,0,0,9,
11273199,0.198046,0.439958,-0.581047,0,0,0,0.4,0,0,0,9,
11273259,0.186677,0.428089,-0.594302,0,0,0,0.4,0,0,0,9,
11273319,0.179667,0.398534,-0.614439,0,0,0,0.4,0,0,0,9,
11273379,0.182611,0.362688,-0.636737,0,0,0,0.4,0,0,0,9,
11273439,0.18245,0.331465,-0.661642,0,0,0,0.4,0,0,0,9,
11273499,0.179178,0.321803,-0.680523,0,0,0,0.4,0,0,0,9,
11273559,0.168867,0.312032,-0.690055,0,0,0,0.4,0,0,0,9,
11273619,0.165664,0.295365,-0.696244,0,0,0,0.4,0,0,0,9,
11273679,0.159266,0.26883,-0.710958,0,0,0,0.4,0,0,0,9,
11273739,0.151375,0.229061,-0.737454,0,0,0,0.4,0,0,0,9,
11273809,0.142775,0.175819,-0.765922,0,0,0,0.4,0,0,0,9,
11273860,0.163175,0.188441,-0.773071,0,0,0,0.4,0,0,0,9,
11273920,0.168408,0.186608,-0.807457,0,0,0,0.4,0,0,0,9,
11273980,0.160697,0.174341,-0.869422,0,0,0,0.4,0,0,0,9,
11274040,0.147452,0.154775,-0.945764,0,0,0,0.4,0,0,0,9,
11274100,0.134212,0.136949,-1.02176,0,0,0,0.4,0,0,0,9,
11274160,0.121641,0.119723,-1.08977,0,0,0,0.4,0,0,0,9,
11274220,0.107853,0.109407,-1.14733,0,0,0,0.4,0,0,0,9,
11274280,0.0946515,0.103413,-1.19336,0,0,0,0.4,0,0,0,9,
11274340,0.0846349,0.09791,-1.22209,0,0,0,0.4,0,0,0,9,
11274400,0.0772749,0.0939091,-1.23281,0,0,0,0.4,0,0,0,9,
11274460,0.0748377,0.0947921,-1.22381,0,0,0,0.4,0,0,0,9,
11274521,0.076093,0.09617,-1.18543,0,0,0,0.4,0,0,0,9,
11274581,0.0828139,0.0985882,-1.11498,0,0,0,0.4,0,0,0,9,
11274641,0.0895906,0.0999536,-1.02609,0,0,0,0.4,0,0,0,9,
11274701,0.0953877,0.106878,-0.930178,0,0,0,0.4,0,0,0,9,
11274761,0.103037,0.121808,-0.841776,0,0,0,0.4,0,0,0,9,
11274821,0.112812,0.137238,-0.766286,0,0,0,0.4,0,0,0,9,
11274881,0.125171,0.148273,-0.717043,0,0,0,0.4,0,0,0,9,
11274941,0.138841,0.157568,-0.693215,0,0,0,0.4,0,0,0,9,
11275001,0.142235,0.159022,-0.689687,0,0,0,0.4,0,0,0,9,
11275061,0.134797,0.155871,-0.695922,0,0,0,0.4,0,0,0,9,
11275121,0.111159,0.149427,-0.708158,0,0,0,0.4,0,0,0,9,
11275181,0.0768089,0.140498,-0.722253,0,0,0,0.4,0,0,0,9,
11275242,0.025289,0.126991,-0.741886,0,0,0,0.4,0,0,0,9,
11275302,-0.0365057,0.113806,-0.767283,0,0,0,0.4,0,0,0,9,
11275362,-0.103104,0.104655,-0.798614,0,0,0,0.4,0,0,0,9,
11275422,-0.167044,0.100048,-0.83233,0,0,0,0.4,0,0,0,9,
11275482,-0.223012,0.0972651,-0.863022,0,0,0,0.4,0,0,0,9,
11275542,-0.266799,0.0955822,-0.888873,0,0,0,0.4,0,0,0,9,
11275602,-0.295426,0.0934237,-0.907439,0,0,0,0.4,0,0,0,9,
11275662,-0.310089,0.0884943,-0.917447,0,0,0,0.4,0,0,0,9,
11275722,-0.31136,0.0841255,-0.919583,0,0,0,0.4,0,0,0,9,
11275782,-0.297324,0.0820351,-0.911962,0,0,0,0.4,0,0,0,9,
11275842,-0.265235,0.079761,-0.893839,0,0,0,0.4,0,0,0,9,
11275902,-0.214189,0.0760031,-0.866241,0,0,0,0.4,0,0,0,9,
11275963,-0.148371,0.0671962,-0.834609,0,0,0,0.4,0,0,0,9,
11276023,-0.0720779,0.0588009,-0.804068,0,0,0,0.4,0,0,0,9,
11276083,0.00673546,0.0604024,-0.777452,0,0,0,0.4,0,0,0,9,
11276143,0.0838915,0.0704806,-0.754991,0,0,0,0.4,0,0,0,9,
11276203,0.155101,0.0858593,-0.738461,0,0,0,0.4,0,0,0,9,
11276263,0.213463,0.104579,-0.727996,0,0,0,0.4,0,0,0,9,
11276323,0.256499,0.123536,-0.722574,0,0,0,0.4,0,0,0,9,
11276383,0.289603,0.140046,-0.719379,0,0,0,0.4,0,0,0,9,
11276443,0.326314,0.15305,-0.717183,0,0,0,0.4,0,0,0,9,
11276503,0.369209,0.162999,-0.716482,0,0,0,0.4,0,0,0,9,
11276563,0.418802,0.170655,-0.720666,0,0,0,0.4,0,0,0,9,
11276624,0.473789,0.176616,-0.730619,0,0,0,0.4,0,0,0,9,
11276684,0.529339,0.178776,-0.746039,0,0,0,0.4,0,0,0,9,
11276744,0.578227,0.174153,-0.763144,0,0,0,0.4,0,0,0,9,
11276814,0.604899,0.155066,-0.781839,-0.857835,0,0,0.4,0,0,0,9,
11276864,0.601152,0.140711,-0.790071,-1.33244,0,0,0.4,0,0,0,9,
11276924,0.564288,0.132335,-0.787425,0,0,0,0.4,0,0,0,9,
11276984,0.504461,0.127861,-0.790814,0,0,0,0.4,0,0,0,9,
11277044,0.433573,0.127383,-0.799901,0,0,0,0.4,0,0,0,9,
11277104,0.36192,0.132958,-0.812579,0,0,0,0.4,0,0,0,9,
11277164,0.295761,0.150124,-0.821643,5.83856,-6.91504,5.08778,0.4,0,0,0,9,
11277224,0.241259,0.172378,-0.827154,0,0,0,0.4,0,0,0,9,
11277284,0.199058,0.191889,-0.831263,0,0,0,0.4,0,0,0,9,
11277345,0.167098,0.204233,-0.834347,0,0,0,0.4,0,0,0,9,
11277405,0.141224,0.21736,-0.838027,0,0,0,0.4,0,0,0,9,
11277465,0.121813,0.236243,-0.840222,0,0,0,0.4,0,0,0,9,
11277525,0.109413,0.256528,-0.837528,0,0,0,0.4,0,0,0,9,
11277585,0.103845,0.264164,-0.827743,0,0,0,0.4,0,0,0,9,
11277645,0.100599,0.244187,-0.811349,0,0,0,0.4,0,0,0,9,
11277705,0.0987615,0.193608,-0.797181,0,0,0,0.4,0,0,0,9,
11277765,0.0988231,0.125795,-0.793786,0,0,0,0.4,0,0,0,9,
11277825,0.0990148,0.0547475,-0.800809,0,0,0,0.4,0,0,0,9,
11277885,0.0993007,-0.0185504,-0.815848,0,0,0,0.4,0,0,0,9,
11277945,0.0983858,-0.083552,-0.83576,0,0,0,0.4,0,0,0,9,
11278006,0.0967123,-0.137653,-0.855922,0,0,0,0.4,0,0,0,9,
11278066,0.0950163,-0.180299,-0.874469,0,0,0,0.4,0,0,0,9,
11278126,0.0940541,-0.213656,-0.89077,0,0,0,0.4,0,0,0,9,
11278186,0.0922285,-0.234478,-0.901414,0,0,0,0.4,0,0,0,9,
11278246,0.0898305,-0.245264,-0.908281,0,0,0,0.4,0,0,0,9,
11278306,0.0873805,-0.247911,-0.911675,0,0,0,0.4,0,0,0,9,
11278366,0.0843841,-0.241562,-0.910286,0,0,0,0.4,0,0,0,9,
11278426,0.0777142,-0.223643,-0.903457,0,0,0,0.4,0,0,0,9,
11278486,0.0668849,-0.195415,-0.893092,0,0,0,0.4,0,0,0,9,
11278546,0.0540549,-0.162446,-0.883543,0,0,0,0.4,0,0,0,9,
11278606,0.0398695,-0.131181,-0.87577,0,0,0,0.4,0,0,0,9,
11278666,0.0259304,-0.104551,-0.870634,0,0,0,0.4,0,0,0,9,
11278727,0.0125705,-0.0839414,-0.867973,0,0,0,0.4,0,0,0,9,
11278787,0.000790956,-0.0665333,-0.866552,0,0,0,0.4,0,0,0,9,
11278847,-0.00682746,-0.0477971,-0.863684,0,0,0,0.4,0,0,0,9,
11278907,-0.0102658,-0.0259984,-0.859101,0,0,0,0.4,0,0,0,9,
11278967,-0.0104597,0.000650883,-0.852463,0,0,0,0.4,0,0,0,9,
11279027,-0.00561256,0.0339913,-0.843893,0,0,0,0.4,0,0,0,9,
11279087,0.00380147,0.0741652,-0.832572,0,0,0,0.4,0,0,0,9,
11279147,0.017649,0.119549,-0.818657,0,0,0,0.4,0,0,0,9,
11279207,0.0343005,0.164975,-0.805132,0,0,0,0.4,0,0,0,9,
11279267,0.0535867,0.211076,-0.793389,0,0,0,0.4,0,0,0,9,
11279327,0.0729927,0.257332,-0.784501,0,0,0,0.4,0,0,0,9,
11279388,0.090765,0.30275,-0.778408,0,0,0,0.4,0,0,0,9,
11279448,0.10469,0.347028,-0.775279,0,0,0,0.4,0,0,0,9,
11279508,0.114309,0.387576,-0.777487,0,0,0,0.4,0,0,0,9,
11279568,0.118888,0.419998,-0.783311,0,0,0,0.4,0,0,0,9,
11279628,0.117625,0.441385,-0.790976,0,0,0,0.4,0,0,0,9,
11279688,0.112112,0.453279,-0.798972,0,0,0,0.4,0,0,0,9,
11279748,0.107564,0.455097,-0.804092,0,0,0,0.4,0,0,0,9,
11279818,0.106299,0.445593,-0.80499,0,0,0,0.4,0,0,0,9,
11279868,0.109062,0.423914,-0.801963,0,0,0,0.4,0,0,0,9,
11279928,0.114283,0.391185,-0.796011,0,0,0,0.4,0,0,0,9,
11279988,0.120613,0.349521,-0.788812,0,0,0,0.4,0,0,0,9,
11280048,0.126296,0.304741,-0.783111,0,0,0,0.4,0,0,0,9,
11280109,0.130852,0.259927,-0.780625,0,0,0,0.4,0,0,0,9,
11280169,0.13534,0.219767,-0.780892,0,0,0,0.4,0,0,0,9,
11280229,0.138705,0.180228,-0.784827,0,0,0,0.4,0,0,0,9,
11280289,0.141037,0.143316,-0.791542,0,0,0,0.4,0,0,0,9,
11280349,0.140935,0.108427,-0.800309,0,0,0,0.4,0,0,0,9,
11280409,0.140165,0.0786171,-0.810738,0,0,0,0.4,0,0,0,9,
11280469,0.139312,0.0527909,-0.822311,0,0,0,0.4,0,0,0,9,
11280529,0.137719,0.0290333,-0.834571,0,0,0,0.4,0,0,0,9,
11280589,0.13765,0.00725535,-0.847623,0,0,0,0.4,0,0,0,9,
11280649,0.136926,-0.0135781,-0.862324,0,0,0,0.4,0,0,0,9,
11280709,0.134084,-0.0331798,-0.877028,0,0,0,0.4,0,0,0,9,
11280769,0.128964,-0.0519939,-0.891333,0,0,0,0.4,0,0,0,9,
11280830,0.12305,-0.0682646,-0.904623,0,0,0,0.4,0,0,0,9,
11280890,0.115788,-0.0832321,-0.918251,0,0,0,0.4,0,0,0,9,
11280950,0.1075,-0.0972859,-0.932476,0,0,0,0.4,0,0,0,9,
11281010,0.0989707,-0.109699,-0.947608,0,0,0,0.4,0,0,0,9,
11281070,0.0893949,-0.122382,-0.962715,0,0,0,0.4,0,0,0,9,
11281130,0.0811856,-0.134315,-0.976272,0,0,0,0.4,0,0,0,9,
11281190,0.0736024,-0.145527,-0.988031,0,0,0,0.4,0,0,0,9,
11281250,0.0659949,-0.154089,-0.997193,0,0,0,0.4,0,0,0,9,
11281310,0.0595265,-0.152842,-1.00076,0,0,0,0.4,0,0,0,9,
11281370,0.0511145,-0.140526,-0.998803,0,0,0,0.4,0,0,0,9,
11281430,0.0414213,-0.119494,-0.993478,0,0,0,0.4,0,0,0,9,
11281491,0.0295679,-0.0931126,-0.987339,0,0,0,0.4,0,0,0,9,
11281551,0.0177619,-0.0673889,-0.983138,0,0,0,0.4,0,0,0,9,
11281611,0.00684369,-0.045297,-0.981454,0,0,0,0.4,0,0,0,9,
11281671,-0.00353781,-0.0262167,-0.980978,0,0,0,0.4,0,0,0,9,
11281731,-0.0133019,-0.010875,-0.981517,0,0,0,0.4,0,0,0,9,
11281791,-0.0211911,0.00134157,-0.9813,0,0,0,0.4,0,0,0,9,
11281851,-0.028186,0.0125213,-0.979467,0,0,0,0.4,0,0,0,9,
11281911,-0.0342711,0.0237281,-0.976462,0,0,0,0.4,0,0,0,9,
11281971,-0.0394052,0.0375241,-0.972022,0,0,0,0.4,0,0,0,9,
11282031,-0.0420721,0.0533998,-0.966129,0,0,0,0.4,0,0,0,9,
11282091,-0.0436694,0.070255,-0.959191,0,0,0,0.4,0,0,0,9,
11282151,-0.042767,0.0902854,-0.950795,0,0,0,0.4,0,0,0,9,
11282212,-0.038426,0.115007,-0.941733,0,0,0,0.4,0,0,0,9,
11282272,-0.0324466,0.139174,-0.933415,0,0,0,0.4,0,0,0,9,
11282332,-0.0242976,0.162355,-0.926528,0,0,0,0.4,0,0,0,9,
11282392,-0.0145688,0.183043,-0.921072,0,0,0,0.4,0,0,0,9,
11282452,-0.00468662,0.201421,-0.917386,0,0,0,0.4,0,0,0,9,
11282512,0.00430968,0.216653,-0.914829,0,0,0,0.4,0,0,0,9,
11282572,0.0104202,0.225265,-0.913857,0,0,0,0.4,0,0,0,9,
11282632,0.0138229,0.225701,-0.913782,0,0,0,0.4,0,0,0,9,
11282692,0.0160101,0.21951,-0.913521,0,0,0,0.4,0,0,0,9,
11282752,0.0190037,0.2087,-0.91269,0,0,0,0.4,0,0,0,9,
11282822,0.022683,0.196747,-0.912068,0,0,0,0.4,0,0,0,9,
11282873,0.0267489,0.184536,-0.911261,0,0,0,0.4,0,0,0,9,
11282933,0.0305107,0.174679,-0.910966,0,0,0,0.4,0,0,0,9,
11282993,0.0328163,0.168808,-0.911367,0,0,0,0.4,0,0,0,9,
11283053,0.0335754,0.165765,-0.912333,0,0,0,0.4,0,0,0,9,
11283113,0.0337177,0.164577,-0.912961,0,0,0,0.4,0,0,0,9,
11283173,0.0337363,0.164451,-0.913035,0,0,0,0.4,0,0,0,9,
11283233,0.0337608,0.164493,-0.913032,0,0,0,0.4,0,0,0,9,
11283293,0.033747,0.164469,-0.913046,0,0,0,0.4,0,0,0,9,
11283353,0.0337576,0.164487,-0.913057,0,0,0,0.4,0,0,0,9,
11283413,0.0337437,0.164464,-0.91307,0,0,0,0.4,0,0,0,9,
11283473,0.0337437,0.164464,-0.91307,0,0,0,0.4,0,0,0,9,
11283533,0.0337437,0.164464,-0.91307,0,0,0,0.4,0,0,0,9,
11283594,0.033756,0.164432,-0.91311,0,0,0,0.4,0,0,0,9,
11283654,0.0337389,0.164461,-0.913128,0,0,0,0.4,0,0,0,9,
11283714,0.033725,0.164438,-0.913141,0,0,0,0.4,0,0,0,9,
11283774,0.0336909,0.164438,-0.913197,0,0,0,0.4,0,0,0,9,
11283834,0.0337198,0.164545,-0.913232,0,0,0,0.4,0,0,0,9,
11283894,0.0337198,0.164545,-0.913232,0,0,0,0.4,0,0,0,9,
11283954,0.0337198,0.164545,-0.913232,0,0,0,0.4,0,0,0,9,
11284014,0.0337198,0.164545,-0.913232,0,0,0,0.4,0,0,0,9,
11284074,0.0337059,0.164521,-0.913246,0,0,0,0.4,0,0,0,9,
11284134,0.0337522,0.164443,-0.913292,0,0,0,0.4,0,0,0,9,
11284194,0.033897,0.164163,-0.91352,0,0,0,0.4,0,0,0,9,
11284255,0.0340171,0.163737,-0.913834,0,0,0,0.4,0,0,0,9,
11284315,0.0341438,0.163217,-0.914183,0,0,0,0.4,0,0,0,9,
11284375,0.0343528,0.163152,-0.914391,0,0,0,0.4,0,0,0,9,
11284435,0.0344561,0.163012,-0.914495,0,0,0,0.4,0,0,0,9,
11284495,0.0344592,0.162912,-0.914553,0,0,0,0.4,0,0,0,9,
11284555,0.0344609,0.162909,-0.914521,0,0,0,0.4,0,0,0,9,
11284615,0.034422,0.163106,-0.914427,0,0,0,0.4,0,0,0,9,
11284675,0.034428,0.163275,-0.914349,0,0,0,0.4,0,0,0,9,
11284735,0.0345181,0.163539,-0.914335,0,0,0,0.4,0,0,0,9,
11284795,0.0346552,0.16421,-0.914215,0,0,0,0.4,0,0,0,9,
11284855,0.0349726,0.164909,-0.914061,0,0,0,0.4,0,0,0,9,
11284915,0.0354665,0.165856,-0.913889,0,0,0,0.4,0,0,0,9,
11284976,0.0360311,0.167029,-0.913649,0,0,0,0.4,0,0,0,9,
11285036,0.0369827,0.168867,-0.913329,0,0,0,0.4,0,0,0,9,
