milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281812672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812953,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281812992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813233,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813273,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813553,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813593,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813873,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813913,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281813992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814193,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814233,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814513,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814553,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814833,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281814992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815113,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815153,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815433,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815473,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815753,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815793,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281815992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816073,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816113,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816393,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816433,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816713,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281816993,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817033,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817113,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817313,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817353,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817633,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817673,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817953,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281817993,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818273,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818313,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818593,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818713,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818873,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818913,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281818992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819193,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819233,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819513,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819553,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819833,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819874,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281819992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820153,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820193,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820473,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820754,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820793,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281820992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821073,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821113,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821393,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821433,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821714,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821753,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821952,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281821992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822033,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822073,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822353,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822592,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822632,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822673,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822912,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822953,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281822993,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823153,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823232,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823273,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823313,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823512,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823552,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823593,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823633,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823672,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823712,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823752,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823792,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823832,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823872,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823913,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823953,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281823992,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824032,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824072,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824112,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824152,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824192,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824233,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824272,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824312,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824352,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824392,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824432,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
281824472,-1.4917,-0.88,1.48526,1959.54,1053.8,-2165.38,2,0,0,0,8,
