milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
114952730,0,0,0,0,0,0,0,0,0,0,1,
114952771,0,0,0,0,0,0,0,0,0,0,1,
114952811,0,0,0,0,0,0,0,0,0,0,1,
114952851,0,0,0,0,0,0,0,0,0,0,1,
114952891,0,0,0,0,0,0,0,0,0,0,1,
114952931,0,0,0,0,0,0,0,0,0,0,1,
114952970,0,0,0,0,0,0,0,0,0,0,1,
114953010,0,0,0,0,0,0,0,0,0,0,1,
114953050,0,0,0,0,0,0,0,0,0,0,1,
114953091,0,0,0,0,0,0,0,0,0,0,1,
114953131,0,0,0,0,0,0,0,0,0,0,1,
114953171,0,0,0,0,0,0,0,0,0,0,2,
114953211,0,0,0,0,0,0,0,0,0,0,2,
114953251,0,0,0,0,0,0,0,0,0,0,2,
114953290,0,0,0,0,0,0,0,0,0,0,2,
114953330,0,0,0,0,0,0,0,0,0,0,2,
114953370,0,0,0,0,0,0,0,0,0,0,2,
114953411,0,0,0,0,0,0,0,0,0,0,2,
114953451,0,0,0,0,0,0,0,0,0,0,2,
114953491,0,0,0,0,0,0,0,0,0,0,2,
114953531,0,0,0,0,0,0,0,0,0,0,2,
114953571,0,0,0,0,0,0,0,0,0,0,2,
114953610,0,0,0,0,0,0,0,0,0,0,2,
114953650,0,0,0,0,0,0,0,0,0,0,2,
114953691,0,0,0,0,0,0,0,0,0,0,2,
114953731,0,0,0,0,0,0,0,0,0,0,2,
114953771,0,0,0,0,0,0,0,0,0,0,2,
114953811,0,0,0,0,0,0,0,0,0,0,2,
114953851,0,0,0,0,0,0,0,0,0,0,2,
114953890,0,0,0,0,0,0,0,0,0,0,2,
114953930,0,0,0,0,0,0,0,0,0,0,2,
114953970,0,0,0,0,0,0,0,0,0,0,2,
114954011,0,0,0,0,0,0,0,0,0,0,2,
114954051,0,0,0,0,0,0,0,0,0,0,2,
114954091,0,0,0,0,0,0,0,0,0,0,2,
114954131,0,0,0,0,0,0,0,0,0,0,2,
114954171,0,0,0,0,0,0,0,0,0,0,2,
114954210,0,0,0,0,0,0,0,0,0,0,2,
114954250,0,0,0,0,0,0,0,0,0,0,2,
114954290,0,0,0,0,0,0,0,0,0,0,2,
114954331,0,0,0,0,0,0,0,0,0,0,2,
114954371,0,0,0,0,0,0,0,0,0,0,2,
114954411,0,0,0,0,0,0,0,0,0,0,2,
114954451,0,0,0,0,0,0,0,0,0,0,2,
114954491,0,0,0,0,0,0,0,0,0,0,2,
114954530,0,0,0,0,0,0,0,0,0,0,2,
114954570,0,0,0,0,0,0,0,0,0,0,2,
114954610,0,0,0,0,0,0,0,0,0,0,2,
114954651,0,0,0,0,0,0,0,0,0,0,2,
114954691,0,0,0,0,0,0,0,0,0,0,2,
114954731,0,0,0,0,0,0,0,0,0,0,2,
114954771,0,0,0,0,0,0,0,0,0,0,2,
114954811,0,0,0,0,0,0,0,0,0,0,2,
114954850,0,0,0,0,0,0,0,0,0,0,2,
114954890,0,0,0,0,0,0,0,0,0,0,2,
114954930,0,0,0,0,0,0,0,0,0,0,2,
114954971,0,0,0,0,0,0,0,0,0,0,2,
114955011,0,0,0,0,0,0,0,0,0,0,2,
114955051,0,0,0,0,0,0,0,0,0,0,2,
114955091,0,0,0,0,0,0,0,0,0,0,2,
114955131,0,0,0,0,0,0,0,0,0,0,2,
114955170,0,0,0,0,0,0,0,0,0,0,2,
114955211,0,0,0,0,0,0,0,0,0,0,2,
114955250,0,0,0,0,0,0,0,0,0,0,2,
114955291,0,0,0,0,0,0,0,0,0,0,2,
114955331,0,0,0,0,0,0,0,0,0,0,2,
114955371,0,0,0,0,0,0,0,0,0,0,2,
114955411,0,0,0,0,0,0,0,0,0,0,2,
114955451,0,0,0,0,0,0,0,0,0,0,2,
114955490,0,0,0,0,0,0,0,0,0,0,2,
114955530,0,0,0,0,0,0,0,0,0,0,2,
114955571,0,0,0,0,0,0,0,0,0,0,2,
114955611,0,0,0,0,0,0,0,0,0,0,2,
114955651,0,0,0,0,0,0,0,0,0,0,2,
114955691,0,0,0,0,0,0,0,0,0,0,2,
114955731,0,0,0,0,0,0,0,0,0,0,2,
114955770,0,0,0,0,0,0,0,0,0,0,2,
114955810,0,0,0,0,0,0,0,0,0,0,2,
114955850,0,0,0,0,0,0,0,0,0,0,2,
114955891,0,0,0,0,0,0,0,0,0,0,2,
114955931,0,0,0,0,0,0,0,0,0,0,2,
114955971,0,0,0,0,0,0,0,0,0,0,2,
114956011,0,0,0,0,0,0,0,0,0,0,2,
114956051,0,0,0,0,0,0,0,0,0,0,2,
114956090,0,0,0,0,0,0,0,0,0,0,2,
114956130,0,0,0,0,0,0,0,0,0,0,2,
114956170,0,0,0,0,0,0,0,0,0,0,2,
114956211,0,0,0,0,0,0,0,0,0,0,2,
114956251,0,0,0,0,0,0,0,0,0,0,2,
114956291,0,0,0,0,0,0,0,0,0,0,2,
114956331,0,0,0,0,0,0,0,0,0,0,2,
114956371,0,0,0,0,0,0,0,0,0,0,2,
114956410,0,0,0,0,0,0,0,0,0,0,2,
114956450,0,0,0,0,0,0,0,0,0,0,2,
