milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1675871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1675911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1675951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1675992,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1676031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1676071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1676111,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1676152,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1676191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1676231,-7.83406e-005,-0.000133568,-7.83617e-005,0,0,0,2,0,0,0,0,
1676271,-0.000268687,-0.000458022,-0.000268708,0,0,0,2,0,0,0,0,
1676311,-0.000279873,-0.000477089,-0.000279894,0,0,0,2,0,0,0,0,
1676351,-0.000279873,-0.000477089,-0.000279894,0,0,0,2,0,0,0,0,
1676391,-0.000335852,-0.000572509,-0.000335873,0,0,0,2,0,0,0,0,
1676431,-0.000447879,-0.000763463,-0.0004479,0,0,0,2,0,0,0,0,
1676471,-0.000683213,-0.0011646,-0.000683235,0,0,0,2,0,0,0,0,
1676511,-0.00107572,-0.00183364,-0.00107574,0,0,0,2,0,0,0,0,
1676551,-0.00134507,-0.00229277,-0.00134509,0,0,0,2,0,0,0,0,
1676591,-0.00150227,-0.00256071,-0.00150229,0,0,0,2,0,0,0,0,
1676631,-0.0018056,-0.00307776,-0.00180562,0,0,0,2,0,0,0,0,
1676671,-0.00205289,-0.00349928,-0.00205291,0,0,0,2,0,0,0,0,
1676711,-0.00209791,-0.00357601,-0.00209793,0,0,0,2,0,0,0,0,
1676751,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1676791,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1676831,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1676871,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1676911,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1676952,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1676992,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677031,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677071,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677111,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677151,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677191,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677231,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677272,-0.00230036,-0.00392111,-0.00230038,0,0,0,2,0,0,0,0,
1677311,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677351,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677391,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677431,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677471,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677511,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677551,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677591,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677631,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677671,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677711,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677751,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677791,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677831,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677871,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677911,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677951,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1677992,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678031,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678071,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678111,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678151,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678191,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678231,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678271,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678311,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678351,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678391,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678431,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678471,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678511,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678551,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678591,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678631,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678671,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678711,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678751,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678791,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678832,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678871,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678911,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678951,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1678992,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679031,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679072,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679111,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679152,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679191,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679231,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679271,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679311,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679351,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679391,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679431,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679471,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679511,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679551,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679591,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679631,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679671,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679711,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679751,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679791,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679831,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679871,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679911,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679951,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1679992,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680031,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680071,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680111,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680151,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680191,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680231,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680271,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680311,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680351,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680391,-0.00228912,-0.00390195,-0.00228915,0,0,0,2,0,0,0,0,
1680431,-0.00227795,-0.00392101,-0.00227797,0,0,0,2,0,0,0,0,
1680471,-0.00184124,-0.0046654,-0.00184126,0,0,0,2,0,0,0,0,
1680511,-0.00157227,-0.00512387,-0.00157229,0,0,0,2,0,0,0,0,
1680551,-0.00139284,-0.0054297,-0.00139287,0,0,0,2,0,0,0,0,
1680591,-0.00139284,-0.0054297,-0.00139287,0,0,0,2,0,0,0,0,
1680631,-0.00111239,-0.00590775,-0.00111241,0,0,0,2,0,0,0,0,
1680671,0.000213795,-0.00816829,0.000213774,0,0,0,2,0,0,0,0,
1680712,0.000912202,-0.00935876,0.000912181,0,0,0,2,0,0,0,0,
1680751,0.000912202,-0.00935876,0.000912181,0,0,0,2,0,0,0,0,
1680791,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1680831,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1680871,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1680911,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1680951,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1680992,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681032,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681071,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681111,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681151,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681191,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681231,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681271,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681311,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681351,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681391,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681431,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681471,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681511,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681551,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681591,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681631,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681671,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681711,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681751,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681791,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681831,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681871,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681911,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681951,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1681991,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682031,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682071,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682111,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682151,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682191,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682231,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682271,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682311,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682351,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682391,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682431,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682471,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682511,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682551,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682591,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682631,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682671,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682711,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682751,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682791,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682831,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682871,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682912,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682951,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1682992,0.000923462,-0.00937795,0.000923441,0,0,0,2,0,0,0,0,
1683031,0.00118093,-0.00893908,0.000665969,0,0,0,2,0,0,0,0,
1683071,0.00476782,-0.00282507,-0.00292092,0,0,0,2,0,0,0,0,
1683111,0.00784916,0.00242722,-0.00600226,0,0,0,2,0,0,0,0,
1683151,0.00997979,0.00605897,-0.00813289,0,0,0,2,0,0,0,0,
1683191,0.0122925,0.0100011,-0.0104456,0,0,0,2,0,0,0,0,
1683231,0.0167558,0.017609,-0.0149089,0,0,0,2,0,0,0,0,
1683271,0.0214842,0.0256687,-0.0196373,0,0,0,2,0,0,0,0,
1683311,0.0263895,0.0340301,-0.0245426,0,0,0,2,0,0,0,0,
1683351,0.0318701,0.0433721,-0.0300232,0,0,0,2,0,0,0,0,
1683391,0.0381612,0.0540954,-0.0363143,0,0,0,2,0,0,0,0,
1683431,0.0440158,0.0640749,-0.0421689,0,0,0,2,0,0,0,0,
1683471,0.0488483,0.0723122,-0.0470014,0,0,0,2,0,0,0,0,
1683511,0.0536625,0.0805181,-0.0518156,0,0,0,2,0,0,0,0,
1683551,0.0590982,0.0897836,-0.0572513,0,0,0,2,0,0,0,0,
1683591,0.0638256,0.0978416,-0.0619787,0,0,0,2,0,0,0,0,
1683631,0.0676081,0.104289,-0.0657612,0,0,0,2,0,0,0,0,
1683671,0.0714929,0.110911,-0.0696459,0,0,0,2,0,0,0,0,
1683711,0.0781688,0.12229,-0.0763219,0,0,0,2,0,0,0,0,
1683751,0.0839607,0.132163,-0.0821138,0,0,0,2,0,0,0,0,
1683791,0.0886822,0.140211,-0.0868353,0,0,0,2,0,0,0,0,
1683831,0.0922807,0.146345,-0.0904338,0,0,0,2,0,0,0,0,
1683871,0.0946823,0.150438,-0.0928354,0,0,0,2,0,0,0,0,
1683911,0.0960205,0.152719,-0.0941736,0,0,0,2,0,0,0,0,
1683951,0.0962215,0.153062,-0.0943746,0,0,0,2,0,0,0,0,
1683991,0.0962215,0.153062,-0.0943746,0,0,0,2,0,0,0,0,
1684031,0.0962215,0.153062,-0.0943746,0,0,0,2,0,0,0,0,
1684071,0.0963153,0.153222,-0.0944684,0,0,0,2,0,0,0,0,
1684111,0.0970798,0.154525,-0.0952329,0,0,0,2,0,0,0,0,
1684151,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684191,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684231,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684271,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684311,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684351,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684391,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684431,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684471,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684511,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684551,0.0975093,0.155257,-0.0956624,0,0,0,2,0,0,0,0,
1684591,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684631,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684671,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684711,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684751,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684792,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684831,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684871,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684911,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684951,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1684991,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685031,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685071,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685111,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685151,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685191,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685231,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685271,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685311,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685351,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685391,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685431,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685471,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685511,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685551,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685591,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685631,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685671,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685712,0.0975362,0.155303,-0.0956893,0,0,0,2,0,0,0,0,
1685751,0.09748,0.155207,-0.0957455,0,0,0,2,0,0,0,0,
1685791,0.0968832,0.15419,-0.0963422,0,0,0,2,0,0,0,0,
1685831,0.0952352,0.151381,-0.0979902,0,0,0,2,0,0,0,0,
1685871,0.0921488,0.14612,-0.101077,0,0,0,2,0,0,0,0,
1685911,0.0895838,0.140133,-0.103642,0,0,0,2,0,0,0,0,
1685951,0.0873933,0.135129,-0.105832,0,0,0,2,0,0,0,0,
1685991,0.0848393,0.130775,-0.108386,0,0,0,2,0,0,0,0,
1686031,0.0814313,0.124928,-0.111794,0,0,0,2,0,0,0,0,
1686071,0.0771241,0.117239,-0.116101,0,0,0,2,0,0,0,0,
1686112,0.0723664,0.109168,-0.120859,0,0,0,2,0,0,0,0,
1686151,0.0681503,0.101981,-0.125075,0,0,0,2,0,0,0,0,
1686191,0.0646841,0.0960732,-0.128541,0,0,0,2,0,0,0,0,
1686231,0.0621539,0.0917604,-0.131072,0,0,0,2,0,0,0,0,
1686271,0.0606226,0.0891502,-0.132603,0,0,0,2,0,0,0,0,
1686311,0.0599405,0.0879876,-0.133285,0,0,0,2,0,0,0,0,
1686352,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686391,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686431,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686471,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686511,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686551,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686591,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686631,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686672,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686711,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686751,0.059904,0.0879252,-0.133322,0,0,0,2,0,0,0,0,
1686791,0.0602129,0.0884517,-0.13363,0,0,0,2,0,0,0,0,
1686831,0.0673737,0.100658,-0.140791,0,0,0,2,0,0,0,0,
1686871,0.077216,0.117434,-0.150634,0,0,0,2,0,0,0,0,
1686911,0.0859611,0.132341,-0.159379,0,0,0,2,0,0,0,0,
1686951,0.0935752,0.145319,-0.166993,0,0,0,2,0,0,0,0,
1686992,0.100003,0.156276,-0.173421,0,0,0,2,0,0,0,0,
1687031,0.105067,0.164908,-0.178485,0,0,0,2,0,0,0,0,
1687071,0.109112,0.171803,-0.18253,0,0,0,2,0,0,0,0,
1687111,0.111889,0.176536,-0.185307,0,0,0,2,0,0,0,0,
1687151,0.113441,0.179182,-0.186859,0,0,0,2,0,0,0,0,
1687191,0.113761,0.179727,-0.187178,0,0,0,2,0,0,0,0,
1687231,0.113761,0.179727,-0.187178,0,0,0,2,0,0,0,0,
1687271,0.113761,0.179727,-0.187178,0,0,0,2,0,0,0,0,
1687311,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687351,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687391,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687431,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687471,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687511,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687551,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687591,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
