milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275574663,-0.099375,-0.59,-0.335025,0,415.8,0,2,0,0,0,8,
275574703,-0.101269,-0.59,-0.345,0,415.8,0,2,0,0,0,8,
275574743,-0.103125,-0.59,-0.347525,0,415.8,0,2,0,0,0,8,
275574782,-0.0993187,-0.59,-0.365075,0,415.8,0,2,0,0,0,8,
275574822,-0.0542813,-0.59,-0.395025,0,415.8,0,2,0,0,0,8,
275574862,0.0132937,-0.59,-0.420075,0,415.8,0,2,0,0,0,8,
275574902,0.0976125,-0.59,-0.447525,0,415.8,0,2,0,0,0,8,
275574943,0.127537,-0.59,-0.457525,0,415.8,0,2,0,0,0,8,
275574983,0.127537,-0.59,-0.457525,0,415.8,0,2,0,0,0,8,
275575023,0.127537,-0.59,-0.457525,0,415.8,0,2,0,0,0,8,
275575062,0.131231,-0.59,-0.46,0,415.8,0,2,0,0,0,8,
275575102,0.125606,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575142,0.114356,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575182,0.104981,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575222,0.101231,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575263,0.101231,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575303,0.0993562,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575343,0.0974812,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575382,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575422,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575462,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575502,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575543,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575583,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575623,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575663,0.0956062,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575702,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575742,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575782,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575822,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575863,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575903,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575943,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275575983,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576022,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576062,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576102,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576142,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576183,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576223,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576263,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576303,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576342,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576382,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576422,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576462,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576503,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576543,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576583,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576623,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576662,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576702,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576742,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576782,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576823,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576863,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576903,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576942,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275576982,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577022,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577062,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577102,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577143,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577183,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577223,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577262,0.0937312,-0.59,-0.4575,0,415.8,0,2,0,0,0,8,
275577302,0.0918562,-0.59,-0.457525,0,415.8,0,2,0,0,0,8,
275577342,0.0749438,-0.59,-0.477575,0,415.8,0,2,0,0,0,8,
275577382,0.0392812,-0.59,-0.50255,0,415.8,0,2,0,0,0,8,
275577423,-0.0170063,-0.59,-0.52755,0,415.8,0,2,0,0,0,8,
275577463,-0.0732563,-0.59,-0.55005,0,415.8,0,2,0,0,0,8,
275577503,-0.116306,-0.59,-0.567525,0,415.8,0,2,0,0,0,8,
275577543,-0.125663,-0.59,-0.5725,0,415.8,0,2,0,0,0,8,
275577582,-0.129375,-0.59,-0.572525,0,415.8,0,2,0,0,0,8,
275577622,-0.129356,-0.59,-0.597575,0,415.8,0,2,0,0,0,8,
275577662,-0.110569,-0.59,-0.640075,0,415.8,0,2,0,0,0,8,
275577702,-0.0692625,-0.59,-0.66755,0,415.8,0,2,0,0,0,8,
275577743,0.000131207,-0.59,-0.687525,0,415.8,0,2,0,0,0,8,
275577783,0.0676312,-0.59,-0.69,0,415.8,0,2,0,0,0,8,
275577823,0.123844,-0.59,-0.67995,0,415.8,0,2,0,0,0,8,
275577863,0.157537,-0.59,-0.667475,0,415.8,0,2,0,0,0,8,
275577902,0.161269,-0.59,-0.665,0,415.8,0,2,0,0,0,8,
275577942,0.161269,-0.59,-0.665,0,415.8,0,2,0,0,0,8,
275577982,0.161269,-0.59,-0.665,0,415.8,0,2,0,0,0,8,
275578022,0.161269,-0.59,-0.665,0,415.8,0,2,0,0,0,8,
275578063,0.163125,-0.59,-0.664975,0,415.8,0,2,0,0,0,8,
275578103,0.161231,-0.59,-0.657475,0,415.8,0,2,0,0,0,8,
275578143,0.159356,-0.58956,-0.654975,0,415.219,0,2,0,0,0,8,
275578183,0.159356,-0.58956,-0.654975,0,414.832,0,2,0,0,0,8,
275578222,0.159375,-0.54556,-0.6525,0,414.832,0,2,0,0,0,8,
275578262,0.159375,-0.54556,-0.652525,0,318.032,0,2,0,0,0,8,
275578302,0.159394,-0.54556,-0.655,0,318.032,0,2,0,0,0,8,
275578342,0.159394,-0.54556,-0.655,0,318.032,0,2,0,0,0,8,
275578383,0.161231,-0.50156,-0.654975,0.490261,258.293,-0.296966,2,0,0,0,8,
275578423,0.161231,-0.50156,-0.654975,0.894089,218.216,-0.541576,2,0,0,0,8,
275578463,0.159375,-0.45756,-0.6525,7.63918,182.934,-4.38848,2,0,0,0,8,
275578503,0.159375,-0.45756,-0.6525,32.0714,48.1196,-18.3445,2,0,0,0,8,
275578542,0.159375,-0.45756,-0.6525,21.0747,76.4014,-12.0593,2,0,0,0,8,
275578582,0.159375,-0.45756,-0.6525,5.91765,111.777,-3.38705,2,0,0,0,8,
275578622,0.159375,-0.41356,-0.6525,23.449,16.8366,-13.4246,2,0,0,0,8,
275578662,0.159375,-0.41356,-0.6525,7.40974,18.6388,-4.2425,2,0,0,0,8,
275578703,0.159375,-0.41356,-0.6525,0,27.6321,0,2,0,0,0,8,
275578743,0.159375,-0.41356,-0.6525,0,27.6321,0,2,0,0,0,8,
275578783,0.159375,-0.36956,-0.6525,0,8.28963,0,2,0,0,0,8,
275578822,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275578862,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275578902,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275578942,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275578982,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275579023,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275579063,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275579103,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275579142,0.159375,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275579182,0.155606,-0.36956,-0.644975,0,0,0,2,0,0,0,8,
275579222,0.140569,-0.36956,-0.62245,0,0,0,2,0,0,0,8,
275579262,0.116212,-0.36956,-0.59245,0,0,0,2,0,0,0,8,
275579303,0.0993187,-0.36956,-0.569925,0,0,0,2,0,0,0,8,
275579343,0.0655125,-0.36956,-0.52485,4.8534,-17.6021,-1.77457,2,0,0,0,8,
275579383,-0.000187511,-0.36956,-0.444825,32.0937,-41.9762,-30.4496,2,0,0,0,8,
275579423,-0.0976875,-0.36956,-0.374875,23.5386,-148.224,-96.6793,2,0,0,0,8,
275579462,-0.195206,-0.36956,-0.30985,-66.7026,-72.7525,-1.57488,2,0,0,0,8,
275579502,-0.307725,-0.36956,-0.24485,0,0,0,2,0,0,0,8,
275579542,-0.407025,-0.36956,-0.19995,0,0,0,2,0,0,0,8,
275579582,-0.474469,-0.36956,-0.1825,0,0,0,2,0,0,0,8,
275579623,-0.502519,-0.36956,-0.18,0,0,0,2,0,0,0,8,
275579663,-0.502519,-0.36956,-0.18,0,0,0,2,0,0,0,8,
275579703,-0.502519,-0.36956,-0.18,0,0,0,2,0,0,0,8,
275579743,-0.506269,-0.36956,-0.18,0,0,0,2,0,0,0,8,
275579782,-0.510019,-0.36956,-0.18,0,0,0,2,0,0,0,8,
275579822,-0.515644,-0.36956,-0.18,0,0,0,2,0,0,0,8,
275579862,-0.528787,-0.36956,-0.179975,0,0,0,2,0,0,0,8,
275579902,-0.538144,-0.36956,-0.1775,0,0,0,2,0,0,0,8,
275579943,-0.538144,-0.36956,-0.1775,0,0,0,2,0,0,0,8,
275579983,-0.538144,-0.36956,-0.1775,0,0,0,2,0,0,0,8,
275580023,-0.530494,-0.36956,-0.177525,0,0,0,2,0,0,0,8,
275580063,-0.421556,-0.36956,-0.174925,0,0,0,2,0,0,0,8,
275580102,-0.235837,-0.36956,-0.114875,0,0,0,2,0,0,0,8,
275580142,-0.0465563,-0.36956,-0.0523751,10.4581,-21.4553,-79.331,2,0,0,0,8,
275580182,0.090225,-0.36956,-0.00242507,7.91071,-1.41195,-1.75074,2,0,0,0,8,
275580222,0.185756,-0.36956,0.025025,0,0,0,2,0,0,0,8,
275580263,0.264544,-0.36956,0.03,0,0,0,2,0,0,0,8,
275580303,0.369619,-0.36956,0.03,0,0,0,2,0,0,0,8,
275580343,0.495244,-0.36956,0.03,0,0,0,2,0,0,0,8,
275580383,0.6171,-0.36956,0.0199499,0,0,0,2,0,0,0,8,
275580422,0.703162,-0.36956,0.00497496,-123.579,0,0,2,0,0,0,8,
275580462,0.706894,-0.36956,0.0025,-231.325,0,0,2,0,0,0,8,
275580502,0.706856,-0.36956,0,-234.575,0,0,2,0,0,0,8,
275580542,0.706856,-0.36956,0,-232.884,0,0,2,0,0,0,8,
275580583,0.706856,-0.36956,0,-232.884,0,0,2,0,0,0,8,
275580623,0.706856,-0.36956,0,-232.884,0,0,2,0,0,0,8,
275580663,0.706856,-0.36956,0,-232.884,0,0,2,0,0,0,8,
275580702,0.704981,-0.36956,-0.00252503,-232.067,0,0,2,0,0,0,8,
275580742,0.703144,-0.36956,-0.055275,-225.492,0,0,2,0,0,0,8,
275580782,0.701194,-0.36956,-0.293275,-227.967,0,0,2,0,0,0,8,
275580822,0.667462,-0.36956,-0.658,-192.351,0,0,2,0,0,0,8,
275580862,0.648712,-0.36956,-0.862775,-129.717,0,0,2,0,0,0,8,
275580903,0.643144,-0.36956,-0.955075,-94.3002,0,0,2,0,0,0,8,
275580943,0.656269,-0.36956,-0.99505,-104.283,0,0,2,0,0,0,8,
275580983,0.66,-0.36956,-1.01255,-126.517,0,0,2,0,0,0,8,
275581022,0.66,-0.36956,-1.03005,-129.8,0,0,2,0,0,0,8,
275581062,0.658125,-0.36956,-1.04253,-129.792,0,0,2,0,0,0,8,
275581102,0.658125,-0.36956,-1.04253,-125.675,0,0,2,0,0,0,8,
275581142,0.658125,-0.36956,-1.04253,-125.675,0,0,2,0,0,0,8,
275581183,0.654356,-0.36956,-1.05255,-125.658,0,0,2,0,0,0,8,
275581223,0.637462,-0.36956,-1.08005,-105.801,0,0,2,0,0,0,8,
275581263,0.61305,-0.36956,-1.10758,-61.2177,0,0,2,0,0,0,8,
275581303,0.562369,-0.36956,-1.14508,-7.29572,0,0,2,0,0,0,8,
275581342,0.491119,-0.36956,-1.17505,21.2389,-0.357527,-8.85898,2,0,0,0,8,
275581382,0.446175,-0.36956,-1.185,94.796,-2.21199,-66.8736,2,0,0,0,8,
275581422,0.4143,-0.36956,-1.20255,108.265,-3.43483,-112.828,2,0,0,0,8,
275581462,0.35985,-0.36956,-1.23758,59.105,-2.83555,-119.647,2,0,0,0,8,
275581503,0.273562,-0.36956,-1.2901,5.19134,-1.01579,-54.8451,2,0,0,0,8,
275581543,0.181744,-0.36956,-1.33755,0,0,0,2,0,0,0,8,
275581583,0.168581,-0.36956,-1.34255,0,0,0,2,0,0,0,8,
275581623,0.168581,-0.36956,-1.34255,0,0,0,2,0,0,0,8,
275581662,0.168581,-0.36956,-1.34255,0,0,0,2,0,0,0,8,
275581702,0.168581,-0.36956,-1.34255,0,0,0,2,0,0,0,8,
275581742,0.168581,-0.36956,-1.34255,0,0,0,2,0,0,0,8,
275581782,-0.159487,-0.36956,-1.34495,0,0,0,2,0,0,0,8,
275581823,-0.213862,-0.36956,-1.31743,0,0,0,2,0,0,0,8,
275581863,-0.24945,-0.36956,-1.29498,0,0,0,2,0,0,0,8,
275581903,-0.27015,-0.36956,-1.2924,0,0,0,2,0,0,0,8,
275581943,-0.333881,-0.36956,-1.24245,0,0,0,2,0,0,0,8,
275581982,-0.393844,-0.36956,-1.19493,0,0,0,2,0,0,0,8,
275582022,-0.440719,-0.36956,-1.15492,-10.9522,-0.402356,-25.2799,2,0,0,0,8,
275582062,-0.478181,-0.36956,-1.12495,-31.5688,-0.764269,-39.0301,2,0,0,0,8,
275582102,-0.510075,-0.36956,-1.09495,-29.8841,-0.562381,-23.286,2,0,0,0,8,
275582143,-0.5457,-0.36956,-1.06493,-7.21514,-0.11516,-3.76331,2,0,0,0,8,
275582183,-0.581325,-0.36956,-1.02743,0,0,0,2,0,0,0,8,
275582223,-0.615056,-0.36956,-0.984925,3.30273,0,0,2,0,0,0,8,
275582263,-0.643162,-0.36956,-0.9474,55.6738,0,0,2,0,0,0,8,
275582302,-0.671344,-0.36956,-0.899875,115.899,0,0,2,0,0,0,8,
275582342,-0.705056,-0.36956,-0.847425,187.699,0,0,2,0,0,0,8,
275582382,-0.735056,-0.36956,-0.799875,255.332,0,0,2,0,0,0,8,
275582422,-0.744431,-0.36956,-0.7774,309.766,0,0,2,0,0,0,8,
275582463,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582503,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582543,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582582,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582622,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582662,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582702,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582742,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582783,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582823,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582863,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582902,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582942,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275582982,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275583022,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275583063,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275583103,-0.744431,-0.36956,-0.7774,315.549,0,0,2,0,0,0,8,
275583143,-0.676687,-0.36956,-0.392475,288.753,0,0,2,0,0,0,8,
275583183,-0.596081,-0.36956,-0.379975,92.3203,0,0,2,0,0,0,8,
275583222,-0.507938,-0.36956,-0.3725,0,0,0,2,0,0,0,8,
275583262,-0.419794,-0.36956,-0.375,0,0,0,2,0,0,0,8,
275583302,-0.3129,-0.36956,-0.375,0,0,0,2,0,0,0,8,
275583342,-0.211706,-0.36956,-0.375,-3.19315,-0.185982,-1.29889,2,0,0,0,8,
275583383,-0.142388,-0.36956,-0.375,-75.5071,-6.39104,-63.8985,2,0,0,0,8,
275583423,-0.103088,-0.36956,-0.374975,-48.9127,-8.69449,-112.805,2,0,0,0,8,
275583463,-0.0843375,-0.36956,-0.369975,-11.6484,-3.57815,-49.2914,2,0,0,0,8,
275583503,-0.0637125,-0.36956,-0.357475,-11.8742,1.58702,-1.91392,2,0,0,0,8,
275583542,-0.0411938,-0.36956,-0.33745,-27.7964,5.12163,-11.0345,2,0,0,0,8,
275583582,-0.0149625,-0.36956,-0.317475,-14.7367,3.2018,-9.20981,2,0,0,0,8,
275583622,0.00566248,-0.36956,-0.297475,-0.409328,0.0918691,-0.343931,2,0,0,0,8,
275583662,0.0281625,-0.36956,-0.27995,0,0,0,2,0,0,0,8,
275583703,0.0469125,-0.36956,-0.26245,0,0,0,2,0,0,0,8,
275583743,0.0713062,-0.36956,-0.2525,0,0,0,2,0,0,0,8,
275583783,0.101325,-0.36956,-0.2525,0,0,0,2,0,0,0,8,
275583823,0.146362,-0.36956,-0.26,0,0,0,2,0,0,0,8,
275583862,0.202612,-0.36956,-0.270025,0,0,0,2,0,0,0,8,
275583902,0.241931,-0.36956,-0.287525,0,0,0,2,0,0,0,8,
275583942,0.271931,-0.36956,-0.302525,0,0,0,2,0,0,0,8,
275583982,0.292537,-0.36956,-0.315,0,0,0,2,0,0,0,8,
275584023,0.311269,-0.36956,-0.327525,0,0,0,2,0,0,0,8,
275584063,0.32625,-0.36956,-0.335025,0,0,0,2,0,0,0,8,
275584103,0.328144,-0.36956,-0.34,0,0,0,2,0,0,0,8,
275584143,0.337519,-0.36956,-0.3475,0,0,0,2,0,0,0,8,
275584182,0.348769,-0.36956,-0.3525,0,0,0,2,0,0,0,8,
275584222,0.361894,-0.36956,-0.357525,0,0,0,2,0,0,0,8,
275584262,0.371269,-0.36956,-0.365,0,0,0,2,0,0,0,8,
275584302,0.373144,-0.36956,-0.3675,0,0,0,2,0,0,0,8,
275584343,0.375019,-0.36956,-0.372525,0,0,0,2,0,0,0,8,
275584383,0.380644,-0.36956,-0.39005,0,0,0,2,0,0,0,8,
275584423,0.388144,-0.36956,-0.417575,0,0,0,2,0,0,0,8,
275584462,0.401269,-0.36956,-0.455075,0,0,0,2,0,0,0,8,
275584502,0.414394,-0.36956,-0.48755,0,0,0,2,0,0,0,8,
275584542,0.423769,-0.36956,-0.522575,0,0,0,2,0,0,0,8,
275584582,0.431269,-0.36956,-0.5676,0,0,0,2,0,0,0,8,
275584622,0.436875,-0.36956,-0.6226,0,0,0,2,0,0,0,8,
275584663,0.436875,-0.36956,-0.6726,0,0,0,2,0,0,0,8,
275584703,0.433125,-0.36956,-0.7276,0,0,0,2,0,0,0,8,
275584743,0.429375,-0.36956,-0.777575,0,0,0,2,0,0,0,8,
275584782,0.425625,-0.36956,-0.812575,0,0,0,2,0,0,0,8,
275584822,0.421856,-0.36956,-0.84005,0,0,0,2,0,0,0,8,
275584862,0.418125,-0.36956,-0.85255,0,0,0,2,0,0,0,8,
275584902,0.412481,-0.36956,-0.875075,0,0,0,2,0,0,0,8,
275584942,0.391781,-0.36956,-0.927625,0,0,0,2,0,0,0,8,
275584983,0.339281,-0.36956,-1.00265,0,0,0,2,0,0,0,8,
275585023,0.284887,-0.36956,-1.06763,0,0,0,2,0,0,0,8,
275585063,0.232406,-0.36956,-1.12515,0.804969,-0.0113654,-0.136163,2,0,0,0,8,
275585102,0.183656,-0.36956,-1.19012,35.2425,-0.604773,-17.299,2,0,0,0,8,
275585142,0.144319,-0.36956,-1.23507,34.1531,-0.771984,-35.3659,2,0,0,0,8,
275585182,0.108694,-0.36956,-1.26507,13.1044,-0.395696,-22.9147,2,0,0,0,8,
275585222,0.0787125,-0.36956,-1.2875,0.890696,-0.0356929,-2.29972,2,0,0,0,8,
275585263,0.0712312,-0.36956,-1.29,0,0,0,2,0,0,0,8,
275585303,0.0693562,-0.36956,-1.29,0,0,0,2,0,0,0,8,
275585343,0.0562125,-0.36956,-1.29,0,0,0,2,0,0,0,8,
275585383,0.0299438,-0.36956,-1.29502,0,0,0,2,0,0,0,8,
275585422,-0.0150938,-0.36956,-1.31002,0,0,0,2,0,0,0,8,
275585462,-0.0638438,-0.36956,-1.32,0,0,0,2,0,0,0,8,
275585502,-0.101306,-0.36956,-1.32503,0,0,0,2,0,0,0,8,
275585542,-0.123769,-0.36956,-1.3275,0,0,0,2,0,0,0,8,
