milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
274810636,-0.163125,-0.59,-0.734975,0,83.16,0,0.4,0,0,0,0,
274810696,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274810756,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274810816,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274810876,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274810936,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274810996,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274811056,-0.163125,-0.59,-0.7325,0,83.16,0,0.4,0,0,0,0,
274811116,-0.163125,-0.59,-0.729975,0,83.16,0,0.4,0,0,0,0,
274811177,-0.16125,-0.59,-0.722475,0,83.16,0,0.4,0,0,0,0,
274811237,-0.16125,-0.59,-0.722475,0,83.16,0,0.4,0,0,0,0,
274811297,-0.16125,-0.59,-0.72,0,83.16,0,0.4,0,0,0,0,
274811357,-0.16125,-0.59,-0.719975,0,83.16,0,0.4,0,0,0,0,
274811417,-0.161231,-0.59,-0.7175,0,83.16,0,0.4,0,0,0,0,
274811477,-0.159375,-0.59,-0.7175,0,83.16,0,0.4,0,0,0,0,
274811537,-0.159375,-0.59,-0.717525,0,83.16,0,0.4,0,0,0,0,
274811597,-0.161269,-0.59,-0.719975,0,83.16,0,0.4,0,0,0,0,
274811657,-0.163144,-0.59,-0.717475,0,83.16,0,0.4,0,0,0,0,
274811707,-0.159356,-0.59,-0.7225,0,83.16,0,0.4,0,0,0,0,
274811777,-0.159356,-0.59,-0.7225,0,83.16,0,0.4,0,0,0,0,
274811838,-0.159394,-0.59,-0.72,0,83.16,0,0.4,0,0,0,0,
274811898,-0.159394,-0.59,-0.72,0,83.16,0,0.4,0,0,0,0,
274811948,-0.159375,-0.59,-0.72,0,83.16,0,0.4,0,0,0,0,
274812018,-0.159394,-0.59,-0.719975,0,83.16,0,0.4,0,0,0,0,
274812078,-0.159394,-0.59,-0.719975,0,83.16,0,0.4,0,0,0,0,
274812138,-0.159394,-0.59,-0.719975,0,83.16,0,0.4,0,0,0,0,
274812188,-0.159375,-0.59,-0.72,0,83.16,0,0.4,0,0,0,0,
274812258,-0.157481,-0.59,-0.7225,0,83.16,0,0.4,0,0,0,0,
274812318,-0.140569,-0.59,-0.71245,0,83.16,0,0.4,0,0,0,0,
274812378,-0.0391875,-0.59,-0.6299,0,83.16,0,0.4,0,0,0,0,
274812438,-0.020325,-0.59,-0.619775,0,83.16,0,0.4,0,0,0,0,
274812498,-0.020325,-0.59,-0.619775,0,83.16,0,0.4,0,0,0,0,
274812559,-0.020325,-0.59,-0.619775,0,83.16,0,0.4,0,0,0,0,
274812619,0.00939377,-0.59,-0.595,0,83.16,0,0.4,0,0,0,0,
274812679,0.0337688,-0.59,-0.57245,0,83.16,0,0.4,0,0,0,0,
274812739,0.035625,-0.59,-0.5049,0,83.16,0,0.4,0,0,0,0,
274812799,0.03,-0.59,-0.45745,0,83.16,0,0.4,0,0,0,0,
274812859,0.0243562,-0.59,-0.4375,0,83.16,0,0.4,0,0,0,0,
274812919,0.0243562,-0.59,-0.4375,0,83.16,0,0.4,0,0,0,0,
274812969,0.024375,-0.59,-0.434975,0,83.16,0,0.4,0,0,0,0,
274813039,0.024375,-0.59,-0.432525,0,83.16,0,0.4,0,0,0,0,
274813099,0.0243562,-0.59,-0.435025,0,83.16,0,0.4,0,0,0,0,
274813149,0.0225,-0.59,-0.437475,0,83.16,0,0.4,0,0,0,0,
274813220,0.0225,-0.59,-0.437475,0,83.16,0,0.4,0,0,0,0,
274813270,0.020625,-0.59,-0.44,0,83.16,0,0.4,0,0,0,0,
274813340,0.0206062,-0.59,-0.440025,0,83.16,0,0.4,0,0,0,0,
274813400,0.0131062,-0.59,-0.4475,0,83.16,0,0.4,0,0,0,0,
274813460,0.0112312,-0.59,-0.4475,0,83.16,0,0.4,0,0,0,0,
274813520,0.0112312,-0.59,-0.4475,0,83.16,0,0.4,0,0,0,0,
274813580,0.009375,-0.59,-0.450025,0,83.16,0,0.4,0,0,0,0,
274813640,0.01125,-0.59,-0.457525,0,83.16,0,0.4,0,0,0,0,
274813700,0.01125,-0.59,-0.457475,0,83.16,0,0.4,0,0,0,0,
274813760,0.01125,-0.59,-0.45495,0,83.16,0,0.4,0,0,0,0,
274813820,0.01125,-0.59,-0.4525,0,83.16,0,0.4,0,0,0,0,
274813880,0.0112688,-0.59,-0.4525,0,83.16,0,0.4,0,0,0,0,
274813941,0.013125,-0.59,-0.452475,0,83.16,0,0.4,0,0,0,0,
274814001,0.013125,-0.59,-0.452475,0,83.16,0,0.4,0,0,0,0,
274814051,0.013125,-0.59,-0.449975,0,83.16,0,0.4,0,0,0,0,
274814121,0.013125,-0.59,-0.449975,0,83.16,0,0.4,0,0,0,0,
274814181,0.013125,-0.59,-0.449975,0,83.16,0,0.4,0,0,0,0,
274814241,0.013125,-0.59,-0.449975,0,83.16,0,0.4,0,0,0,0,
274814301,0.0150188,-0.59,-0.4475,0,83.16,0,0.4,0,0,0,0,
274814361,0.0168938,-0.59,-0.447475,0,83.16,0,0.4,0,0,0,0,
274814421,0.01875,-0.59,-0.445,0,83.16,0,0.4,0,0,0,0,
274814481,0.01875,-0.59,-0.445,0,83.16,0,0.4,0,0,0,0,
274814541,0.020625,-0.59,-0.442475,0,83.16,0,0.4,0,0,0,0,
274814602,0.020625,-0.59,-0.442475,0,83.16,0,0.4,0,0,0,0,
274814662,0.020625,-0.59,-0.44,0,83.16,0,0.4,0,0,0,0,
274814712,0.0206438,-0.59,-0.44,0,83.16,0,0.4,0,0,0,0,
274814782,0.0225188,-0.59,-0.439975,0,83.16,0,0.4,0,0,0,0,
274814842,0.024375,-0.59,-0.4375,0,83.16,0,0.4,0,0,0,0,
274814902,0.024375,-0.59,-0.4375,0,83.16,0,0.4,0,0,0,0,
274814962,0.024375,-0.59,-0.4375,0,83.16,0,0.4,0,0,0,0,
