milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105239727,0,0,0,0,0,0,0,0,0,0,0,
105239767,0,0,0,0,0,0,0,0,0,0,0,
105239807,0,0,0,0,0,0,0,0,0,0,0,
105239847,0,0,0,0,0,0,0,0,0,0,0,
105239887,0,0,0,0,0,0,0,0,0,0,0,
105239927,0,0,0,0,0,0,0,0,0,0,0,
105239967,0,0,0,0,0,0,0,0,0,0,0,
105240007,0,0,0,0,0,0,0,0,0,0,1,
105240047,0,0,0,0,0,0,0,0,0,0,1,
105240087,0,0,0,0,0,0,0,0,0,0,1,
105240127,0,0,0,0,0,0,0,0,0,0,1,
105240167,0,0,0,0,0,0,0,0,0,0,1,
105240207,0,0,0,0,0,0,0,0,0,0,1,
105240247,0,0,0,0,0,0,0,0,0,0,1,
105240287,0,0,0,0,0,0,0,0,0,0,1,
105240327,0,0,0,0,0,0,0,0,0,0,1,
105240367,0,0,0,0,0,0,0,0,0,0,1,
105240407,0,0,0,0,0,0,0,0,0,0,1,
105240447,0,0,0,0,0,0,0,0,0,0,1,
105240487,0,0,0,0,0,0,0,0,0,0,1,
105240527,0,0,0,0,0,0,0,0,0,0,1,
105240567,0,0,0,0,0,0,0,0,0,0,1,
105240607,0,0,0,0,0,0,0,0,0,0,1,
105240647,0,0,0,0,0,0,0,0,0,0,1,
105240687,0,0,0,0,0,0,0,0,0,0,1,
105240727,0,0,0,0,0,0,0,0,0,0,1,
105240767,0,0,0,0,0,0,0,0,0,0,1,
105240807,0,0,0,0,0,0,0,0,0,0,1,
105240847,0,0,0,0,0,0,0,0,0,0,1,
105240887,0,0,0,0,0,0,0,0,0,0,1,
105240927,0,0,0,0,0,0,0,0,0,0,1,
105240967,0,0,0,0,0,0,0,0,0,0,1,
105241007,0,0,0,0,0,0,0,0,0,0,1,
105241047,0,0,0,0,0,0,0,0,0,0,1,
105241087,0,0,0,0,0,0,0,0,0,0,1,
105241127,0,0,0,0,0,0,0,0,0,0,1,
105241167,0,0,0,0,0,0,0,0,0,0,1,
105241207,0,0,0,0,0,0,0,0,0,0,1,
105241247,0,0,0,0,0,0,0,0,0,0,1,
105241287,0,0,0,0,0,0,0,0,0,0,1,
105241327,0,0,0,0,0,0,0,0,0,0,1,
105241367,0,0,0,0,0,0,0,0,0,0,1,
105241407,0,0,0,0,0,0,0,0,0,0,1,
105241447,0,0,0,0,0,0,0,0,0,0,1,
105241487,0,0,0,0,0,0,0,0,0,0,1,
105241527,0,0,0,0,0,0,0,0,0,0,1,
105241567,0,0,0,0,0,0,0,0,0,0,1,
105241607,0,0,0,0,0,0,0,0,0,0,1,
105241647,0,0,0,0,0,0,0,0,0,0,1,
105241687,0,0,0,0,0,0,0,0,0,0,1,
105241727,0,0,0,0,0,0,0,0,0,0,1,
105241767,0,0,0,0,0,0,0,0,0,0,1,
105241807,0,0,0,0,0,0,0,0,0,0,1,
105241847,0,0,0,0,0,0,0,0,0,0,1,
105241887,0,0,0,0,0,0,0,0,0,0,1,
105241927,0,0,0,0,0,0,0,0,0,0,1,
105241967,0,0,0,0,0,0,0,0,0,0,1,
105242007,0,0,0,0,0,0,0,0,0,0,1,
105242047,0,0,0,0,0,0,0,0,0,0,1,
105242087,0,0,0,0,0,0,0,0,0,0,1,
105242127,0,0,0,0,0,0,0,0,0,0,2,
105242167,0,0,0,0,0,0,0,0,0,0,2,
105242207,0,0,0,0,0,0,0,0,0,0,2,
105242247,0,0,0,0,0,0,0,0,0,0,2,
105242287,0,0,0,0,0,0,0,0,0,0,2,
105242327,0,0,0,0,0,0,0,0,0,0,2,
105242367,0,0,0,0,0,0,0,0,0,0,2,
105242407,0,0,0,0,0,0,0,0,0,0,2,
105242447,0,0,0,0,0,0,0,0,0,0,2,
105242487,0,0,0,0,0,0,0,0,0,0,2,
105242527,0,0,0,0,0,0,0,0,0,0,2,
105242567,0,0,0,0,0,0,0,0,0,0,2,
105242607,0,0,0,0,0,0,0,0,0,0,2,
105242647,0,0,0,0,0,0,0,0,0,0,2,
105242687,0,0,0,0,0,0,0,0,0,0,2,
105242727,0,0,0,0,0,0,0,0,0,0,2,
105242767,0,0,0,0,0,0,0,0,0,0,2,
105242807,0,0,0,0,0,0,0,0,0,0,2,
105242847,0,0,0,0,0,0,0,0,0,0,1,
105242887,0,0,0,0,0,0,0,0,0,0,1,
105242927,0,0,0,0,0,0,0,0,0,0,1,
105242967,0,0,0,0,0,0,0,0,0,0,1,
105243007,0,0,0,0,0,0,0,0,0,0,1,
105243047,0,0,0,0,0,0,0,0,0,0,1,
105243087,0,0,0,0,0,0,0,0,0,0,1,
105243127,0,0,0,0,0,0,0,0,0,0,1,
105243167,0,0,0,0,0,0,0,0,0,0,1,
105243207,0,0,0,0,0,0,0,0,0,0,1,
105243247,0,0,0,0,0,0,0,0,0,0,1,
105243287,0,0,0,0,0,0,0,0,0,0,1,
105243327,0,0,0,0,0,0,0,0,0,0,1,
105243367,0,0,0,0,0,0,0,0,0,0,1,
105243407,0,0,0,0,0,0,0,0,0,0,1,
105243447,0,0,0,0,0,0,0,0,0,0,1,
105243487,0,0,0,0,0,0,0,0,0,0,1,
105243527,0,0,0,0,0,0,0,0,0,0,1,
105243567,0,0,0,0,0,0,0,0,0,0,1,
105243607,0,0,0,0,0,0,0,0,0,0,1,
105243647,0,0,0,0,0,0,0,0,0,0,1,
