milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
236653338,0,0,0,0,0,0,0,0,0,0,0,
236653378,0,0,0,0,0,0,0,0,0,0,0,
236653418,0,0,0,0,0,0,0,0,0,0,0,
236653458,0,0,0,0,0,0,0,0,0,0,0,
236653499,0,0,0,0,0,0,0,0,0,0,0,
236653538,0,0,0,0,0,0,0,0,0,0,0,
236653578,0,0,0,0,0,0,0,0,0,0,0,
236653618,0,0,0,0,0,0,0,0,0,0,0,
236653658,0,0,0,0,0,0,0,0,0,0,0,
236653698,0,0,0,0,0,0,0,0,0,0,0,
236653738,0,0,0,0,0,0,0,0,0,0,0,
236653778,0,0,0,0,0,0,0,0,0,0,0,
236653819,0,0,0,0,0,0,0,0,0,0,0,
236653858,0,0,0,0,0,0,0,0,0,0,0,
236653898,0,0,0,0,0,0,0,0,0,0,0,
236653938,0,0,0,0,0,0,0,0,0,0,0,
236653978,0,0,0,0,0,0,0,0,0,0,0,
236654018,0,0,0,0,0,0,0,0,0,0,0,
236654058,0,0,0,0,0,0,0,0,0,0,0,
236654098,0,0,0,0,0,0,0,0,0,0,0,
236654139,0,0,0,0,0,0,0,0,0,0,0,
236654178,0,0,0,0,0,0,0,0,0,0,0,
236654218,0,0,0,0,0,0,0,0,0,0,0,
236654258,0,0,0,0,0,0,0,0,0,0,0,
236654298,0,0,0,0,0,0,0,0,0,0,0,
236654338,0,0,0,0,0,0,0,0,0,0,0,
236654378,0,0,0,0,0,0,0,0,0,0,0,
236654419,0,0,0,0,0,0,0,0,0,0,0,
236654459,0,0,0,0,0,0,0,0,0,0,0,
236654498,0,0,0,0,0,0,0,0,0,0,0,
236654538,0,0,0,0,0,0,0,0,0,0,0,
236654578,0,0,0,0,0,0,0,0,0,0,0,
236654618,0,0,0,0,0,0,0,0,0,0,0,
236654658,0,0,0,0,0,0,0,0,0,0,0,
236654698,0,0,0,0,0,0,0,0,0,0,0,
236654739,0,0,0,0,0,0,0,0,0,0,0,
236654779,0,0,0,0,0,0,0,0,0,0,0,
236654818,0,0,0,0,0,0,0,0,0,0,0,
236654858,0,0,0,0,0,0,0,0,0,0,0,
236654898,0,0,0,0,0,0,0,0,0,0,0,
236654938,0,0,0,0,0,0,0,0,0,0,0,
236654978,0,0,0,0,0,0,0,0,0,0,0,
236655018,0,0,0,0,0,0,0,0,0,0,0,
236655059,0,0,0,0,0,0,0,0,0,0,0,
236655099,0,0,0,0,0,0,0,0,0,0,0,
236655138,0,0,0,0,0,0,0,0,0,0,0,
236655178,0,0,0,0,0,0,0,0,0,0,0,
236655218,0,0,0,0,0,0,0,0,0,0,0,
236655258,0,0,0,0,0,0,0,0,0,0,0,
236655298,0,0,0,0,0,0,0,0,0,0,0,
236655338,0,0,0,0,0,0,0,0,0,0,0,
236655379,0,0,0,0,0,0,0,0,0,0,0,
236655418,0,0,0,0,0,0,0,0,0,0,0,
236655458,0,0,0,0,0,0,0,0,0,0,0,
236655498,0,0,0,0,0,0,0,0,0,0,0,
236655538,0,0,0,0,0,0,0,0,0,0,0,
236655578,0,0,0,0,0,0,0,0,0,0,0,
236655618,0,0,0,0,0,0,0,0,0,0,0,
236655658,0,0,0,0,0,0,0,0,0,0,0,
236655699,0,0,0,0,0,0,0,0,0,0,0,
236655738,0,0,0,0,0,0,0,0,0,0,0,
236655778,0,0,0,0,0,0,0,0,0,0,0,
236655818,0,0,0,0,0,0,0,0,0,0,0,
236655858,0,0,0,0,0,0,0,0,0,0,0,
236655898,0,0,0,0,0,0,0,0,0,0,0,
236655938,0,0,0,0,0,0,0,0,0,0,0,
236655978,0,0,0,0,0,0,0,0,0,0,0,
236656019,0,0,0,0,0,0,0,0,0,0,0,
236656058,0,0,0,0,0,0,0,0,0,0,0,
236656098,0,0,0,0,0,0,0,0,0,0,0,
236656138,0,0,0,0,0,0,0,0,0,0,0,
236656178,0,0,0,0,0,0,0,0,0,0,0,
236656218,0,0,0,0,0,0,0,0,0,0,0,
236656258,0,0,0,0,0,0,0,0,0,0,0,
236656299,0,0,0,0,0,0,0,0,0,0,0,
236656339,0,0,0,0,0,0,0,0,0,0,0,
236656378,0,0,0,0,0,0,0,0,0,0,0,
236656418,0,0,0,0,0,0,0,0,0,0,0,
236656458,0,0,0,0,0,0,0,0,0,0,0,
236656498,0,0,0,0,0,0,0,0,0,0,0,
236656538,0,0,0,0,0,0,0,0,0,0,0,
236656578,0,0,0,0,0,0,0,0,0,0,0,
236656619,0,0,0,0,0,0,0,0,0,0,0,
236656659,0,0,0,0,0,0,0,0,0,0,0,
236656698,0,0,0,0,0,0,0,0,0,0,0,
236656738,0,0,0,0,0,0,0,0,0,0,0,
236656778,0,0,0,0,0,0,0,0,0,0,0,
236656818,0,0,0,0,0,0,0,0,0,0,0,
236656858,0,0,0,0,0,0,0,0,0,0,0,
236656898,0,0,0,0,0,0,0,0,0,0,0,
236656939,0,0,0,0,0,0,0,0,0,0,0,
236656979,0,0,0,0,0,0,0,0,0,0,0,
236657018,0,0,0,0,0,0,0,0,0,0,0,
236657058,0,0,0,0,0,0,0,0,0,0,0,
236657098,0,0,0,0,0,0,0,0,0,0,0,
236657138,0,0,0,0,0,0,0,0,0,0,0,
236657178,0,0,0,0,0,0,0,0,0,0,0,
236657218,0,0,0,0,0,0,0,0,0,0,0,
236657259,0,0,0,0,0,0,0,0,0,0,0,
236657298,0,0,0,0,0,0,0,0,0,0,0,
236657338,0,0,0,0,0,0,0,0,0,0,0,
236657378,0,0,0,0,0,0,0,0,0,0,0,
236657418,0,0,0,0,0,0,0,0,0,0,0,
236657458,0,0,0,0,0,0,0,0,0,0,0,
236657498,0,0,0,0,0,0,0,0,0,0,0,
236657538,0,0,0,0,0,0,0,0,0,0,0,
236657579,0,0,0,0,0,0,0,0,0,0,0,
236657618,0,0,0,0,0,0,0,0,0,0,0,
236657658,0,0,0,0,0,0,0,0,0,0,0,
236657698,0,0,0,0,0,0,0,0,0,0,0,
236657738,0,0,0,0,0,0,0,0,0,0,0,
236657778,0,0,0,0,0,0,0,0,0,0,0,
236657818,0,0,0,0,0,0,0,0,0,0,0,
236657858,0,0,0,0,0,0,0,0,0,0,0,
236657899,0,0,0,0,0,0,0,0,0,0,0,
236657938,0,0,0,0,0,0,0,0,0,0,0,
236657978,0,0,0,0,0,0,0,0,0,0,0,
236658018,0,0,0,0,0,0,0,0,0,0,0,
236658058,0,0,0,0,0,0,0,0,0,0,0,
236658098,0,0,0,0,0,0,0,0,0,0,0,
236658138,0,0,0,0,0,0,0,0,0,0,0,
236658179,0,0,0,0,0,0,0,0,0,0,0,
236658219,0,0,0,0,0,0,0,0,0,0,0,
236658258,0,0,0,0,0,0,0,0,0,0,0,
236658298,0,0,0,0,0,0,0,0,0,0,0,
236658338,0,0,0,0,0,0,0,0,0,0,0,
236658378,0,0,0,0,0,0,0,0,0,0,0,
236658418,0,0,0,0,0,0,0,0,0,0,0,
236658458,0,0,0,0,0,0,0,0,0,0,0,
236658499,0,0,0,0,0,0,0,0,0,0,0,
236658539,0,0,0,0,0,0,0,0,0,0,0,
236658578,0,0,0,0,0,0,0,0,0,0,0,
236658618,0,0,0,0,0,0,0,0,0,0,0,
236658658,0,0,0,0,0,0,0,0,0,0,0,
236658698,0,0,0,0,0,0,0,0,0,0,0,
236658738,0,0,0,0,0,0,0,0,0,0,0,
236658778,0,0,0,0,0,0,0,0,0,0,0,
236658819,0,0,0,0,0,0,0,0,0,0,0,
236658859,0,0,0,0,0,0,0,0,0,0,0,
236658898,0,0,0,0,0,0,0,0,0,0,0,
236658938,0,0,0,0,0,0,0,0,0,0,0,
236658978,0,0,0,0,0,0,0,0,0,0,0,
236659018,0,0,0,0,0,0,0,0,0,0,0,
236659058,0,0,0,0,0,0,0,0,0,0,0,
236659098,0,0,0,0,0,0,0,0,0,0,0,
236659139,0,0,0,0,0,0,0,0,0,0,0,
236659178,0,0,0,0,0,0,0,0,0,0,0,
236659218,0,0,0,0,0,0,0,0,0,0,0,
236659258,0,0,0,0,0,0,0,0,0,0,0,
236659298,0,0,0,0,0,0,0,0,0,0,0,
236659338,0,0,0,0,0,0,0,0,0,0,0,
236659378,0,0,0,0,0,0,0,0,0,0,0,
236659418,0,0,0,0,0,0,0,0,0,0,0,
236659459,0,0,0,0,0,0,0,0,0,0,0,
236659498,0,0,0,0,0,0,0,0,0,0,0,
236659538,0,0,0,0,0,0,0,0,0,0,0,
236659578,0,0,0,0,0,0,0,0,0,0,0,
236659618,0,0,0,0,0,0,0,0,0,0,0,
236659658,0,0,0,0,0,0,0,0,0,0,0,
236659698,0,0,0,0,0,0,0,0,0,0,0,
236659738,0,0,0,0,0,0,0,0,0,0,0,
236659779,0,0,0,0,0,0,0,0,0,0,0,
236659818,0,0,0,0,0,0,0,0,0,0,0,
236659858,0,0,0,0,0,0,0,0,0,0,0,
236659898,0,0,0,0,0,0,0,0,0,0,0,
236659938,0,0,0,0,0,0,0,0,0,0,0,
236659978,0,0,0,0,0,0,0,0,0,0,0,
236660018,0,0,0,0,0,0,0,0,0,0,0,
236660059,0,0,0,0,0,0,0,0,0,0,0,
236660099,0,0,0,0,0,0,0,0,0,0,0,
236660138,0,0,0,0,0,0,0,0,0,0,0,
236660178,0,0,0,0,0,0,0,0,0,0,0,
236660218,0,0,0,0,0,0,0,0,0,0,0,
236660258,0,0,0,0,0,0,0,0,0,0,0,
236660298,0,0,0,0,0,0,0,0,0,0,0,
236660338,0,0,0,0,0,0,0,0,0,0,0,
236660379,0,0,0,0,0,0,0,0,0,0,0,
236660419,0,0,0,0,0,0,0,0,0,0,0,
236660458,0,0,0,0,0,0,0,0,0,0,0,
236660498,0,0,0,0,0,0,0,0,0,0,0,
236660538,0,0,0,0,0,0,0,0,0,0,0,
236660578,0,0,0,0,0,0,0,0,0,0,0,
236660618,0,0,0,0,0,0,0,0,0,0,0,
236660658,0,0,0,0,0,0,0,0,0,0,0,
236660699,0,0,0,0,0,0,0,0,0,0,0,
236660739,0,0,0,0,0,0,0,0,0,0,0,
236660778,0,0,0,0,0,0,0,0,0,0,0,
236660818,0,0,0,0,0,0,0,0,0,0,0,
236660858,0,0,0,0,0,0,0,0,0,0,0,
236660898,0,0,0,0,0,0,0,0,0,0,0,
236660938,0,0,0,0,0,0,0,0,0,0,0,
236660978,0,0,0,0,0,0,0,0,0,0,0,
236661019,0,0,0,0,0,0,0,0,0,0,0,
236661058,0,0,0,0,0,0,0,0,0,0,0,
236661098,0,0,0,0,0,0,0,0,0,0,0,
236661138,0,0,0,0,0,0,0,0,0,0,0,
236661178,0,0,0,0,0,0,0,0,0,0,0,
236661218,0,0,0,0,0,0,0,0,0,0,0,
236661258,0,0,0,0,0,0,0,0,0,0,0,
236661298,0,0,0,0,0,0,0,0,0,0,0,
236661339,0,0,0,0,0,0,0,0,0,0,0,
236661378,0,0,0,0,0,0,0,0,0,0,0,
236661418,0,0,0,0,0,0,0,0,0,0,0,
236661458,0,0,0,0,0,0,0,0,0,0,0,
236661498,0,0,0,0,0,0,0,0,0,0,0,
236661538,0,0,0,0,0,0,0,0,0,0,0,
236661578,0,0,0,0,0,0,0,0,0,0,0,
236661618,0,0,0,0,0,0,0,0,0,0,0,
236661659,0,0,0,0,0,0,0,0,0,0,0,
236661698,0,0,0,0,0,0,0,0,0,0,0,
236661738,0,0,0,0,0,0,0,0,0,0,0,
236661778,0,0,0,0,0,0,0,0,0,0,0,
236661818,0,0,0,0,0,0,0,0,0,0,0,
236661858,0,0,0,0,0,0,0,0,0,0,0,
236661898,0,0,0,0,0,0,0,0,0,0,0,
236661939,0,0,0,0,0,0,0,0,0,0,0,
236661979,0,0,0,0,0,0,0,0,0,0,0,
236662018,0,0,0,0,0,0,0,0,0,0,0,
236662058,0,0,0,0,0,0,0,0,0,0,0,
236662098,0,0,0,0,0,0,0,0,0,0,0,
236662138,0,0,0,0,0,0,0,0,0,0,0,
236662178,0,0,0,0,0,0,0,0,0,0,0,
236662218,0,0,0,0,0,0,0,0,0,0,0,
236662259,0,0,0,0,0,0,0,0,0,0,0,
236662299,0,0,0,0,0,0,0,0,0,0,0,
236662338,0,0,0,0,0,0,0,0,0,0,0,
236662378,0,0,0,0,0,0,0,0,0,0,0,
236662418,0,0,0,0,0,0,0,0,0,0,0,
236662458,0,0,0,0,0,0,0,0,0,0,0,
236662498,0,0,0,0,0,0,0,0,0,0,1,
236662538,0,0,0,0,0,0,0,0,0,0,1,
236662579,0,0,0,0,0,0,0,0,0,0,1,
236662619,0,0,0,0,0,0,0,0,0,0,1,
236662658,0,0,0,0,0,0,0,0,0,0,1,
236662698,0,0,0,0,0,0,0,0,0,0,1,
236662738,0,0,0,0,0,0,0,0,0,0,1,
236662778,0,0,0,0,0,0,0,0,0,0,1,
236662818,0,0,0,0,0,0,0,0,0,0,1,
236662858,0,0,0,0,0,0,0,0,0,0,1,
236662899,0,0,0,0,0,0,0,0,0,0,1,
236662939,0,0,0,0,0,0,0,0,0,0,1,
236662978,0,0,0,0,0,0,0,0,0,0,1,
236663018,0,0,0,0,0,0,0,0,0,0,1,
236663058,0,0,0,0,0,0,0,0,0,0,1,
236663098,0,0,0,0,0,0,0,0,0,0,1,
236663138,0,0,0,0,0,0,0,0,0,0,1,
236663178,0,0,0,0,0,0,0,0,0,0,1,
236663219,0,0,0,0,0,0,0,0,0,0,1,
236663258,0,0,0,0,0,0,0,0,0,0,1,
236663298,0,0,0,0,0,0,0,0,0,0,1,
236663338,0,0,0,0,0,0,0,0,0,0,1,
236663378,0,0,0,0,0,0,0,0,0,0,1,
236663418,0,0,0,0,0,0,0,0,0,0,1,
236663458,0,0,0,0,0,0,0,0,0,0,1,
236663498,0,0,0,0,0,0,0,0,0,0,1,
236663539,0,0,0,0,0,0,0,0,0,0,1,
236663578,0,0,0,0,0,0,0,0,0,0,1,
236663618,0,0,0,0,0,0,0,0,0,0,1,
236663658,0,0,0,0,0,0,0,0,0,0,1,
236663698,0,0,0,0,0,0,0,0,0,0,1,
236663738,0,0,0,0,0,0,0,0,0,0,1,
236663778,0,0,0,0,0,0,0,0,0,0,1,
236663818,0,0,0,0,0,0,0,0,0,0,1,
236663859,0,0,0,0,0,0,0,0,0,0,1,
236663898,0,0,0,0,0,0,0,0,0,0,1,
236663938,0,0,0,0,0,0,0,0,0,0,1,
236663978,0,0,0,0,0,0,0,0,0,0,1,
236664018,0,0,0,0,0,0,0,0,0,0,1,
236664058,0,0,0,0,0,0,0,0,0,0,1,
236664098,0,0,0,0,0,0,0,0,0,0,1,
236664139,0,0,0,0,0,0,0,0,0,0,1,
236664179,0,0,0,0,0,0,0,0,0,0,1,
236664218,0,0,0,0,0,0,0,0,0,0,1,
236664258,0,0,0,0,0,0,0,0,0,0,1,
236664298,0,0,0,0,0,0,0,0,0,0,1,
236664338,0,0,0,0,0,0,0,0,0,0,1,
236664378,0,0,0,0,0,0,0,0,0,0,1,
236664418,0,0,0,0,0,0,0,0,0,0,1,
236664459,0,0,0,0,0,0,0,0,0,0,1,
236664499,0,0,0,0,0,0,0,0,0,0,1,
236664538,0,0,0,0,0,0,0,0,0,0,1,
236664578,0,0,0,0,0,0,0,0,0,0,1,
236664618,0,0,0,0,0,0,0,0,0,0,1,
236664658,0,0,0,0,0,0,0,0,0,0,1,
236664698,0,0,0,0,0,0,0,0,0,0,1,
236664738,0,0,0,0,0,0,0,0,0,0,1,
236664779,0,0,0,0,0,0,0,0,0,0,1,
236664819,0,0,0,0,0,0,0,0,0,0,1,
236664858,0,0,0,0,0,0,0,0,0,0,1,
236664898,0,0,0,0,0,0,0,0,0,0,1,
236664938,0,0,0,0,0,0,0,0,0,0,1,
236664978,0,0,0,0,0,0,0,0,0,0,1,
236665018,0,0,0,0,0,0,0,0,0,0,1,
236665058,0,0,0,0,0,0,0,0,0,0,1,
236665099,0,0,0,0,0,0,0,0,0,0,1,
236665138,0,0,0,0,0,0,0,0,0,0,1,
236665178,0,0,0,0,0,0,0,0,0,0,1,
236665218,0,0,0,0,0,0,0,0,0,0,1,
236665258,0,0,0,0,0,0,0,0,0,0,1,
236665298,0,0,0,0,0,0,0,0,0,0,1,
236665338,0,0,0,0,0,0,0,0,0,0,1,
236665378,0,0,0,0,0,0,0,0,0,0,1,
236665419,0,0,0,0,0,0,0,0,0,0,1,
236665458,0,0,0,0,0,0,0,0,0,0,1,
236665498,0,0,0,0,0,0,0,0,0,0,1,
236665538,0,0,0,0,0,0,0,0,0,0,1,
236665578,0,0,0,0,0,0,0,0,0,0,1,
236665618,0,0,0,0,0,0,0,0,0,0,1,
