milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
227910687,-0.285156,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227910747,-0.285156,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227910807,-0.287109,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227910867,-0.287109,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227910927,-0.287109,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227910987,-0.287109,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911047,-0.287109,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911107,-0.287109,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911168,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911228,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911288,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911348,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911408,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911468,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911528,-0.286133,-0.3,-0.165365,0,0,0,0,0,0,0,0,
227911588,-0.286133,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227911648,-0.286133,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227911708,-0.286133,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227911768,-0.286133,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227911829,-0.28418,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227911889,-0.28418,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227911949,-0.28418,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912009,-0.28418,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912069,-0.28418,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912129,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912189,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912249,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912309,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912369,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912429,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912489,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912550,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912610,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912670,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912730,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912790,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912850,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912910,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227912970,-0.283203,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913030,-0.282227,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227913090,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913150,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913211,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913271,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913331,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913391,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913451,-0.282227,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227913511,-0.28418,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227913571,-0.28418,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227913631,-0.28418,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227913691,-0.285156,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227913751,-0.285156,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227913811,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227913871,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227913932,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227913992,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914052,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914112,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914172,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914232,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914292,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914352,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914412,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914472,-0.285156,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914532,-0.286133,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914592,-0.286133,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227914653,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227914713,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227914773,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227914833,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227914893,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227914953,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915013,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915073,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915133,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915193,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915253,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915314,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915374,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915434,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915494,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915554,-0.288086,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227915614,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227915674,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227915734,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227915794,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227915854,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227915914,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227915974,-0.290039,-0.3,-0.166667,0,0,0,0,0,0,0,0,
227916035,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916095,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916155,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916215,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916275,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916335,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916395,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916455,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916515,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916575,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916635,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916696,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916756,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916816,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916876,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916936,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227916996,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917056,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917116,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917176,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917236,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917296,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917356,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917417,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917477,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917537,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917597,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917657,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917717,-0.289063,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917777,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917837,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917897,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227917957,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227918017,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227918078,-0.288086,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918138,-0.288086,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918198,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918258,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918318,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918378,-0.287109,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918438,-0.288086,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918498,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918558,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918618,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918678,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918738,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227918799,-0.287109,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227918859,-0.287109,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227918919,-0.287109,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227918979,-0.287109,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919039,-0.287109,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919099,-0.287109,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919159,-0.288086,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919219,-0.288086,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919279,-0.288086,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919339,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227919399,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227919459,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227919520,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227919580,-0.289063,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227919640,-0.289063,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919700,-0.289063,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919760,-0.288086,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919820,-0.288086,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919880,-0.288086,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227919940,-0.290039,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920000,-0.290039,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920060,-0.290039,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920120,-0.290039,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920181,-0.290039,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920241,-0.290039,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920301,-0.291016,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227920361,-0.291016,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227920421,-0.291992,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920481,-0.291992,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920541,-0.291992,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920601,-0.291992,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920661,-0.291992,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920721,-0.289063,-0.3,-0.171875,0,0,0,0,0,0,0,0,
227920781,-0.289063,-0.3,-0.171875,0,0,0,0,0,0,0,0,
227920841,-0.289063,-0.3,-0.170573,0,0,0,0,0,0,0,0,
227920902,-0.289063,-0.3,-0.171875,0,0,0,0,0,0,0,0,
227920962,-0.290039,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227921022,-0.290039,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227921082,-0.291992,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227921142,-0.291992,-0.3,-0.169271,0,0,0,0,0,0,0,0,
227921202,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921262,-0.291016,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921322,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921382,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921442,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921502,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921563,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921623,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921683,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921743,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921803,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921863,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921923,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227921983,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227922043,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227922103,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227922163,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227922223,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
227922284,-0.291992,-0.3,-0.167969,0,0,0,0,0,0,0,0,
