milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
233874996,0,0,0,0,0,0,0,0,0,0,0,
233875037,0,0,0,0,0,0,0,0,0,0,0,
233875076,0,0,0,0,0,0,0,0,0,0,0,
233875116,0,0,0,0,0,0,0,0,0,0,0,
233875156,0,0,0,0,0,0,0,0,0,0,0,
233875196,0,0,0,0,0,0,0,0,0,0,0,
233875236,0,0,0,0,0,0,0,0,0,0,0,
233875276,0,0,0,0,0,0,0,0,0,0,0,
233875316,0,0,0,0,0,0,0,0,0,0,0,
233875357,0,0,0,0,0,0,0,0,0,0,0,
233875396,0,0,0,0,0,0,0,0,0,0,0,
233875436,0,0,0,0,0,0,0,0,0,0,0,
233875476,0,0,0,0,0,0,0,0,0,0,0,
233875516,0,0,0,0,0,0,0,0,0,0,0,
233875556,0,0,0,0,0,0,0,0,0,0,0,
233875596,0,0,0,0,0,0,0,0,0,0,0,
233875637,0,0,0,0,0,0,0,0,0,0,0,
233875676,0,0,0,0,0,0,0,0,0,0,0,
233875716,0,0,0,0,0,0,0,0,0,0,0,
233875756,0,0,0,0,0,0,0,0,0,0,0,
233875796,0,0,0,0,0,0,0,0,0,0,0,
233875836,0,0,0,0,0,0,0,0,0,0,0,
233875876,0,0,0,0,0,0,0,0,0,0,0,
233875916,0,0,0,0,0,0,0,0,0,0,0,
233875957,0,0,0,0,0,0,0,0,0,0,0,
233875996,0,0,0,0,0,0,0,0,0,0,0,
233876036,0,0,0,0,0,0,0,0,0,0,0,
233876076,0,0,0,0,0,0,0,0,0,0,0,
233876116,0,0,0,0,0,0,0,0,0,0,0,
233876156,0,0,0,0,0,0,0,0,0,0,0,
233876196,0,0,0,0,0,0,0,0,0,0,0,
233876236,0,0,0,0,0,0,0,0,0,0,0,
233876277,0,0,0,0,0,0,0,0,0,0,0,
233876316,0,0,0,0,0,0,0,0,0,0,0,
233876356,0,0,0,0,0,0,0,0,0,0,0,
233876396,0,0,0,0,0,0,0,0,0,0,0,
233876436,0,0,0,0,0,0,0,0,0,0,0,
233876476,0,0,0,0,0,0,0,0,0,0,0,
233876516,0,0,0,0,0,0,0,0,0,0,0,
233876556,0,0,0,0,0,0,0,0,0,0,0,
233876597,0,0,0,0,0,0,0,0,0,0,0,
233876682,0,0,0,0,0,0,0,0,0,0,0,
233876684,0,0,0,0,0,0,0,0,0,0,0,
233876724,0,0,0,0,0,0,0,0,0,0,0,
233876764,0,0,0,0,0,0,0,0,0,0,0,
233876804,0,0,0,0,0,0,0,0,0,0,0,
233876844,0,0,0,0,0,0,0,0,0,0,0,
233876884,0,0,0,0,0,0,0,0,0,0,0,
233876925,0,0,0,0,0,0,0,0,0,0,0,
233876964,0,0,0,0,0,0,0,0,0,0,0,
233877004,0,0,0,0,0,0,0,0,0,0,0,
233877044,0,0,0,0,0,0,0,0,0,0,0,
233877084,0,0,0,0,0,0,0,0,0,0,0,
233877124,0,0,0,0,0,0,0,0,0,0,0,
233877164,0,0,0,0,0,0,0,0,0,0,0,
233877205,0,0,0,0,0,0,0,0,0,0,0,
233877244,0,0,0,0,0,0,0,0,0,0,0,
233877284,0,0,0,0,0,0,0,0,0,0,0,
233877324,0,0,0,0,0,0,0,0,0,0,0,
233877364,0,0,0,0,0,0,0,0,0,0,0,
233877404,0,0,0,0,0,0,0,0,0,0,0,
233877444,0,0,0,0,0,0,0,0,0,0,0,
233877484,0,0,0,0,0,0,0,0,0,0,0,
233877525,0,0,0,0,0,0,0,0,0,0,0,
233877564,0,0,0,0,0,0,0,0,0,0,0,
233877604,0,0,0,0,0,0,0,0,0,0,0,
233877644,0,0,0,0,0,0,0,0,0,0,0,
233877684,0,0,0,0,0,0,0,0,0,0,0,
233877724,0,0,0,0,0,0,0,0,0,0,0,
233877764,0,0,0,0,0,0,0,0,0,0,1,
233877804,0,0,0,0,0,0,0,0,0,0,1,
233877845,0,0,0,0,0,0,0,0,0,0,1,
233877884,0,0,0,0,0,0,0,0,0,0,1,
233877924,0,0,0,0,0,0,0,0,0,0,1,
233877964,0,0,0,0,0,0,0,0,0,0,1,
233878004,0,0,0,0,0,0,0,0,0,0,1,
233878044,0,0,0,0,0,0,0,0,0,0,1,
233878084,0,0,0,0,0,0,0,0,0,0,1,
233878124,0,0,0,0,0,0,0,0,0,0,1,
233878165,0,0,0,0,0,0,0,0,0,0,1,
233878204,0,0,0,0,0,0,0,0,0,0,1,
233878244,0,0,0,0,0,0,0,0,0,0,1,
233878284,0,0,0,0,0,0,0,0,0,0,1,
233878324,0,0,0,0,0,0,0,0,0,0,1,
233878364,0,0,0,0,0,0,0,0,0,0,1,
233878404,0,0,0,0,0,0,0,0,0,0,1,
233878444,0,0,0,0,0,0,0,0,0,0,1,
233878485,0,0,0,0,0,0,0,0,0,0,1,
233878524,0,0,0,0,0,0,0,0,0,0,1,
233878564,0,0,0,0,0,0,0,0,0,0,1,
233878604,0,0,0,0,0,0,0,0,0,0,2,
233878644,0,0,0,0,0,0,0,0,0,0,3,
233878684,0,0,0,0,0,0,0,0,0,0,3,
233878724,0,0,0,0,0,0,0,0,0,0,3,
233878764,0,0,0,0,0,0,0,0,0,0,3,
233878805,0,0,0,0,0,0,0,0,0,0,3,
233878844,0,0,0,0,0,0,0,0,0,0,3,
233878884,0,0,0,0,0,0,0,0,0,0,3,
233878924,0,0,0,0,0,0,0,0,0,0,3,
233878964,0,0,0,0,0,0,0,0,0,0,3,
233879004,0,0,0,0,0,0,0,0,0,0,3,
233879044,0,0,0,0,0,0,0,0,0,0,3,
233879085,0,0,0,0,0,0,0,0,0,0,3,
233879124,0,0,0,0,0,0,0,0,0,0,3,
233879164,0,0,0,0,0,0,0,0,0,0,3,
233879204,0,0,0,0,0,0,0,0,0,0,3,
233879244,0,0,0,0,0,0,0,0,0,0,3,
233879284,0,0,0,0,0,0,0,0,0,0,3,
233879324,0,0,0,0,0,0,0,0,0,0,3,
233879364,0,0,0,0,0,0,0,0,0,0,3,
233879405,0,0,0,0,0,0,0,0,0,0,3,
233879444,0,0,0,0,0,0,0,0,0,0,3,
233879484,0,0,0,0,0,0,0,0,0,0,3,
233879524,0,0,0,0,0,0,0,0,0,0,3,
233879564,0,0,0,0,0,0,0,0,0,0,3,
233879604,0,0,0,0,0,0,0,0,0,0,3,
233879644,0,0,0,0,0,0,0,0,0,0,3,
233879684,0,0,0,0,0,0,0,0,0,0,3,
233879725,0,0,0,0,0,0,0,0,0,0,3,
233879764,0,0,0,0,0,0,0,0,0,0,3,
233879804,0,0,0,0,0,0,0,0,0,0,3,
233879844,0,0,0,0,0,0,0,0,0,0,3,
233879884,0,0,0,0,0,0,0,0,0,0,3,
233879924,0,0,0,0,0,0,0,0,0,0,3,
233879964,0,0,0,0,0,0,0,0,0,0,3,
233880004,0,0,0,0,0,0,0,0,0,0,3,
233880045,0,0,0,0,0,0,0,0,0,0,3,
233880084,0,0,0,0,0,0,0,0,0,0,3,
233880124,0,0,0,0,0,0,0,0,0,0,3,
233880164,0,0,0,0,0,0,0,0,0,0,3,
233880204,0,0,0,0,0,0,0,0,0,0,3,
233880244,0,0,0,0,0,0,0,0,0,0,3,
233880284,0,0,0,0,0,0,0,0,0,0,3,
233880324,0,0,0,0,0,0,0,0,0,0,3,
233880365,0,0,0,0,0,0,0,0,0,0,3,
233880404,0,0,0,0,0,0,0,0,0,0,3,
233880444,0,0,0,0,0,0,0,0,0,0,3,
233880484,0,0,0,0,0,0,0,0,0,0,3,
