milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282260089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260129,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260209,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260250,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260329,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260449,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260570,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260769,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260809,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260890,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282260969,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261009,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261049,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261129,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261170,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261210,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261249,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261329,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261449,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261490,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261569,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261769,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261810,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261889,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282261969,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262009,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262049,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262130,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262209,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262249,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262330,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262450,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262569,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262770,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262809,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262889,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282262969,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263009,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263050,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263090,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263129,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263209,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263249,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263329,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263370,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263449,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263569,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263690,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263769,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263809,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263889,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282263969,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264010,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264049,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264129,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264209,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264249,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264330,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264449,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264569,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264650,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264769,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264809,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264889,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264930,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282264970,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265009,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265049,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265129,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265209,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265250,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265329,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265449,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265570,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265769,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265809,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265890,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282265969,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266009,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266049,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266129,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266210,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266249,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266329,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266449,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266530,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266569,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266769,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266810,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266850,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266889,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282266969,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267009,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267049,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267089,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267130,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267169,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267209,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267249,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267289,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267329,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267369,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267409,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267450,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267489,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267529,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267569,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267609,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267649,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267689,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267729,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267770,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267809,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267849,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267889,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267929,-1.4916,-0.88,1.49355,1959.32,1053.8,-2183.61,2,0,0,0,9,
282267969,-0.65995,-0.88,0.855,1959.32,1053.8,-2183.61,2,0,0,0,9,
282268009,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268049,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268090,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268129,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268169,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268209,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268249,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268289,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268329,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268369,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268410,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268449,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268489,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268529,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268569,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268609,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268649,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268690,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268730,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268769,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268809,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268849,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268889,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268929,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282268969,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269010,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269049,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
282269089,-0.65995,-0.88,0.855,129.69,1053.8,-778.8,2,0,0,0,9,
