milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2183280,-0.045,-1.49688,-0.795,0,2275.42,0,2,0,0,0,9,
2183319,-0.045,-1.49688,-0.795,0,2410.94,0,2,0,0,0,9,
2183359,-0.045,-1.49688,-0.795,0,2410.94,0,2,0,0,0,9,
2183399,-0.045,-1.49688,-0.795,0,2410.94,0,2,0,0,0,9,
2183439,-0.045,-1.49688,-0.795,0,2410.94,0,2,0,0,0,9,
2183479,-0.045,-1.49688,-0.795,0,2410.94,0,2,0,0,0,9,
2183519,-0.045,-1.58312,-0.795,0,2448.88,0,2,0,0,0,9,
2183559,-0.045,-1.58312,-0.795,0,2600.66,0,2,0,0,0,9,
2183600,-0.045,-1.58312,-0.795,0,2600.66,0,2,0,0,0,9,
2183639,-0.045,-1.49512,-0.795,0,2600.66,0,2,0,0,0,9,
2183679,-0.045,-1.49512,-0.795,0,2407.06,0,2,0,0,0,9,
2183719,-0.045,-1.49512,-0.795,0,2407.06,0,2,0,0,0,9,
2183759,-0.045,-1.40712,-0.795,0,2310.26,0,2,0,0,0,9,
2183799,-0.045,-1.40712,-0.795,0,2213.46,0,2,0,0,0,9,
2183839,-0.045,-1.31912,-0.795,0,2136.02,0,2,0,0,0,9,
2183879,-0.045,-1.31912,-0.795,0,2019.86,0,2,0,0,0,9,
2183920,-0.045,-1.31912,-0.795,0,2019.86,0,2,0,0,0,9,
2183959,-0.045,-1.23112,-0.795,0,1961.78,0,2,0,0,0,9,
2183999,-0.045,-1.14312,-0.795,0,1748.82,0,2,0,0,0,9,
2184039,-0.045,-1.14312,-0.795,0,1632.66,0,2,0,0,0,9,
2184079,-0.045,-1.14312,-0.795,0,1632.66,0,2,0,0,0,9,
2184119,-0.045,-1.05512,-0.795,0,1593.94,0,2,0,0,0,9,
2184159,-0.045,-1.05512,-0.795,0,1439.06,0,2,0,0,0,9,
2184199,-0.045,-0.96712,-0.795,0,1342.26,0,2,0,0,0,9,
2184239,-0.045,-0.96712,-0.795,0,1245.46,0,2,0,0,0,9,
2184279,-0.045,-0.96712,-0.795,0,1245.46,0,2,0,0,0,9,
2184319,-0.045,-0.87912,-0.795,0,1168.02,0,2,0,0,0,9,
2184359,-0.045,-0.87912,-0.795,0,1051.86,0,2,0,0,0,9,
2184399,-0.045,-0.79112,-0.795,0,974.424,0,2,0,0,0,9,
2184439,-0.045,-0.79112,-0.795,0,858.264,0,2,0,0,0,9,
2184479,-0.045,-0.70312,-0.795,0,858.264,0,2,0,0,0,9,
2184520,-0.045,-0.70312,-0.795,0,664.664,0,2,0,0,0,9,
2184559,-0.045,-0.70312,-0.795,0,664.664,0,2,0,0,0,9,
2184599,-0.045,-0.61512,-0.795,0,587.224,0,2,0,0,0,9,
2184639,-0.045,-0.61512,-0.795,0,471.064,0,2,0,0,0,9,
2184679,-0.045,-0.52712,-0.795,0,471.064,0,2,0,0,0,9,
2184719,-0.045,-0.52712,-0.795,0,277.464,0,2,0,0,0,9,
2184759,-0.045,-0.52712,-0.795,0,277.464,0,2,0,0,0,9,
2184799,-0.045,-0.43912,-0.795,11.0467,169.301,11.0467,2,0,0,0,9,
2184840,-0.045,-0.43912,-0.795,18.2497,65.1906,18.2497,2,0,0,0,9,
2184879,-0.045,-0.35112,-0.795,8.51533,75.3073,8.51534,2,0,0,0,9,
2184919,-0.045,-0.35112,-0.795,34.5484,1.22131,34.5656,2,0,0,0,9,
2184959,-0.045,-0.35112,-0.795,11.3934,0.29546,11.4805,2,0,0,0,9,
2184999,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185039,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185079,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185119,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185160,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185199,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185239,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185279,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185319,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185359,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185399,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185439,-0.045,-0.26312,-0.795,0,0,0,2,0,0,0,9,
2185480,-0.045,-0.26312,-0.795,0.908926,-1.3068,2.04605,2,0,0,0,9,
2185519,-0.045,-0.26312,-0.795,2.06586,-2.82875,4.71869,2,0,0,0,9,
2185559,-0.0451001,-0.26312,-0.794925,1.66518,-2.13354,3.8298,2,0,0,0,9,
2185599,-0.0801001,-0.26312,-0.764812,0.238355,-0.288172,0.548293,2,0,0,0,9,
2185639,-0.11005,-0.26312,-0.693487,0,0,0,2,0,0,0,9,
2185679,-0.1201,-0.26312,-0.614812,9.02602,16.4378,-64.1013,2,0,0,0,9,
2185719,-0.1351,-0.26312,-0.581175,-4.23318,-4.97697,27.5131,2,0,0,0,9,
2185759,-0.15505,-0.26312,-0.558712,-30.0152,-2.87845,65.6639,2,0,0,0,9,
2185800,-0.16005,-0.26312,-0.555,-30.8175,17.2169,49.5701,2,0,0,0,9,
2185839,-0.16005,-0.26312,-0.555,-12.156,23.2814,18.7975,2,0,0,0,9,
2185879,-0.16005,-0.26312,-0.555,-2.76774,5.37777,4.23731,2,0,0,0,9,
2185919,-0.16005,-0.26312,-0.555,0,0,0,2,0,0,0,9,
2185959,-0.1648,-0.26312,-0.5511,0,0,0,2,0,0,0,9,
2185999,-0.12995,-0.26312,-0.521175,0,0,0,2,0,0,0,9,
2186039,-0.11995,-0.26312,-0.506212,0,0,0,2,0,0,0,9,
2186079,-0.11485,-0.26312,-0.50235,0,0,0,2,0,0,0,9,
2186119,-0.0999501,-0.26312,-0.48375,0,0,0,2,0,0,0,9,
2186159,-0.0999501,-0.26312,-0.48375,0,0,0,2,0,0,0,9,
2186199,-0.0999501,-0.26312,-0.48375,0,0,0,2,0,0,0,9,
2186239,-0.095,-0.26312,-0.491287,0,0,0,2,0,0,0,9,
2186279,-0.0899501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186319,-0.0799001,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186359,-0.0549501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186401,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186439,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186479,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186519,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186559,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186599,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186639,-0.0449501,-0.26312,-0.49875,0,0,0,2,0,0,0,9,
2186679,-0.0349501,-0.26312,-0.487462,0,0,0,2,0,0,0,9,
2186720,-0.01985,-0.26312,-0.476175,0,0,0,2,0,0,0,9,
2186759,0.0352499,-0.26312,-0.4461,0,0,0,2,0,0,0,9,
2186799,0.13545,-0.26312,-0.397275,0,0,0,2,0,0,0,9,
2186839,0.2502,-0.26312,-0.329775,0,0,0,2,0,0,0,9,
2186879,0.2502,-0.26312,-0.329775,0,0,0,2,0,0,0,9,
2186919,0.2502,-0.26312,-0.329775,0,0,0,2,0,0,0,9,
2186959,0.2502,-0.26312,-0.329775,0,0,0,2,0,0,0,9,
2186999,0.2502,-0.26312,-0.329775,0,0,0,2,0,0,0,9,
2187041,0.2502,-0.26312,-0.329775,0,0,0,2,0,0,0,9,
2187079,0.27005,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187119,0.3002,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187159,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187199,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187239,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187280,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187319,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187360,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187399,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187439,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187479,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187519,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187559,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187599,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187639,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187680,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187719,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187759,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187799,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187839,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187879,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187919,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187959,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2187999,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188039,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188079,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188119,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188159,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188199,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188239,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188280,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188319,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188359,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188399,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188439,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188479,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188519,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188559,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188600,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188639,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188685,0.3202,-0.26312,-0.3075,0,0,0,2.2,0,0,0,9,
2188719,0.3202,-0.26312,-0.3075,0,0,0,1.8,0,0,0,9,
2188759,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188799,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188840,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188879,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188920,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188959,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2188999,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189039,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189079,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189119,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189159,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189199,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189240,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189279,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189319,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189359,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189399,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189439,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189479,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189519,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189560,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189599,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189639,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189679,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189719,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189759,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189799,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189839,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189879,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189919,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189959,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2189999,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190039,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190079,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190119,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190160,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190199,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190239,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190279,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190319,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190359,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190399,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190439,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190480,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190519,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190559,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190599,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190639,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190679,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190719,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190759,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190800,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190839,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190879,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190919,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190959,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2190999,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191039,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191079,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191120,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191159,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191199,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191239,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191279,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191319,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191359,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191399,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191440,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191479,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191519,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191559,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191599,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191639,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191679,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191719,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191760,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191799,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191839,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191879,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191919,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191959,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2191999,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2192039,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2192079,0.3202,-0.26312,-0.3075,0,0,0,2,0,0,0,9,
2192119,0.33985,-0.26312,-0.30735,0,0,0,2,0,0,0,9,
2192159,0.2895,-0.26312,-0.2736,0,0,0,2,0,0,0,9,
2192199,0.0739,-0.26312,-0.236325,0,0,0,2,0,0,0,9,
2192239,-0.2458,-0.26312,-0.289087,0,0,0,2,0,0,0,9,
2192280,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192319,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192360,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192399,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192439,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192479,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192519,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192559,-0.4352,-0.26312,-0.375112,0,0,0,2,0,0,0,9,
2192599,-0.455,-0.26312,-0.393825,0,0,0,2,0,0,0,9,
2192639,-0.43475,-0.26312,-0.442725,0,0,0,2,0,0,0,9,
2192680,-0.35965,-0.26312,-0.521587,0,0,0,2,0,0,0,9,
2192719,-0.2899,-0.26312,-0.619087,0,0,0,2,0,0,0,9,
2192759,-0.27495,-0.26312,-0.690375,0,0,0,2,0,0,0,9,
2192799,-0.26495,-0.26312,-0.7878,0,0,0,2,0,0,0,9,
2192839,-0.25995,-0.26312,-0.87765,-0.757594,9.19493,8.9981,2,0,0,0,9,
2192880,-0.255,-0.26312,-0.892575,-3.13477,60.9279,37.6967,2,0,0,0,9,
2192919,-0.255,-0.26312,-0.892575,-1.21662,48.2772,26.8067,2,0,0,0,9,
2192959,-0.255,-0.26312,-0.892575,-0.407587,18.8617,10.9457,2,0,0,0,9,
2193000,-0.255,-0.26312,-0.892575,-0.0241791,1.20763,0.754747,2,0,0,0,9,
2193039,-0.255,-0.26312,-0.892575,0,0,0,2,0,0,0,9,
2193079,-0.255,-0.26312,-0.892575,-0.104243,1.84756,1.92944,2,0,0,0,9,
2193119,-0.26,-0.26312,-0.926475,-1.43498,11.6026,13.7976,2,0,0,0,9,
2193159,-0.26,-0.26312,-0.967687,-20.1871,66.7182,51.3911,2,0,0,0,9,
2193199,-0.24995,-0.26312,-1.02015,-35.3319,87.5392,34.6406,2,0,0,0,9,
2193239,-0.2249,-0.26312,-1.05761,-24.7217,65.1827,1.74502,2,0,0,0,9,
2193279,-0.19485,-0.26312,-1.10647,-4.89104,16.6078,-2.07627,2,0,0,0,9,
2193320,-0.16495,-0.26312,-1.16265,0,0,0,2,0,0,0,9,
2193359,-0.16,-0.26312,-1.1889,0,0,0,2,0,0,0,9,
2193399,-0.16,-0.26312,-1.22636,0,0,0,2,0,0,0,9,
2193439,-0.165,-0.26312,-1.25254,0,0,0,2,0,0,0,9,
2193479,-0.165,-0.26312,-1.26004,0,0,0,2,0,0,0,9,
2193519,-0.165,-0.26312,-1.26754,0,0,0,2,0,0,0,9,
2193559,-0.165,-0.26312,-1.27504,0,0,0,2,0,0,0,9,
2193599,-0.165,-0.26312,-1.27504,0,0,0,2,0,0,0,9,
2193640,-0.165,-0.26312,-1.26739,0,0,0,2,0,0,0,9,
2193679,-0.165,-0.26312,-1.2261,0,0,0,2,0,0,0,9,
2193719,-0.1549,-0.26312,-1.17356,0,0,0,2,0,0,0,9,
2193759,-0.1349,-0.26312,-1.14371,0,0,0,2,0,0,0,9,
2193799,-0.1098,-0.26312,-1.14,0,0,0,2,0,0,0,9,
2193839,-0.0498,-0.26312,-1.15515,0,0,0,2,0,0,0,9,
2193879,0.0203,-0.26312,-1.21147,0,0,0,2,0,0,0,9,
2193919,0.09015,-0.26312,-1.28651,-0.0062794,0.00642547,0.000945608,2,0,0,0,9,
2193959,0.1251,-0.26312,-1.35776,-3.59933,4.40935,-0.727054,2,0,0,0,9,
2193999,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194039,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194079,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194119,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194159,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194199,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194240,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194279,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194319,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194359,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194399,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194439,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194479,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194519,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194560,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194599,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194639,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194679,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194719,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194759,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194799,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194839,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194880,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194919,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194959,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2194999,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195039,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195079,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195119,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195159,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195200,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195239,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195279,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195319,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195359,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195399,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195439,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195479,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195520,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195559,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195599,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195639,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195679,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195719,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195759,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195799,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195839,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195879,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195919,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195959,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2195999,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196039,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196079,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196120,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196159,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196199,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196239,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196279,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196319,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196359,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196399,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196440,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196479,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196519,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196559,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196599,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196639,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196679,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196719,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196760,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196799,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196839,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196879,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196919,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196959,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2196999,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197039,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197080,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197119,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197159,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197199,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197239,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197279,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197319,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197359,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197400,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197439,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197479,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197519,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
2197559,0.135,-0.26312,-1.41026,0,0,0,2,0,0,0,9,
