milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275979983,-0.040025,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275980023,-0.0399751,-0.28156,0.129281,0,0,0,2,0,0,0,8,
275980064,-0.0249751,-0.28156,0.0578812,0,0,0,2,0,0,0,8,
275980104,0.002575,-0.28156,-0.137381,0,0,0,2,0,0,0,8,
275980143,0.0400249,-0.28156,-0.377175,0,0,0,2,0,0,0,8,
275980183,0.039975,-0.28156,-0.493238,0,0,0,2,0,0,0,8,
275980223,0.035,-0.28156,-0.536306,0,0,0,2,0,0,0,8,
275980263,0.0425249,-0.28156,-0.575756,0,0,0,2,0,0,0,8,
275980303,0.0500249,-0.28156,-0.63195,0,0,0,2,0,0,0,8,
275980343,0.055,-0.28156,-0.658144,0,0,0,2,0,0,0,8,
275980384,0.0575,-0.28156,-0.675056,0,0,0,2,0,0,0,8,
275980423,0.065,-0.28156,-0.710719,0,0,0,2,0,0,0,8,
275980463,0.0675,-0.28156,-0.753844,0,0,0,2,0,0,0,8,
275980503,0.067475,-0.28156,-0.815756,0,0,0,2,0,0,0,8,
275980543,0.065,-0.28156,-0.862556,0,0,0,2,0,0,0,8,
275980583,0.065,-0.28156,-0.886931,0,0,0,2,0,0,0,8,
275980623,0.05495,-0.28156,-0.922612,0,0,0,2,0,0,0,8,
275980663,0.03745,-0.28156,-0.978844,0,0,0,2,0,0,0,8,
275980704,0.014975,-0.28156,-1.03136,3.08159,15.1526,19.6141,2,0,0,0,8,
275980743,-2.50244e-005,-0.28156,-1.09511,2.45117,81.1785,58.4736,2,0,0,0,8,
275980783,-0.005,-0.28156,-1.14381,-6.71444,110.54,22.1726,2,0,0,0,8,
275980823,-0.005,-0.28156,-1.17191,-3.43485,67.4899,0.302339,2,0,0,0,8,
275980863,-0.005,-0.28156,-1.18877,-1.42132,31.1663,-0.809106,2,0,0,0,8,
275980903,-0.005,-0.28156,-1.18877,-1.58433,31.47,2.05613,2,0,0,0,8,
275980943,-0.00497505,-0.28156,-1.20195,-3.58877,59.68,11.3349,2,0,0,0,8,
275980984,2.49481e-005,-0.28156,-1.23756,-4.55892,101.428,15.2288,2,0,0,0,8,
275981024,0.005,-0.28156,-1.26379,-1.29468,122.941,7.70939,2,0,0,0,8,
275981063,0.01,-0.28156,-1.29761,1.71503,107.518,2.11933,2,0,0,0,8,
275981103,0.01,-0.28156,-1.33326,1.5096,68.3224,-10.1484,2,0,0,0,8,
275981143,0.01,-0.28156,-1.33326,0.336508,44.8637,-2.75217,2,0,0,0,8,
275981183,0.01,-0.28156,-1.33326,-0.0314352,42.0058,4.46161,2,0,0,0,8,
275981223,0.01,-0.28156,-1.33326,-0.354299,53.5587,15.8556,2,0,0,0,8,
275981264,0.01,-0.28156,-1.33326,-0.872475,57.9948,32.6047,2,0,0,0,8,
275981304,0.01,-0.28156,-1.33326,-1.08532,38.1218,36.044,2,0,0,0,8,
275981344,0.01,-0.28156,-1.33326,-0.314305,7.19014,9.88482,2,0,0,0,8,
275981383,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981423,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981463,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981503,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981543,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981583,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981624,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981664,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981703,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981743,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981783,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981823,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981863,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981903,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981944,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275981984,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275982023,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275982063,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275982103,0.01,-0.28156,-1.33326,0,0,0,2,0,0,0,8,
275982143,0.03,-0.28156,-1.33868,0,0,0,2,0,0,0,8,
275982183,0.03,-0.28156,-1.31998,0,0,0,2,0,0,0,8,
275982223,0.03,-0.28156,-1.30869,0,0,0,2,0,0,0,8,
275982264,0.03,-0.28156,-1.27492,0,0,0,2,0,0,0,8,
275982303,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982343,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982383,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982423,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982463,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982503,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982543,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982584,0.0325,-0.28156,-1.25998,0,0,0,2,0,0,0,8,
275982623,0.0325,-0.28156,-1.25623,0,0,0,2,0,0,0,8,
275982663,0.0350249,-0.28156,-1.23746,0,0,0,2,0,0,0,8,
275982703,0.04,-0.28156,-1.21309,0,0,0,2,0,0,0,8,
275982743,0.0425,-0.28156,-1.20748,0,0,0,2,0,0,0,8,
275982783,0.0425,-0.28156,-1.20748,0,0,0,2,0,0,0,8,
275982823,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275982864,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275982904,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275982943,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275982983,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275983023,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275983063,0.0425,-0.28156,-1.19998,0,0,0,2,0,0,0,8,
275983103,0.0425,-0.28156,-1.19811,0,0,0,2,0,0,0,8,
275983143,0.0425,-0.28156,-1.19623,0,0,0,2,0,0,0,8,
275983184,0.0425,-0.28156,-1.19623,0,0,0,2,0,0,0,8,
275983224,0.0425,-0.28156,-1.19623,0,0,0,2,0,0,0,8,
275983263,0.0425,-0.28156,-1.19623,0,0,0,2,0,0,0,8,
275983303,0.0425,-0.28156,-1.19623,0,0,0,2,0,0,0,8,
275983343,0.0425249,-0.28156,-1.19438,0,0,0,2,0,0,0,8,
275983383,0.0475249,-0.28156,-1.21699,0,0,0,2,0,0,0,8,
275983423,0.05,-0.28156,-1.2864,0,0,0,2,0,0,0,8,
275983463,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983504,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983544,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983583,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983623,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983663,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983703,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983743,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983783,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983824,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983864,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983903,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983943,0.05,-0.28156,-1.33886,0,0,0,2,0,0,0,8,
275983983,0.0825249,-0.28156,-1.30667,0,0,0,2,0,0,0,8,
275984023,0.0925,-0.28156,-1.21299,0,0,0,2,0,0,0,8,
275984063,0.0925,-0.28156,-1.16241,0,0,0,2,0,0,0,8,
275984103,0.0925,-0.28156,-1.12307,0,0,0,2,0,0,0,8,
275984144,0.095,-0.28156,-1.09307,0,0,0,2,0,0,0,8,
275984183,0.100025,-0.28156,-1.06309,0,0,0,2,0,0,0,8,
275984223,0.1075,-0.28156,-1.03871,0,0,0,2,0,0,0,8,
275984263,0.110025,-0.28156,-1.03125,0,0,0,2,0,0,0,8,
275984303,0.115025,-0.28156,-1.01619,0,0,0,2,0,0,0,8,
275984343,0.125025,-0.28156,-0.973013,0,0,0,2,0,0,0,8,
275984383,0.14505,-0.28156,-0.860213,0,0,0,2,0,0,0,8,
275984423,0.1675,-0.28156,-0.618188,2.08402,1.48569,-0.618326,2,0,0,0,8,
275984464,0.15995,-0.28156,-0.35205,7.01075,5.01976,0.458144,2,0,0,0,8,
275984503,0.129975,-0.28156,-0.164794,0,0,0,2,0,0,0,8,
275984543,0.11,-0.28156,-0.106856,0,0,0,2,0,0,0,8,
275984583,0.094975,-0.28156,-0.0674438,0,0,0,2,0,0,0,8,
275984623,0.0875,-0.28156,-0.0393562,0,0,0,2,0,0,0,8,
275984663,0.0875,-0.28156,-0.0356063,0,0,0,2,0,0,0,8,
275984703,0.0875,-0.28156,-0.0205876,0,0,0,2,0,0,0,8,
275984744,0.0875,-0.28156,-0.0168563,0,0,0,2,0,0,0,8,
275984784,0.0875,-0.28156,-0.0168563,0,0,0,2,0,0,0,8,
275984823,0.082475,-0.28156,-0.00185627,0,0,0,2,0,0,0,8,
275984863,0.0775,-0.28156,0.00564373,0,0,0,2,0,0,0,8,
275984903,0.075,-0.28156,0.0206811,0,0,0,2,0,0,0,8,
275984943,0.07,-0.28156,0.0469124,0,0,0,2,0,0,0,8,
275984983,0.065,-0.28156,0.0750749,0,0,0,2,0,0,0,8,
275985023,0.057475,-0.28156,0.123863,0,0,0,2,0,0,0,8,
275985064,0.049975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985104,0.03995,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985143,0.029975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985183,0.027475,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985223,0.024975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985263,0.024975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985303,0.024975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985343,0.024975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985384,0.024975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985424,0.024975,-0.28156,0.148125,0,0,0,2,0,0,0,8,
275985463,0.02,-0.28156,0.148106,0,0,0,2,0,0,0,8,
275985503,0.017475,-0.28156,0.144375,0,0,0,2,0,0,0,8,
275985543,-5.00488e-005,-0.28156,0.136837,0,0,0,2,0,0,0,8,
275985583,-0.0351,-0.28156,0.127481,0,0,0,2,0,0,0,8,
275985623,-0.080075,-0.28156,0.118106,0,0,0,2,0,0,0,8,
275985663,-0.1376,-0.28156,0.106856,0,0,0,2,0,0,0,8,
275985704,-0.192575,-0.28156,0.0956062,0,0,0,2,0,0,0,8,
275985744,-0.225075,-0.28156,0.0862499,0,0,0,2,0,0,0,8,
275985783,-0.250025,-0.28156,0.0825,0,0,0,2,0,0,0,8,
275985823,-0.265025,-0.28156,0.0806249,0,0,0,2,0,0,0,8,
275985863,-0.265025,-0.28156,0.0806249,0,0,0,2,0,0,0,8,
275985903,-0.270025,-0.28156,0.0806249,0,0,0,2,0,0,0,8,
275985943,-0.280025,-0.28156,0.0806249,0,0,0,2,0,0,0,8,
275985983,-0.29005,-0.28156,0.07875,0,0,0,2,0,0,0,8,
275986024,-0.317575,-0.28156,0.0731062,0,0,0,2,0,0,0,8,
275986063,-0.3626,-0.28156,0.0599624,0,0,0,2,0,0,0,8,
275986103,-0.4126,-0.28156,0.0355874,0,0,0,2,0,0,0,8,
275986143,-0.4551,-0.28156,0.0149437,0,0,0,2,0,0,0,8,
275986183,-0.5051,-0.28156,-0.0169501,0,0,0,2,0,0,0,8,
275986223,-0.560075,-0.28156,-0.0431626,0,0,0,2,0,0,0,8,
275986263,-0.6076,-0.28156,-0.0562875,1.45201,0,0,2,0,0,0,8,
275986303,-0.645025,-0.28156,-0.069375,61.1986,0,0,2,0,0,0,8,
275986344,-0.65,-0.28156,-0.0693938,105.617,0,0,2,0,0,0,8,
275986383,-0.65,-0.28156,-0.0693938,107.8,0,0,2,0,0,0,8,
275986423,-0.65,-0.28156,-0.0693938,107.8,0,0,2,0,0,0,8,
275986463,-0.65,-0.28156,-0.0693938,107.8,0,0,2,0,0,0,8,
275986503,-0.65,-0.28156,-0.0693938,107.8,0,0,2,0,0,0,8,
275986543,-0.65,-0.28156,-0.0693938,107.8,0,0,2,0,0,0,8,
275986583,-0.6475,-0.28156,-0.0712688,106.139,0,0,2,0,0,0,8,
275986624,-0.642475,-0.28156,-0.0731438,100.062,0,0,2,0,0,0,8,
275986664,-0.629975,-0.28156,-0.075,79.6841,0,0,2,0,0,0,8,
275986703,-0.622475,-0.28156,-0.076875,54.3951,0,0,2,0,0,0,8,
275986743,-0.612475,-0.28156,-0.076875,37.3451,0,0,2,0,0,0,8,
275986783,-0.59495,-0.28156,-0.076875,11.0606,0,0,2,0,0,0,8,
275986823,-0.56495,-0.28156,-0.0787688,0,0,0,2,0,0,0,8,
275986863,-0.5324,-0.28156,-0.0825188,0,0,0,2,0,0,0,8,
275986903,-0.46985,-0.28156,-0.0881625,0,0,0,2,0,0,0,8,
275986944,-0.39985,-0.28156,-0.103163,0,0,0,2,0,0,0,8,
275986984,-0.2872,-0.28156,-0.138825,0,0,0,2,0,0,0,8,
275987023,-0.13725,-0.28156,-0.193238,0,0,0,2,0,0,0,8,
275987063,-0.01725,-0.28156,-0.2457,0,0,0,2,0,0,0,8,
275987103,0.1102,-0.28156,-0.275663,0,0,0,2,0,0,0,8,
275987143,0.205175,-0.28156,-0.303788,0,0,0,2,0,0,0,8,
275987183,0.315275,-0.28156,-0.315,0,0,0,2,0,0,0,8,
275987223,0.42265,-0.28156,-0.305588,0,0,0,2,0,0,0,8,
275987264,0.48515,-0.28156,-0.288731,0,0,0,2,0,0,0,8,
275987304,0.53755,-0.28156,-0.2775,0,0,0,2,0,0,0,8,
275987343,0.545025,-0.28156,-0.275625,0,0,0,2,0,0,0,8,
275987383,0.555025,-0.28156,-0.277519,0,0,0,2,0,0,0,8,
275987423,0.560025,-0.28156,-0.279394,0,0,0,2,0,0,0,8,
275987463,0.562525,-0.28156,-0.281269,0,0,0,2,0,0,0,8,
275987503,0.507125,-0.28156,-0.298163,0,0,0,2,0,0,0,8,
275987543,0.266975,-0.28156,-0.296175,0,0,0,2,0,0,0,8,
275987584,0.12495,-0.28156,-0.25305,0,0,0,2,0,0,0,8,
275987624,0.089925,-0.28156,-0.226819,0,0,0,2,0,0,0,8,
275987663,0.072475,-0.28156,-0.209981,0,0,0,2,0,0,0,8,
275987703,0.069975,-0.28156,-0.20625,0,0,0,2,0,0,0,8,
275987743,0.064975,-0.28156,-0.206288,0,0,0,2,0,0,0,8,
275987783,0.054975,-0.28156,-0.243919,0,0,0,2,0,0,0,8,
275987823,0.05,-0.28156,-0.381038,0,0,0,2,0,0,0,8,
275987863,0.06505,-0.28156,-0.590981,-31.1787,43.5609,9.88582,2,0,0,0,8,
275987904,0.0875,-0.28156,-0.738975,-13.1111,23.2385,-17.0095,2,0,0,0,8,
275987943,0.0875,-0.28156,-0.86085,0,0,0,2,0,0,0,8,
275987983,0.0975249,-0.28156,-0.962006,0,0,0,2,0,0,0,8,
275988023,0.1075,-0.28156,-1.02579,0,0,0,2,0,0,0,8,
275988063,0.105,-0.28156,-1.11013,0,0,0,2,0,0,0,8,
275988103,0.105,-0.28156,-1.16066,0,0,0,2,0,0,0,8,
275988143,0.105,-0.28156,-1.16814,0,0,0,2,0,0,0,8,
275988183,0.105,-0.28156,-1.17002,0,0,0,2,0,0,0,8,
275988224,0.105,-0.28156,-1.18502,0,0,0,2,0,0,0,8,
275988263,0.1075,-0.28156,-1.19252,0,0,0,2,0,0,0,8,
275988303,0.110025,-0.28156,-1.20377,0,0,0,2,0,0,0,8,
275988343,0.1125,-0.28156,-1.21689,0,0,0,2,0,0,0,8,
275988383,0.1125,-0.28156,-1.21689,0,0,0,2,0,0,0,8,
275988423,0.112425,-0.28156,-1.20351,0,0,0,2,0,0,0,8,
275988463,0.07745,-0.28156,-0.996863,0,0,0,2,0,0,0,8,
275988504,0.0725,-0.28156,-0.683756,-0.871259,3.50932,-0.93411,2,0,0,0,8,
275988544,0.072475,-0.28156,-0.398869,-2.10008,8.15904,0.867538,2,0,0,0,8,
275988583,0.047475,-0.28156,-0.206006,0,0,0,2,0,0,0,8,
275988623,0.034975,-0.28156,-0.129244,0,0,0,2,0,0,0,8,
275988663,0.022475,-0.28156,-0.0598688,0,0,0,2,0,0,0,8,
275988703,0.0175,-0.28156,-0.0130689,0,0,0,2,0,0,0,8,
275988743,0.0175,-0.28156,0.0037874,0,0,0,2,0,0,0,8,
275988783,0.0175,-0.28156,0.0150188,0,0,0,2,0,0,0,8,
275988824,0.0175,-0.28156,0.0150188,0,0,0,2,0,0,0,8,
275988864,0.0175249,-0.28156,0.0112124,0,0,0,2,0,0,0,8,
275988903,0.0275,-0.28156,-0.0150937,0,0,0,2,0,0,0,8,
275988943,0.0249,-0.28156,-0.086475,0,0,0,2,0,0,0,8,
275988983,-0.04765,-0.28156,-0.244144,0,0,0,2,0,0,0,8,
275989023,-0.122625,-0.28156,-0.440963,0,0,0,2,0,0,0,8,
275989063,-0.185075,-0.28156,-0.590869,0,0,0,2,0,0,0,8,
275989103,-0.21255,-0.28156,-0.673181,0,0,0,2,0,0,0,8,
275989144,-0.222575,-0.28156,-0.680625,0,0,0,2,0,0,0,8,
275989184,-0.292675,-0.28156,-0.667463,0,0,0,2,0,0,0,8,
275989223,-0.4103,-0.28156,-0.633656,0,0,0,2,0,0,0,8,
275989263,-0.547725,-0.28156,-0.598088,0,0,0,2,0,0,0,8,
275989303,-0.640175,-0.28156,-0.586856,21.0816,0,0,2,0,0,0,8,
275989343,-0.715125,-0.28156,-0.585019,173.019,0,0,2,0,0,0,8,
275989383,-0.7401,-0.28156,-0.58875,295.037,0,0,2,0,0,0,8,
275989423,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989464,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989504,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989543,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989583,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989623,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989663,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989703,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989743,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989784,-0.7401,-0.28156,-0.58875,306.02,0,0,2,0,0,0,8,
275989824,-0.75,-0.28156,-0.588769,308.198,0,0,2,0,0,0,8,
275989863,-0.724925,-0.28156,-0.58875,305.674,0,0,2,0,0,0,8,
275989903,-0.67235,-0.28156,-0.58875,223.603,0,0,2,0,0,0,8,
275989943,-0.5723,-0.28156,-0.592519,61.4021,0,0,2,0,0,0,8,
275989983,-0.469775,-0.28156,-0.6,0,0,0,2,0,0,0,8,
275990023,-0.3372,-0.28156,-0.6,0,0,0,2,0,0,0,8,
275990063,-0.169675,-0.28156,-0.6,0,0,0,2,0,0,0,8,
275990104,-0.019725,-0.28156,-0.6,0,0,0,2,0,0,0,8,
275990143,0.102775,-0.28156,-0.599981,0,0,0,2,0,0,0,8,
275990183,0.222725,-0.28156,-0.594375,0,0,0,2,0,0,0,8,
275990223,0.320175,-0.28156,-0.594375,-2.27628,11.7017,2.85729,2,0,0,0,8,
275990263,0.387625,-0.28156,-0.590606,-5.36404,17.6802,-5.82126,2,0,0,0,8,
275990303,0.442625,-0.28156,-0.586875,-17.1226,40.237,-42.0893,2,0,0,0,8,
275990343,0.485075,-0.28156,-0.586875,1.69482,36.0136,-38.1286,2,0,0,0,8,
275990384,0.51755,-0.28156,-0.583125,2.75684,8.76361,-9.59816,2,0,0,0,8,
275990424,0.545025,-0.28156,-0.58125,0,0,0,2,0,0,0,8,
275990463,0.56505,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990503,0.585025,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990543,0.587525,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990583,0.590025,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990623,0.590025,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990663,0.592525,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990704,0.592525,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990744,0.595025,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990783,0.597525,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990823,0.597525,-0.28156,-0.5775,0,0,0,2,0,0,0,8,
275990863,0.610025,-0.28156,-0.577481,-5.53852,0,0,2,0,0,0,8,
275990903,0.62255,-0.28156,-0.57375,-33.6106,0,0,2,0,0,0,8,
275990943,0.64505,-0.28156,-0.569981,-69.9489,0,0,2,0,0,0,8,
275990983,0.67005,-0.28156,-0.5625,-124.41,0,0,2,0,0,0,8,
275991024,0.680025,-0.28156,-0.560625,-169.472,0,0,2,0,0,0,8,
275991064,0.680025,-0.28156,-0.560625,-173.855,0,0,2,0,0,0,8,
275991103,0.680025,-0.28156,-0.560625,-173.855,0,0,2,0,0,0,8,
275991143,0.680025,-0.28156,-0.560625,-173.855,0,0,2,0,0,0,8,
275991183,0.667425,-0.28156,-0.560625,-166.573,0,0,2,0,0,0,8,
275991223,0.602275,-0.28156,-0.560625,-89.881,0,0,2,0,0,0,8,
275991263,0.4998,-0.28156,-0.564394,-0.280495,0,0,2,0,0,0,8,
275991303,0.3621,-0.28156,-0.562463,0,0,0,2,0,0,0,8,
275991344,0.15455,-0.28156,-0.541838,0,0,0,2,0,0,0,8,
275991384,-0.0504,-0.28156,-0.521213,0,0,0,2,0,0,0,8,
275991423,-0.237775,-0.28156,-0.504375,0,0,0,2,0,0,0,8,
275991463,-0.32755,-0.28156,-0.510038,0,0,0,2,0,0,0,8,
275991503,-0.357525,-0.28156,-0.523125,0,0,0,2,0,0,0,8,
275991543,-0.362425,-0.28156,-0.528788,0,0,0,2,0,0,0,8,
275991583,-0.355,-0.28156,-0.532519,0,0,0,2,0,0,0,8,
275991623,-0.355,-0.28156,-0.532519,0,0,0,2,0,0,0,8,
275991664,-0.355,-0.28156,-0.532519,0,0,0,2,0,0,0,8,
275991704,-0.355,-0.28156,-0.532519,0,0,0,2,0,0,0,8,
275991743,-0.35485,-0.28156,-0.534375,0,0,0,2,0,0,0,8,
275991783,-0.24995,-0.28156,-0.540075,0,0,0,2,0,0,0,8,
275991823,-0.234975,-0.28156,-0.560625,0,0,0,2,0,0,0,8,
275991863,-0.23505,-0.28156,-0.560625,0,0,0,2,0,0,0,8,
275991903,-0.30275,-0.28156,-0.560588,0,0,0,2,0,0,0,8,
275991943,-0.410075,-0.28156,-0.55125,0,0,0,2,0,0,0,8,
275991984,-0.440075,-0.28156,-0.549356,0,0,0,2,0,0,0,8,
275992023,-0.477575,-0.28156,-0.545625,0,0,0,2,0,0,0,8,
275992063,-0.492525,-0.28156,-0.545625,0,0,0,2,0,0,0,8,
275992103,-0.5176,-0.28156,-0.545625,0,0,0,2,0,0,0,8,
275992143,-0.56005,-0.28156,-0.55125,0,0,0,2,0,0,0,8,
275992183,-0.580075,-0.28156,-0.553125,0,0,0,2,0,0,0,8,
275992223,-0.625075,-0.28156,-0.553125,13.3046,0,0,2,0,0,0,8,
275992264,-0.635025,-0.28156,-0.553125,71.5661,0,0,2,0,0,0,8,
275992304,-0.635025,-0.28156,-0.553125,74.8551,0,0,2,0,0,0,8,
275992343,-0.635025,-0.28156,-0.553125,74.8551,0,0,2,0,0,0,8,
275992383,-0.635025,-0.28156,-0.553125,74.8551,0,0,2,0,0,0,8,
275992423,-0.635025,-0.28156,-0.553125,74.8551,0,0,2,0,0,0,8,
275992463,-0.6375,-0.28156,-0.556894,79.7555,0,0,2,0,0,0,8,
275992503,-0.64,-0.28156,-0.571894,81.961,0,0,2,0,0,0,8,
275992543,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992584,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992624,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992663,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992703,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992743,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992783,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992823,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992863,-0.64,-0.28156,-0.573769,85.8,0,0,2,0,0,0,8,
275992904,-0.642525,-0.28156,-0.571838,87.4776,0,0,2,0,0,0,8,
275992944,-0.665075,-0.28156,-0.5154,110.66,0,0,2,0,0,0,8,
275992983,-0.69255,-0.28156,-0.384113,175.566,0,0,2,0,0,0,8,
275993023,-0.712525,-0.28156,-0.267919,224.483,0,0,2,0,0,0,8,
275993063,-0.727525,-0.28156,-0.181744,262.966,0,0,2,0,0,0,8,
275993103,-0.73,-0.28156,-0.112369,283.256,0,0,2,0,0,0,8,
275993143,-0.737525,-0.28156,-0.0655501,290.989,0,0,2,0,0,0,8,
275993183,-0.747525,-0.28156,-0.0355688,311.344,0,0,2,0,0,0,8,
275993224,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993264,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993303,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993343,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993383,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993423,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993463,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993503,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993544,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993584,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993623,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993663,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993703,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993743,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
275993783,-0.747525,-0.28156,-0.0355688,322.355,0,0,2,0,0,0,8,
