milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279375200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375241,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375440,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375480,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375521,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375561,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375680,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375720,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375760,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375800,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375841,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375881,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375920,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279375960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376000,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376040,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376120,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376161,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376240,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376440,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376481,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376520,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376560,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376680,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376720,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376760,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376801,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376840,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376880,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376920,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279376960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377000,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377040,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377121,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377160,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377240,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377401,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377441,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377480,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377520,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377560,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377680,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377721,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377761,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377800,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377840,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377880,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377920,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279377960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378000,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378041,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378120,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378160,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378240,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378361,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378440,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378480,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378520,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,0,
279378560,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378681,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378720,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378760,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378800,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378840,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378880,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378920,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279378960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379001,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379040,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379120,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379160,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379240,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379281,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379321,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379440,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379480,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379520,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379560,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379601,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379641,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379680,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379720,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379760,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379800,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379840,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379880,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379921,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279379960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380000,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380040,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380120,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380160,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380241,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380440,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380480,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380520,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380561,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380680,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380720,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380760,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380800,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380840,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380881,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380920,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279380960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381000,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381040,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381120,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381161,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381201,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381240,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381440,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381481,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381521,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381560,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381680,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381720,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381760,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381801,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381840,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381880,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381920,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279381960,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382000,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382040,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382080,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382121,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382160,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382200,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382240,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382280,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382320,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382360,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382400,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382441,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382480,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382520,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382560,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382600,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
279382640,-1.49752,-0.88,1.4826,1972.35,1053.8,-2159.52,2,0,0,0,9,
