milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21247173,0.265,0.00087998,-0.3525,0,0,0,2,0,0,0,8,
21247213,0.265,0.08888,-0.3525,0,0,0,2,0,0,0,8,
21247253,0.265,0.08888,-0.3525,0,0,0,2,0,0,0,8,
21247293,0.265,0.08888,-0.3525,0,0,0,2,0,0,0,8,
21247334,0.265,0.17688,-0.3525,0,0,0,2,0,0,0,8,
21247374,0.265,0.17688,-0.3525,0,0,0,2,0,0,0,8,
21247414,0.265,0.17688,-0.352537,0,0,0,2,0,0,0,8,
21247454,0.25995,0.26488,-0.36,0,0,0,2,0,0,0,8,
21247493,0.25995,0.26488,-0.36,0,0,0,2,0,0,0,8,
21247533,0.2535,0.26488,-0.36,0,0,0,2,0,0,0,8,
21247573,0.22995,0.26488,-0.348675,0,0,0,2,0,0,0,8,
21247614,0.20995,0.26488,-0.318637,0,0,0,2,0,0,0,8,
21247654,0.1699,0.26488,-0.247312,0,0,0,2,0,0,0,8,
21247694,0.11485,0.26488,-0.127163,0,0,0,2,0,0,0,8,
21247734,0.04485,0.26488,0.0454126,0,0,0,2,0,0,0,8,
21247774,-0.01005,0.26488,0.25545,0,0,0,2,0,0,0,8,
21247813,-0.02505,0.26488,0.416587,0,0,0,2,0,0,0,8,
21247853,-0.04,0.26488,0.502537,0,0,-0.676489,2,0,0,0,8,
21247893,-0.04,0.26488,0.502537,0,0,-3.38245,2,0,0,0,8,
21247934,-0.04,0.26488,0.502537,0,0,-3.38245,2,0,0,0,8,
21247974,-0.04,0.26488,0.506213,0,0,-4.99947,2,0,0,0,8,
21248014,-0.04,0.26488,0.506213,0,0,-11.4675,2,0,0,0,8,
21248054,-0.04,0.26488,0.491213,0,0,-7.52405,2,0,0,0,8,
21248094,-0.035,0.26488,0.472463,0,0,0,2,0,0,0,8,
21248133,-0.0348,0.26488,0.46845,0,0,0,2,0,0,0,8,
21248173,0.0250499,0.26488,0.359775,0,0,0,2,0,0,0,8,
21248214,0.07015,0.26488,0.22845,0,0,0,2,0,0,0,8,
21248254,0.12505,0.26488,0.0823125,0,0,0,2,0,0,0,8,
21248294,0.14005,0.26488,-0.00382496,0,0,0,2,0,0,0,8,
21248334,0.145,0.26488,-0.0225374,0,0,0,2,0,0,0,8,
21248375,0.145,0.26488,-0.0225374,0,0,0,2,0,0,0,8,
21248414,0.145,0.26488,-0.0225374,0,0,0,2,0,0,0,8,
21248454,0.145,0.26488,-0.0225374,0,0,0,2,0,0,0,8,
21248493,0.145,0.35112,-0.0225374,0,0,0,2,0,0,0,8,
21248533,0.145,0.35112,-0.0225374,0,0,0,2,0,0,0,8,
21248574,0.145,0.35112,-0.0225374,0,0,0,2,0,0,0,8,
21248614,0.145,0.26312,-0.02625,0,0,0,2,0,0,0,8,
21248654,0.145,0.26312,-0.02625,0,0,0,2,0,0,0,8,
21248694,0.145,0.17512,-0.02625,0,0,0,2,0,0,0,8,
21248734,0.145,0.17512,-0.02625,0,0,0,2,0,0,0,8,
21248773,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21248813,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21248853,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21248894,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21248934,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21248974,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249014,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249053,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249093,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249133,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249173,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249214,0.145,0.08712,-0.02625,0,0,0,2,0,0,0,8,
21249254,0.145,0.08712,-0.0262125,0,0,0,2,0,0,0,8,
21249294,0.145,0.08712,-0.0262125,0,0,0,2,0,0,0,8,
21249334,0.145,0.08712,-0.0262125,0,0,0,2,0,0,0,8,
21249373,0.145,0.08712,-0.0262125,0,0,0,2,0,0,0,8,
21249413,0.145,0.08712,-0.0262125,0,0,0,2,0,0,0,8,
21249453,0.145,0.08712,-0.0262125,0,0,0,2,0,0,0,8,
21249494,0.145,0.08712,-0.0224625,0,0,0,2,0,0,0,8,
21249535,0.145,0.08712,-0.0224625,0,0,0,2,0,1,0,8,
21249575,0.145,0.08712,-0.0224625,0,0,0,2,0,1,0,8,
21249614,0.145,0.08712,-0.0224625,0,0,0,2,0,1,0,8,
21249654,0.145,0.08712,-0.0224625,0,0,0,2,0,1,0,8,
21249693,0.14495,0.08712,-0.01875,0,0,0,2,0,1,0,8,
21249733,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21249773,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21249814,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21249854,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21249894,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21249934,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21249974,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250013,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250053,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250093,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250134,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250174,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250214,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250254,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250294,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250333,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250374,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250413,0.14,0.08712,-0.0187125,0,0,0,2,0,1,0,8,
21250454,0.14005,0.08712,-0.01125,0,0,0,2,0,1,0,8,
21250494,0.17505,0.08712,-0.0075,0,0,0,2,0,1,0,8,
21250534,0.19,0.08712,-0.0112874,0,0,0,2,0,1,0,8,
21250574,0.21005,0.08712,-0.0262874,0,0,0,2,0,1,0,8,
21250614,0.2401,0.08712,-0.0525374,0,0,0,2,0,1,0,8,
21250653,0.2503,0.08712,-0.0565124,0,0,0,2,0,1,0,8,
21250693,0.305,0.08712,-0.105037,0,0,0,2,0,1,0,8,
21250733,0.31505,0.08712,-0.12,0,0,0,2,0,1,0,8,
21250774,0.32,0.08712,-0.120075,0,0,0,2,0,1,0,8,
21250814,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21250854,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21250894,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21250933,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21250973,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251013,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251053,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251094,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251134,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251174,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251214,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251253,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251293,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251333,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251375,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251414,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251454,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251494,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251534,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251573,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251613,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251653,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251694,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251734,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251774,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251814,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251854,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251893,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251933,0.32,0.08712,-0.127537,0,0,0,2,0,1,0,8,
21251973,0.32,0.08712,-0.131212,0,0,0,2,0,1,0,8,
21252014,0.32,0.08712,-0.131212,0,0,0,2,0,1,0,8,
21252054,0.31495,0.08712,-0.12375,0,0,0,2,0,1,0,8,
21252094,0.29995,0.08712,-0.119962,0,0,0,2,0,1,0,8,
21252134,0.29995,0.08712,-0.119962,0,0,0,2,0,1,0,8,
21252174,0.29995,0.08712,-0.119962,0,0,0,2,0,1,0,8,
21252213,0.29995,0.08712,-0.119962,0,0,0,2,0,1,0,8,
21252253,0.29995,0.08712,-0.119962,0,0,0,2,0,1,0,8,
21252293,0.29995,0.08712,-0.119962,0,0,0,2,0,1,0,8,
21252334,0.28495,0.08712,-0.116212,0,0,0,2,0,1,0,8,
21252375,0.2799,0.08712,-0.1125,0,0,0,2,0,1,0,8,
21252414,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252454,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252494,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252533,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252573,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252613,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252654,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252694,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252734,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252774,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252814,0.27,0.08712,-0.112462,0,0,0,2,0,1,0,8,
21252853,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21252893,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21252933,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21252974,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253014,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253054,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253094,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253133,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253173,0.26995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253213,0.26495,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253253,0.25495,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253294,0.23995,0.08712,-0.10875,0,0,0,2,0,1,0,8,
21253334,0.2049,0.08712,-0.10125,0,0,0,2,0,1,0,8,
21253374,0.17995,0.08712,-0.0937125,0,0,0,2,0,1,0,8,
21253414,0.17495,0.08712,-0.0899625,0,0,0,2,0,1,0,8,
21253453,0.16985,0.08712,-0.0861,0,0,0,2,0,1,0,8,
21253493,0.13995,0.08712,-0.06375,0,0,0,2,0,1,0,8,
21253533,0.13495,0.08712,-0.06375,0,0,0,2,0,1,0,8,
21253574,0.13495,0.08712,-0.06375,0,0,0,2,0,1,0,8,
21253614,0.13,0.08712,-0.0637874,0,0,0,2,0,1,0,8,
21253654,0.125,0.08712,-0.0675374,0,0,0,2,0,1,0,8,
21253694,0.11495,0.08712,-0.0825374,0,0,0,2,0,1,0,8,
21253734,0.08495,0.08712,-0.116325,0,0,0,2,0,1,0,8,
21253773,0.04995,0.08712,-0.157575,0,0,0,2,0,1,0,8,
21253813,0.0048999,0.08712,-0.206363,0,0,0,2,0,1,0,8,
21253853,-0.0501001,0.08712,-0.281363,0,0,0,2,0,1,0,8,
21253894,-0.0950501,0.08712,-0.330037,0,0,0,2,0,1,0,8,
21253934,-0.105,0.08712,-0.333787,0,0,0,2,0,1,0,8,
21253974,-0.105,0.08712,-0.333787,0,0,0,2,0,1,0,8,
21254014,-0.105,0.08712,-0.337462,0,0,0,2,0,1,0,8,
21254054,-0.0399501,0.08712,-0.288487,0,0,0,2,0,1,0,8,
21254093,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254133,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254173,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254214,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254254,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254294,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254334,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254374,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254413,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254453,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254493,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254534,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254574,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254614,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254654,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254694,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254733,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254773,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254813,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254854,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254894,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254934,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21254974,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255013,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255053,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255093,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255133,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255175,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255214,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255254,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255295,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255333,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255373,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255413,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255454,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255494,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255534,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255574,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255614,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255653,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255693,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255733,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255774,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255814,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255854,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255894,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255934,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21255973,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256013,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256053,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256094,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256134,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256174,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256214,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256254,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256293,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256333,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256373,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256414,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256454,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256494,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256534,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256574,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256613,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256653,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256693,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256734,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256774,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256814,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256854,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256893,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256933,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21256973,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257013,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257054,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257094,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257134,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257175,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257213,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257253,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257293,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257334,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257374,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257414,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257454,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257494,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257533,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257573,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257613,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257654,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257694,-0.035,0.08712,-0.262388,0,0,0,2,0,1,0,8,
21257735,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21257774,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21257814,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21257853,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21257893,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21257933,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21257974,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258014,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258054,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258094,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258134,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258173,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258213,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258253,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258294,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258334,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258374,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258414,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258454,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258493,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258533,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258573,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258614,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258654,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258694,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258734,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258773,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258813,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258853,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258893,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258934,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21258974,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259014,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259054,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259093,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259133,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259173,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259214,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259254,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259294,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259334,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259374,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259413,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259453,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259493,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259534,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259574,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259614,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259668,-0.035,0.08712,-0.262388,0,0,0,2.6,1,1,0,8,
21259696,-0.035,0.08712,-0.262388,0,0,0,1.4,1,1,0,8,
21259733,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259773,-0.035,0.08712,-0.262388,0,0,0,2,1,1,0,8,
21259813,0.00514999,0.08712,-0.713512,0,0,0,2,1,1,0,8,
21259854,0.0850499,0.08712,-0.94125,0,0,0,2,1,1,0,8,
21259894,0.09,0.08712,-0.941288,0,0,0,2,1,1,0,8,
21259934,0.08495,0.08712,-0.975075,0,0,0,2,1,1,0,8,
21259974,0.0398999,0.08712,-1.03136,0,0,0,2,1,1,0,8,
21260014,0.015,0.08712,-1.06129,0,0,0,2,1,1,0,8,
21260053,0.015,0.08712,-1.06129,0,0,0,2,1,1,0,8,
21260093,0.015,0.08712,-1.05371,0,0,0,2,1,1,0,8,
21260133,0.0250499,0.08712,-1.03871,0,0,0,2,1,1,0,8,
21260174,0.03,0.08712,-1.01235,0,0,0,2,1,1,0,8,
21260214,0.0250499,0.08712,-0.925987,0,0,0,2,1,1,0,8,
21260254,0.04,0.08712,-0.76845,0,0,0,2,1,1,0,8,
21260294,0.00985001,0.08712,-0.637237,-0.16401,0.171588,-0.0487851,2,1,1,0,8,
21260334,-0.0651001,0.08712,-0.5211,-3.14604,-0.921618,-0.20677,2,1,1,0,8,
21260375,-0.0651001,0.08712,-0.5211,0,0,0,2,1,1,0,8,
21260419,-0.0755501,0.08712,-0.506063,0,0,0,2.2,1,1,0,8,
21260463,-0.13015,0.08712,-0.486712,0,0,0,2.2,1,1,0,8,
21260504,-0.1436,0.08712,-0.407887,0,0,0,2,1,1,0,8,
21260552,-0.00360001,0.08712,-0.322312,0,0,0,2.4,1,1,0,8,
21260584,0.13575,0.08712,-0.305212,0,0,0,1.6,1,1,0,8,
21260623,0.21005,0.08712,-0.451913,0,0,0,2,1,1,0,8,
21260655,0.21485,0.08712,-0.641925,0,0,0,1.6,1,1,0,8,
21260693,0.19995,0.08712,-0.7089,0,0,0,2,1,1,0,8,
21260733,0.2202,0.08712,-0.735075,0,0,0,2,1,1,0,8,
21260773,0.3352,0.08712,-0.765038,0,0,0,2,1,1,0,8,
21260814,0.40005,0.08712,-0.746137,0,0,0,2,1,1,0,8,
21260854,0.40495,0.08712,-0.734962,0,0,0,2,1,1,0,8,
21260894,0.40495,0.08712,-0.734962,0,0,0,2,1,1,0,8,
21260934,0.40495,0.08712,-0.734962,0,0,0,2,1,1,0,8,
21260973,0.40495,0.08712,-0.734962,0,0,0,2,1,1,0,8,
21261013,0.40495,0.08712,-0.734962,0,0,0,2,1,1,0,8,
21261053,0.4,0.08712,-0.731212,0,0,0,2,1,1,0,8,
21261094,0.36495,0.08712,-0.68625,0,0,0,2,1,1,0,8,
21261134,0.35,0.08712,-0.708788,0,0,0,2,1,1,0,8,
21261174,0.365,0.08712,-0.753788,0,0,0,2,1,1,0,8,
21261214,0.365,0.08712,-0.761288,0,0,0,2,1,1,0,8,
21261254,0.36495,0.08712,-0.780112,0,0,0,2,1,1,0,8,
21261293,0.35995,0.08712,-0.791625,0,0,0,2,1,1,0,8,
21261333,0.35495,0.08712,-0.832538,0,0,0,2,1,1,0,8,
21261373,0.36505,0.08712,-0.87765,0,0,0,2,1,1,0,8,
21261414,0.37,0.08712,-0.941288,0,0,0,2,1,1,0,8,
21261454,0.36995,0.08712,-0.956325,0,0,0,2,1,1,0,8,
21261494,0.365,0.08712,-0.986287,0,0,0,2,1,1,0,8,
21261534,0.35,0.08712,-1.02011,0,0,0,2,1,1,0,8,
21261574,0.335,0.08712,-1.06882,0,0,0,2,1,1,0,8,
21261613,0.325,0.08712,-1.09504,0,0,0,2,1,1,0,8,
21261653,0.30495,0.08712,-1.11375,0,0,0,2,1,1,0,8,
21261693,0.25985,0.08712,-1.11371,0,0,0,2,1,1,0,8,
21261734,0.2149,0.08712,-1.10996,0,0,0,2,1,1,0,8,
21261774,0.1699,0.08712,-1.10246,0,0,0,2,1,1,0,8,
21261814,0.1599,0.08712,-1.09867,0,0,0,2,1,1,0,8,
21261854,0.15,0.08712,-1.09121,0,0,0,2,1,1,0,8,
21261894,0.17015,0.08712,-1.07625,0,0,0,2,1,1,0,8,
21261933,0.21505,0.08712,-1.06875,0,0,0,2,1,1,0,8,
21261973,0.22505,0.08712,-1.06875,0,0,0,2,1,1,0,8,
21262013,0.21495,0.08712,-1.065,0,0,0,2,1,1,0,8,
21262054,0.19495,0.08712,-1.0575,0,0,0,2,1,1,0,8,
21262094,0.18995,0.08712,-1.0575,0,0,0,2,1,1,0,8,
21262134,0.185,0.08712,-1.06507,0,0,0,2,1,1,0,8,
21262174,0.185,0.08712,-1.09515,0,0,0,2,1,1,0,8,
