milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285391464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285391984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392625,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392945,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285392984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393265,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285393984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394505,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394825,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285394984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395145,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395465,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285395984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396385,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396705,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
285396904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285396944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285396984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397025,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397345,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285397984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398265,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285398544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398585,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398905,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285398984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399225,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285399984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400145,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285400224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
