milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1919958,-0.0467866,0.0837265,0.0013084,0,0,0,2,0,0,0,8,
1919998,-0.0477396,0.085089,0.000360255,0,0,0,2,0,0,0,8,
1920039,-0.0483227,0.0866838,-0.00046169,0,0,0,2,0,0,0,8,
1920079,-0.049963,0.0902296,-0.00105013,0,0,0,2,0,0,0,8,
1920118,-0.0518153,0.0957819,-0.000898071,0,0,0,2,0,0,0,8,
1920158,-0.0006266,0.00106807,-0.00017881,0,0,0,2,0,0,0,8,
1920199,-0.00436206,0.00549067,7.98656e-006,0,0,0,2,0,0,0,8,
1920239,-0.00779565,0.00905882,0.000795043,0,0,0,2,0,0,0,8,
1920279,-0.0116212,0.0125753,0.00171433,0,0,0,2,0,0,0,8,
1920319,-0.0171571,0.0172265,0.0028698,0,0,0,2,0,0,0,8,
1920359,-0.0241565,0.0229556,0.00564627,0,0,0,2,0,0,0,8,
1920399,-0.0293958,0.0261644,0.00869648,0,0,0,2,0,0,0,8,
1920438,-0.0335338,0.0270389,0.012512,0,0,0,2,0,0,0,8,
1920478,-0.037744,0.0278349,0.0163516,0,0,0,2,0,0,0,8,
1920518,-0.042394,0.0285844,0.0203862,0,0,0,2,0,0,0,8,
1920558,-0.0473983,0.0290806,0.0236871,0,0,0,2,0,0,0,8,
1920598,-0.052255,0.0297061,0.0263545,0,0,0,2,0,0,0,8,
1920639,-0.00122006,0.000134253,0.000615658,0,0,0,2,0,0,0,8,
1920679,-0.00414182,-3.08507e-005,0.00183577,0,0,0,2,0,0,0,8,
1920719,-0.00648177,-0.000269921,0.00260784,0,0,0,2,0,0,0,8,
1920759,-0.00877729,-0.000166116,0.00291032,0,0,0,2,0,0,0,8,
1920799,-0.0105693,-4.7453e-005,0.00282123,0,0,0,2,0,0,0,8,
1920839,-0.0117235,-0.000643449,0.00215853,0,0,0,2,0,0,0,8,
1920879,-0.0130238,-0.00134162,0.00108041,0,0,0,2,0,0,0,8,
1920918,-0.0142122,-0.0016237,-8.60958e-005,0,0,0,2,0,0,0,8,
1920959,-0.0151418,-0.0015426,-0.00106043,0,0,0,2,0,0,0,8,
1920998,-0.015869,-0.00130695,-0.00183213,0,0,0,2,0,0,0,8,
1921039,-0.0162039,-0.000932833,-0.00227797,0,0,0,2,0,0,0,8,
1921078,-3.35722e-005,0.000171696,-0.000100748,0,0,0,2,0,0,0,8,
1921118,-1.12078e-005,0.000324281,-0.000145459,0,0,0,2,0,0,0,8,
1921159,0.000123075,0.000553172,-7.83702e-005,0,0,0,2,0,0,0,8,
1921199,0.000257387,0.000858314,-3.36243e-005,0,0,0,2,0,0,0,8,
1921238,0.000402817,0.00110621,4.4651e-005,0,0,0,2,0,0,0,8,
1921279,0.000548258,0.00135412,0.000122858,0,0,0,2,0,0,0,8,
1921319,0.000715991,0.00160193,0.000223397,0,0,0,2,0,0,0,8,
1921358,0.00100669,0.00202124,0.000402083,0,0,0,2,0,0,0,8,
1921398,4.47777e-005,7.62923e-005,2.23849e-005,0,0,0,2,0,0,0,8,
1921438,0.000324526,0.000476913,0.000167784,0,0,0,2,0,0,0,8,
1921478,0.000593047,0.000896352,0.000257213,0,0,0,2,0,0,0,8,
1921518,0.000951031,0.00127756,0.000413631,0,0,0,2,0,0,0,8,
1921558,0.00146546,0.00158204,0.000659414,0,0,0,2,0,0,0,8,
1921599,0.00223745,0.0016002,0.000871542,0,0,0,2,0,0,0,8,
1921639,2.24595e-005,-1.52878e-008,-1.05489e-008,0,0,0,2,0,0,0,8,
1921678,0.000391687,-9.54244e-005,0.000145465,0,0,0,2,0,0,0,8,
1921718,0.000503642,-5.7356e-005,0.000167919,0,0,0,2,0,0,0,8,
1921758,0.000526062,-1.91401e-005,0.000167848,0,0,0,2,0,0,0,8,
1921798,0.0009177,0.000228527,0.00046996,0,0,0,2,0,0,0,8,
1921839,0.00191328,0.000741609,0.00121938,0,0,0,2,0,0,0,8,
1921879,0.000951168,0.000361711,0.000839249,0,0,0,2,0,0,0,8,
1921919,0.00312124,0.000887812,0.00287497,0,0,0,2,0,0,0,8,
1921958,0.00644185,0.00141152,0.00606123,0,0,0,2,0,0,0,8,
1921999,0.0119972,0.00168007,0.0112808,0,0,0,2,0,0,0,8,
1922038,0.0197123,0.00138772,0.0181452,0,0,0,2,0,0,0,8,
1922078,0.0284794,0.000240538,0.025793,0,0,0,2,0,0,0,8,
1922118,0.0369023,-0.00121354,0.0333879,0,0,0,2,0,0,0,8,
1922158,0.0443105,-0.00294341,0.0401469,0,0,0,2,0,0,0,8,
1922198,0.00427755,-0.00078071,0.00418802,0,0,0,2,0,0,0,8,
1922239,0.00733861,-0.00171271,0.0073386,0,0,0,2,0,0,0,8,
1922278,0.00809347,-0.00270083,0.00849626,0,0,0,2,0,0,0,8,
1922318,0.00796054,-0.00312023,0.00854238,0,0,0,2,0,0,0,8,
1922358,0.00737678,-0.00295833,0.00795862,0,0,0,2,0,0,0,8,
1922398,0.00614169,-0.00244463,0.00667875,0,0,0,2,0,0,0,8,
1922438,-0.000805643,0.000304443,-0.000895267,0,0,0,2,0,0,0,8,
1922478,-0.0022597,0.000795746,-0.00243889,0,0,0,2,0,0,0,8,
1922519,-0.00357862,0.0012835,-0.00382497,0,0,0,2,0,0,0,8,
1922559,-0.00467339,0.00177008,-0.00494205,0,0,0,2,0,0,0,8,
1922598,-0.0055783,0.00197058,-0.0058246,0,0,0,2,0,0,0,8,
1922638,-0.00643924,0.00190326,-0.00666316,0,0,0,2,0,0,0,8,
1922678,-0.000167907,-5.72842e-005,-0.000145477,0,0,0,2,0,0,0,8,
1922719,-0.000895515,-0.000458585,-0.000783661,0,0,0,2,0,0,0,8,
1922759,-0.00144429,-0.000860268,-0.00126521,0,0,0,2,0,0,0,8,
1922799,-0.00181386,-0.00114735,-0.00147814,0,0,0,2,0,0,0,8,
1922840,-0.00200435,-0.00147205,-0.00153448,0,0,0,2,0,0,0,8,
1922878,-0.00212769,-0.00172035,-0.00154592,0,0,0,2,0,0,0,8,
1922918,-0.00213887,-0.00173935,-0.00151242,0,0,0,2,0,0,0,8,
1922959,-1.12139e-005,1.91173e-005,-1.1235e-005,0,0,0,2,0,0,0,8,
1922999,-8.95399e-005,0.000190761,-0.000111933,0,0,0,2,0,0,0,8,
1923038,-0.000313279,0.00045775,-0.000380454,0,0,0,2,0,0,0,8,
1923079,-0.000548127,0.000743589,-0.000704869,0,0,0,2,0,0,0,8,
1923119,-0.000581613,0.000953269,-0.000827881,0,0,0,2,0,0,0,8,
1923160,-0.000615106,0.00108663,-0.000906117,0,0,0,2,0,0,0,8,
1923199,-1.12139e-005,1.91173e-005,-1.1235e-005,0,0,0,2,0,0,0,8,
1923239,-1.12067e-005,5.72384e-005,-3.35994e-005,0,0,0,2,0,0,0,8,
1923279,-1.12067e-005,5.72384e-005,-3.35994e-005,0,0,0,2,0,0,0,8,
1923318,-2.81167e-008,3.8184e-005,-2.24208e-005,0,0,0,2,0,0,0,8,
1923359,-3.3612e-005,-1.90612e-005,-5.60047e-005,0,0,0,2,0,0,0,8,
1923399,-8.95173e-005,-0.00015262,-0.000134359,0,0,0,2,0,0,0,8,
1923439,-0.000123112,-0.000209884,-0.000145582,0,0,0,2,0,0,0,8,
1923480,-2.2348e-005,-3.81264e-005,-2.23691e-005,0,0,0,2,0,0,0,8,
1923519,-6.71631e-005,-0.00019089,-8.95392e-005,0,0,0,2,0,0,0,8,
1923559,-6.7166e-005,-0.000229002,-0.000111899,0,0,0,2,0,0,0,8,
1923599,-0.000123149,-0.000133577,-0.000167881,0,0,0,2,0,0,0,8,
1923639,-0.000369205,0.00036224,-0.000414047,0,0,0,2,0,0,0,8,
1923679,-0.00115132,0.00253496,-0.0011961,0,0,0,2,0,0,0,8,
1923719,-0.00281272,0.00815216,-0.00180368,0,0,0,2,0,0,0,8,
1923759,-0.00564953,0.0173712,-0.00239112,0,0,0,2,0,0,0,8,
1923800,-0.00890434,0.0284439,-0.00349673,0,0,0,2,0,0,0,8,
1923838,-0.0119019,0.0408327,-0.00500806,0,0,0,2,0,0,0,8,
1923879,-0.0151356,0.0557547,-0.00623945,0,0,0,2,0,0,0,8,
1923919,-0.0186489,0.0719185,-0.00743194,0,0,0,2,0,0,0,8,
1923959,-0.0213294,0.0872245,-0.00923756,0,0,0,2,0,0,0,8,
1923999,-0.000936937,0.00804816,-0.00111644,0,0,0,2,0,0,0,8,
1924039,-0.00177067,0.0212014,-0.0027172,0,0,0,2,0,0,0,8,
1924079,-0.00155628,0.0322011,-0.00402129,0,0,0,2,0,0,0,8,
1924120,-0.000663047,0.0409391,-0.0046776,0,0,0,2,0,0,0,8,
1924159,0.000757506,0.0464013,-0.00485496,0,0,0,2,0,0,0,8,
1924198,0.00215033,0.0499949,-0.00485677,0,0,0,2,0,0,0,8,
1924239,0.000212625,0.000362396,0.00010072,0,0,0,2,0,0,0,8,
1924278,0.00119735,0.00127748,0.000615025,0,0,0,2,0,0,0,8,
1924318,0.00185741,0.00167707,0.00102864,0,0,0,2,0,0,0,8,
1924358,0.00238302,0.00192337,0.00150945,0,0,0,2,0,0,0,8,
1924399,0.00276359,0.00176924,0.00186757,0,0,0,2,0,0,0,8,
1924439,0.00307716,0.00119563,0.0021142,0,0,0,2,0,0,0,8,
1924478,0.00349197,0.000144763,0.00230552,0,0,0,2,0,0,0,8,
1924519,0.000470107,-0.00110665,0.000134496,0,0,0,2,0,0,0,8,
1924559,0.000682906,-0.00185069,0.000347376,0,0,0,2,0,0,0,8,
1924599,0.000817352,-0.00215615,0.000481829,0,0,0,2,0,0,0,8,
1924638,0.00157897,-0.00253891,0.000997402,0,0,0,2,0,0,0,8,
1924678,0.00291186,-0.00317193,0.00181611,0,0,0,2,0,0,0,8,
1924719,0.00425624,-0.0032939,0.00307113,0,0,0,2,0,0,0,8,
1924758,0.00519741,-0.00330135,0.0040123,0,0,0,2,0,0,0,8,
1924798,0.000145472,1.90969e-005,0.000145451,0,0,0,2,0,0,0,8,
1924838,0.000794609,9.47524e-005,0.000861755,0,0,0,2,0,0,0,8,
1924879,0.00218232,0.000128714,0.00227192,0,0,0,2,0,0,0,8,
1924918,0.00411903,-0.000398202,0.00416382,0,0,0,2,0,0,0,8,
1924958,0.0057434,-0.00116021,0.00623568,0,0,0,2,0,0,0,8,
1924999,0.00741251,-0.00150786,0.00808368,0,0,0,2,0,0,0,8,
1925039,0.00882544,-0.00214498,0.00992138,0,0,0,2,0,0,0,8,
1925078,0.00979259,-0.00304562,0.0113802,0,0,0,2,0,0,0,8,
1925118,0.000380583,-0.000190904,0.000470088,0,0,0,2,0,0,0,8,
1925158,0.000649592,-0.000992846,0.00123134,0,0,0,2,0,0,0,8,
1925198,0.000695247,-0.0020618,0.00185846,0,0,0,2,0,0,0,8,
1925239,0.000684131,-0.00219525,0.00191439,0,0,0,2,0,0,0,8,
1925279,0.000672998,-0.00225242,0.00192559,0,0,0,2,0,0,0,8,
1925319,0.000605899,-0.00236679,0.00192556,0,0,0,2,0,0,0,8,
1925360,0.000527549,-0.00242395,0.00186963,0,0,0,2,0,0,0,8,
1925398,0.000415466,-0.00230924,0.00182471,0,0,0,2,0,0,0,8,
1925438,-0.000179028,0.000228942,-6.71612e-005,0,0,0,2,0,0,0,8,
1925479,-0.000413996,0.000591173,-0.000302116,0,0,0,2,0,0,0,8,
1925519,-0.000413953,0.00089637,-0.000481165,0,0,0,2,0,0,0,8,
1925558,-0.000402694,0.000991715,-0.0005371,0,0,0,2,0,0,0,8,
1925598,-0.000402694,0.000991715,-0.0005371,0,0,0,2,0,0,0,8,
1925639,-0.000402694,0.000991715,-0.0005371,0,0,0,2,0,0,0,8,
1925679,-0.000436286,0.00104897,-0.000503509,0,0,0,2,0,0,0,8,
1925719,-2.2348e-005,3.80959e-005,2.2348e-005,0,0,0,2,0,0,0,8,
1925758,-2.2348e-005,3.80959e-005,2.2348e-005,0,0,0,2,0,0,0,8,
1925799,-4.4751e-005,7.62828e-005,-5.50378e-008,0,0,0,2,0,0,0,8,
1925839,-0.000481179,0.000209537,-0.000458855,0,0,0,2,0,0,0,8,
1925878,-0.00152178,0.000608549,-0.00132029,0,0,0,2,0,0,0,8,
1925918,-0.00324395,0.00193854,-0.00228094,0,0,0,2,0,0,0,8,
1925958,-0.00563601,0.00456182,-0.00303561,0,0,0,2,0,0,0,8,
1925999,-0.00874265,0.00844064,-0.00353457,0,0,0,2,0,0,0,8,
1926039,-0.0128015,0.012834,-0.00360538,0,0,0,2,0,0,0,8,
1926079,-0.0177712,0.0163325,-0.00342952,0,0,0,2,0,0,0,8,
1926119,-0.0218034,0.0171623,-0.00328973,0,0,0,2,0,0,0,8,
1926158,-0.0237666,0.0159236,-0.0029412,0,0,0,2,0,0,0,8,
1926198,-0.0248665,0.0145162,-0.00258874,0,0,0,2,0,0,0,8,
1926238,-0.0257771,0.0140518,-0.00199504,0,0,0,2,0,0,0,8,
1926278,-0.0265871,0.0136432,-0.00152474,0,0,0,2,0,0,0,8,
1926319,-0.0274846,0.0124603,-0.00146434,0,0,0,2,0,0,0,8,
1926358,-0.0287704,0.0107003,-0.00222591,0,0,0,2,0,0,0,8,
1926398,-0.0305013,0.00871825,-0.00393,0,0,0,2,0,0,0,8,
1926438,-0.0329697,0.00782269,-0.00595811,0,0,0,2,0,0,0,8,
1926478,-0.0350473,0.00821381,-0.00755966,0,0,0,2,0,0,0,8,
1926518,-0.0368234,0.0094858,-0.00844588,0,0,0,2,0,0,0,8,
1926558,-0.0383974,0.0108411,-0.00910632,0,0,0,2,0,0,0,8,
1926599,-0.0401178,0.0116405,-0.00973844,0,0,0,2,0,0,0,8,
1926639,-0.041458,0.0121441,-0.0101736,0,0,0,2,0,0,0,8,
1926678,-0.0421624,0.0119065,-0.0106776,0,0,0,2,0,0,0,8,
1926719,-0.0424535,0.011235,-0.0111558,0,0,0,2,1,0,0,8,
1926758,-0.0427423,0.0103533,-0.0120842,0,0,0,2,1,0,0,8,
1926798,-0.000391915,-0.000629823,-0.000794744,0,0,0,2,1,0,0,8,
1926838,-0.000929712,-0.00135605,-0.00182469,0,0,0,2,1,0,0,8,
1926878,-0.00154567,-0.00149172,-0.00253008,0,0,0,2,1,0,0,8,
1926919,-0.00203831,-0.0014939,-0.00302271,0,0,0,2,1,0,0,8,
1926959,-0.00215037,-0.00153265,-0.00309,0,0,0,2,1,0,0,8,
1926998,-0.00224006,-0.00168551,-0.00309015,0,0,0,2,1,0,0,8,
1927038,-0.00232972,-0.00183835,-0.00309033,0,0,0,2,1,0,0,8,
1927078,-0.00235205,-0.00176222,-0.00313499,0,0,0,2,1,0,0,8,
1927118,-0.00232964,-0.00172402,-0.0031574,0,0,0,2,1,0,0,8,
1927158,-0.00259881,-0.00199289,-0.003516,0,0,0,2,1,0,0,8,
1927198,-0.00326257,-0.00343072,-0.00502893,0,0,0,2,1,0,0,8,
1927239,-0.0034615,-0.00624224,-0.00699061,0,0,0,2,1,0,0,8,
1927278,-0.00337256,-0.00893681,-0.00897332,0,0,0,2,1,0,0,8,
1927318,-0.000190572,-0.000858655,-0.00110791,0,0,0,2,1,0,0,8,
1927358,-0.00129923,-0.000958208,-0.00346962,0,0,0,2,1,0,0,8,
1927398,-0.00314462,4.00429e-005,-0.00562912,0,0,0,2,1,0,0,8,
1927438,-0.00542475,0.00143153,-0.00710435,0,0,0,2,1,0,0,8,
1927478,-0.00780836,0.0016587,-0.0077188,0,0,0,2,1,0,0,8,
1927518,-0.0110322,0.00166504,-0.00843364,0,0,0,2,1,0,0,8,
1927559,-0.0144085,0.00352953,-0.00961078,0,0,0,2,1,0,0,8,
1927599,-0.0175814,0.00223025,-0.0113508,0,0,0,2,1,0,0,8,
1927639,-0.0195035,-0.00259848,-0.0133055,0,0,0,2,1,0,0,8,
1927678,0.000592647,-0.00265122,-0.000570271,0,0,0,2,1,0,0,8,
1927718,0.0019466,-0.00560743,-0.000309705,0,0,0,2,1,0,0,8,
1927758,0.00205915,-0.00572258,7.10859e-005,0,0,0,2,1,0,0,8,
1927798,0.00166984,-0.00421854,0.00160275,0,0,0,2,1,0,0,8,
1927839,0.000808228,-0.00194882,0.00353754,0,0,0,2,1,0,0,8,
1927879,0.000604182,0.000149439,0.00537265,0,0,0,2,1,0,0,8,
1927919,0.000742242,0.00295178,0.00793602,0,0,0,2,1,0,0,8,
1927958,-0.000101403,0.000973098,0.0021825,0,0,0,2,1,0,0,8,
1927998,-0.000415334,0.000745971,0.00482421,0,0,0,2,1,0,0,8,
1928038,-0.00188181,0.00058437,0.00660472,0,0,0,2,1,0,0,8,
1928078,-0.00224033,0.000515532,0.00897828,0,0,0,2,1,0,0,8,
1928118,-0.00158897,-0.00017239,0.011979,0,0,0,2,1,0,0,8,
1928158,-0.00133932,-0.000859228,0.0143079,0,0,0,2,1,0,0,8,
1928199,-0.000190245,-9.52369e-005,0.000727516,0,0,0,2,1,0,0,8,
1928238,0.00011218,-0.000839601,0.000873084,0,0,0,2,1,0,0,8,
1928278,0.000380861,-0.00110678,0.000761244,0,0,0,2,1,0,0,8,
1928318,0.000447761,-0.000381674,0.00033585,0,0,0,2,1,0,0,8,
1928358,0.000458745,0.00139254,0.000458711,0,0,0,2,1,0,0,8,
1928398,0.000714428,0.00381512,0.00156623,0,0,0,2,1,0,0,8,
1928438,0.00126144,0.0053211,0.00195668,0,0,0,2,1,0,0,8,
1928479,0.00211092,0.00684564,0.00208841,0,0,0,2,1,0,0,8,
1928519,0.00297334,0.00770371,0.00167144,0,0,0,2,1,0,0,8,
1928558,0.00418421,0.00804839,0.000772321,0,0,0,2,1,0,0,8,
1928598,0.00517149,0.00782298,-0.000214964,0,0,0,2,1,0,0,8,
1928638,0.00615802,0.00729349,-0.00106699,0,0,0,2,1,0,0,8,
1928678,0.00834334,0.00652842,-0.00298358,0,0,0,2,1,0,0,8,
1928718,0.0114044,0.00655457,-0.00635779,0,0,0,2,1,0,0,8,
1928758,0.0135866,0.00832525,-0.00950275,0,0,0,2,1,0,0,8,
1928799,0.0152425,0.0100265,-0.0113394,0,0,0,2,1,0,0,8,
1928838,0.0172958,0.0105115,-0.0128137,0,0,0,2,1,0,0,8,
1928878,0.019125,0.0111383,-0.0135066,0,0,0,2,1,0,0,8,
1928918,0.0203615,0.012226,-0.0136975,0,0,0,2,1,0,0,8,
1928958,0.0209695,0.0130346,-0.0136833,0,0,0,2,1,0,0,8,
1928998,0.021174,0.0140218,-0.0133333,0,0,0,2,1,0,0,8,
1929038,0.0215914,0.0153711,-0.0128637,0,0,0,2,1,0,0,8,
1929078,0.0230113,0.0162632,-0.0118822,0,0,0,2,1,0,0,8,
1929119,0.0243735,0.0172425,-0.0107115,0,0,0,2,1,0,0,8,
1929158,0.0253416,0.01785,-0.0094133,0,0,0,2,1,0,0,8,
1929198,0.0266553,0.0179056,-0.00814636,0,0,0,2,1,0,0,8,
1929238,0.000525986,0.000133358,0.00045881,0,0,0,2,1,0,0,8,
1929278,0.00102974,-3.91317e-005,0.000917759,0,0,0,2,1,0,0,8,
1929318,0.00165681,-0.000917752,0.00123167,0,0,0,2,1,0,0,8,
1929358,0.00210491,-0.00175812,0.00143383,0,0,0,2,1,0,0,8,
1929398,0.00263129,-0.00219815,0.00169185,0,0,0,2,1,0,0,8,
1929439,0.00295585,-0.0019132,0.0019268,0,0,0,2,1,0,0,8,
1929478,0.0037386,-0.000732113,0.00199311,0,0,0,2,1,0,0,8,
1929518,0.0016341,0.000534642,-0.000313676,0,0,0,2,1,0,0,8,
1929558,0.00540572,0.000786996,-0.00093031,0,0,0,2,1,0,0,8,
1929598,0.00991525,0.000779005,-0.00165875,0,0,0,2,1,0,0,8,
1929638,0.0142893,0.000324673,-0.00278757,0,0,0,2,1,0,0,8,
1929679,0.0175327,-6.52053e-005,-0.00401602,0,0,0,2,1,0,0,8,
1929718,0.0192089,-0.000300589,-0.00535647,0,0,0,2,1,0,0,8,
1929759,0.020349,-0.000348024,-0.00651908,0,0,0,2,1,0,0,8,
1929799,0.0210669,0.000167075,-0.00723876,0,0,0,2,1,0,0,8,
1929839,0.0215842,0.00109538,-0.00769295,0,0,0,2,1,0,0,8,
1929879,0.000100712,0.000133524,1.11648e-005,0,0,0,2,1,0,0,8,
1929918,0.00241728,0.00167774,0.000491075,0,0,0,2,1,0,0,8,
1929959,0.00623285,0.00306292,0.00143744,0,0,0,2,1,0,0,8,
1929999,0.0103059,0.00407873,0.00232527,0,0,0,2,1,0,0,8,
1930038,0.0139649,0.00476645,0.00306705,0,0,0,2,1,0,0,8,
1930079,0.0162597,0.0048125,0.00334305,0,0,0,2,1,0,0,8,
1930118,0.0169987,0.00504137,0.00320625,0,0,0,2,1,0,0,8,
1930158,0.0174688,0.00584276,0.00313375,0,0,0,2,1,0,0,8,
1930198,0.0180954,0.00675764,0.00308231,0,0,0,2,1,0,0,8,
1930238,0.0186893,0.00776997,0.00295173,0,0,0,2,1,0,0,8,
1930278,0.0194966,0.00853932,0.00251931,0,0,0,2,1,0,0,8,
1930318,0.0207406,0.00943941,0.00222973,0,0,0,2,1,0,0,8,
1930359,0.0221073,0.0102746,0.00233137,0,0,0,2,1,0,0,8,
1930399,0.0237203,0.0107273,0.0024119,0,0,0,2,1,0,0,8,
1930438,0.0256807,0.0110802,0.0026371,0,0,0,2,1,0,0,8,
1930478,0.0273048,0.0118831,0.00319516,0,0,0,2,1,0,0,8,
1930518,0.0286253,0.0124011,0.0036554,0,0,0,2,1,0,0,8,
1930558,0.0298348,0.0126954,0.00389388,0,0,0,2,1,0,0,8,
1930598,0.0303607,0.0131655,0.00407736,0,0,0,2,1,0,0,8,
1930638,0.0307305,0.0134529,0.00399445,0,0,0,2,1,0,0,8,
1930679,0.0310111,0.0133625,0.0037812,0,0,0,2,1,0,0,8,
1930718,-1.12139e-005,1.91173e-005,-1.1235e-005,0,0,0,2,1,0,0,8,
1930758,1.11842e-005,9.54067e-005,-3.36332e-005,0,0,0,2,1,0,0,8,
1930798,7.83025e-005,0.000247922,-3.359e-005,0,0,0,2,1,0,0,8,
1930838,0.000290986,0.00061045,-4.48214e-005,0,0,0,2,1,0,0,8,
1930878,0.000682772,0.00124016,-7.86915e-005,0,0,0,2,1,0,0,8,
1930918,0.00125386,0.00187017,-0.000336566,0,0,0,2,1,0,0,8,
1930958,0.00184759,0.00219575,-0.000863317,0,0,0,2,1,0,0,8,
1930999,0.00246373,0.00214069,-0.00152413,0,0,0,2,1,0,0,8,
1931038,0.00291183,0.00202836,-0.00206166,0,0,0,2,1,0,0,8,
1931078,0.0028227,0.00233401,-0.00226335,0,0,0,2,1,0,0,8,
1931118,0.00217415,0.00298188,-0.00244261,0,0,0,2,1,0,0,8,
1931158,0.00152534,0.00301922,-0.00286743,0,0,0,2,1,0,0,8,
1931198,0.00121215,0.00294241,-0.00315816,0,0,0,2,1,0,0,8,
1931238,0.000720063,0.00290298,-0.00367268,0,0,0,2,1,0,0,8,
1931278,0.000328506,0.00257743,-0.00444459,0,0,0,2,1,0,0,8,
1931319,0.000384243,0.0020246,-0.00532899,0,0,0,2,1,0,0,8,
1931358,-0.000332472,0.00144793,-0.00682828,0,0,0,2,1,0,0,8,
1931398,-0.00160848,0.00120807,-0.00832735,0,0,0,2,1,0,0,8,
1931438,-0.00276062,0.00129115,-0.0094572,0,0,0,2,1,0,0,8,
1931479,-0.00384543,0.00141157,-0.0103182,0,0,0,2,1,0,0,8,
1931518,-0.00508734,0.00141418,-0.0111122,0,0,0,2,1,0,0,8,
1931558,-0.00607052,0.00185927,-0.0114916,0,0,0,2,1,0,0,8,
1931599,-0.00650548,0.00229377,-0.0114121,0,0,0,2,1,0,0,8,
1931639,-0.00667258,0.0025402,-0.0113779,0,0,0,2,1,0,0,8,
1931679,-0.00678386,0.00272988,-0.0113552,0,0,0,2,1,0,0,8,
1931718,-0.00680612,0.00276783,-0.011355,0,0,0,2,1,0,0,8,
1931759,-0.00681728,0.00278686,-0.0113438,0,0,0,2,1,0,0,8,
1931798,-0.00754457,0.0028741,-0.0113766,0,0,0,2,1,0,0,8,
1931838,-0.00849501,0.0031897,-0.011162,0,0,0,2,1,0,0,8,
1931878,-0.0094904,0.0037008,-0.0104319,0,0,0,2,1,0,0,8,
1931918,-0.0107323,0.0042891,-0.00952153,0,0,0,2,1,0,0,8,
1931960,-0.0121319,0.00461081,-0.0086563,0,0,0,2,1,0,0,8,
1931998,-0.012513,0.00445914,-0.00829777,0,0,0,2,1,0,0,8,
1932038,-0.0126258,0.00407921,-0.00807501,0,0,0,2,1,0,0,8,
1932078,-0.0129969,0.00344661,-0.00808851,0,0,0,2,1,0,0,8,
1932119,-0.0131429,0.00319729,-0.00810049,0,0,0,2,1,0,0,8,
1932158,-0.0131764,0.00314015,-0.00806698,0,0,0,2,1,0,0,8,
1932198,-0.0131875,0.00315896,-0.00807801,0,0,0,2,1,0,0,8,
1932239,-0.0131985,0.00317776,-0.00808904,0,0,0,2,1,0,0,8,
1932279,-0.0132202,0.00325288,-0.00815565,0,0,0,2,1,0,0,8,
1932318,-0.0132971,0.00353614,-0.00832183,0,0,0,2,1,0,0,8,
1932358,-0.0133628,0.00383872,-0.0084768,0,0,0,2,1,0,0,8,
1932398,-0.0135075,0.00412353,-0.00848655,0,0,0,2,1,0,0,8,
1932438,-0.013563,0.00425614,-0.00851945,0,0,0,2,1,0,0,8,
1932478,-0.0135518,0.00427524,-0.00853065,0,0,0,2,1,0,0,8,
1932518,-0.0135406,0.0042561,-0.00854188,0,0,0,2,1,0,0,8,
1932559,-0.013518,0.00425623,-0.0085418,0,0,0,2,1,0,0,8,
1932598,-0.0135067,0.00427558,-0.00853045,0,0,0,2,1,0,0,8,
1932638,-0.0135287,0.00431315,-0.00855249,0,0,0,2,1,0,0,8,
1932678,-0.0135729,0.00438837,-0.00859662,0,0,0,2,1,0,0,8,
1932718,-0.0134608,0.00438777,-0.00870871,0,0,0,2,1,0,0,8,
1932758,-0.0134271,0.00432971,-0.00878723,0,0,0,2,1,0,0,8,
1932798,-0.0133598,0.00429125,-0.00885454,0,0,0,2,1,0,0,8,
1932838,-0.0132358,0.00446146,-0.00904411,0,0,0,2,1,0,0,8,
1932879,-0.0130103,0.00488135,-0.00917676,0,0,0,2,1,0,0,8,
1932918,2.23882e-005,0.000228978,-0.000134353,0,0,0,2,1,0,0,8,
1932958,6.73608e-005,0.000839463,-0.000492505,0,0,0,2,1,0,0,8,
1932998,0.000123489,0.00127827,-0.000861904,0,0,0,2,1,0,0,8,
1933038,0.000370011,0.00158382,-0.0012873,0,0,0,2,1,0,0,8,
1933078,0.000695071,0.00194711,-0.00181363,0,0,0,2,1,0,0,8,
1933118,0.00110985,0.00223462,-0.00234014,0,0,0,2,1,0,0,8,
1933158,0.00151308,0.00227434,-0.00274336,0,0,0,2,1,0,0,8,
1933199,0.00177079,0.00229455,-0.00302341,0,0,0,2,1,0,0,8,
1933238,2.24136e-005,-3.82023e-005,-2.24136e-005,0,0,0,2,1,0,0,8,
1933278,3.36381e-005,-1.90697e-005,-1.11891e-005,0,0,0,2,1,0,0,8,
1933318,4.48172e-005,-3.8125e-005,-9.98019e-009,0,0,0,2,1,0,0,8,
1933358,7.8352e-005,1.90366e-005,3.35248e-005,0,0,0,2,1,0,0,8,
1933398,0.000268619,0.000343355,-8.34795e-008,0,0,0,2,1,0,0,8,
1933438,0.000458886,0.00078216,-0.000100885,0,0,0,2,1,0,0,8,
1933478,0.000671711,0.00118304,-0.000246508,0,0,0,2,1,0,0,8,
1933519,0.000918064,0.0013742,-0.000604815,0,0,0,2,1,0,0,8,
1933558,0.00110859,0.00158439,-0.000907186,0,0,0,2,1,0,0,8,
