milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284978232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978271,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978311,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978551,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978591,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978752,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978832,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978871,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978911,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284978992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284979032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,0,
284979072,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979191,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979231,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979511,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979551,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979752,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979831,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979871,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284979992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980072,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980151,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980191,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980431,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980471,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980751,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980791,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980832,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980872,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284980992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981071,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981111,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981192,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981391,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981431,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981711,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981751,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981832,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981872,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284981992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982031,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982071,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982192,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982311,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982351,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982631,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982671,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982752,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982832,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982872,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982951,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284982991,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983072,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983192,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983271,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983311,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983591,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983631,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983752,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983832,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983872,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983911,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983951,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284983992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984072,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984192,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984231,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984353,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984511,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984551,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984752,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984831,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984871,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284984992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985072,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985151,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985191,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985392,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985471,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985511,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985712,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985752,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985791,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985831,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985872,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284985992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986032,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986072,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986111,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986192,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986352,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986391,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986431,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986592,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986632,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986672,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986711,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986751,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986792,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986832,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986872,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986912,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986952,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284986992,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987031,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987071,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987112,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987152,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987192,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987232,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987272,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987312,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987351,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987391,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987432,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987472,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987512,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
284987552,-1.4911,-0.88,1.48815,1958.22,1053.8,-2171.73,2,0,0,0,9,
