milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23963303,-0.0628215,-0.151989,-0.533023,0,0,0,2,0,0,1,8,
23963343,-0.0673016,-0.145858,-0.540043,0,0,0,2,0,0,1,8,
23963383,-0.0717428,-0.139475,-0.546905,0,0,0,2,0,0,1,8,
23963424,-0.0758596,-0.1329,-0.553026,0,0,0,2,0,0,1,8,
23963463,-0.079102,-0.126773,-0.557714,0,0,0,2,0,0,1,8,
23963503,-0.0815968,-0.121543,-0.561631,0,0,0,2,0,0,1,8,
23963544,-0.0833353,-0.117967,-0.564973,0,0,0,2,0,0,1,8,
23963583,-0.0840588,-0.116241,-0.567001,0,0,0,2,0,0,1,8,
23963623,-0.0835858,-0.116153,-0.567652,0,0,0,2,0,0,1,8,
23963663,-0.0828372,-0.117139,-0.568185,0,0,0,2,0,0,1,8,
23963703,-0.0819178,-0.118707,-0.568737,0,0,0,2,0,0,1,8,
23963743,-0.0808824,-0.12043,-0.569294,0,0,0,2,0,0,1,8,
23963784,-0.0797609,-0.122104,-0.569715,0,0,0,2,0,0,1,8,
23963824,-0.0788473,-0.123544,-0.57017,0,0,0,2,0,0,1,8,
23963864,-0.0781686,-0.124662,-0.570523,0,0,0,2,0,0,1,8,
23963904,-0.077701,-0.125423,-0.570796,0,0,0,2,0,0,1,8,
23963943,-0.0773116,-0.125716,-0.570986,0,0,0,2,0,0,1,8,
23963983,-0.0771014,-0.125595,-0.571085,0,0,0,2,0,0,1,8,
23964023,-0.0769179,-0.125311,-0.571066,0,0,0,2,0,0,1,8,
23964064,-0.0767109,-0.125061,-0.570981,0,0,0,2,0,0,1,8,
23964103,-0.0765156,-0.124794,-0.57093,0,0,0,2,0,0,1,8,
23964143,-0.0762953,-0.12464,-0.570837,0,0,0,2,0,0,1,8,
23964183,-0.0761638,-0.124527,-0.570812,0,0,0,2,0,0,1,8,
23964223,-0.0759866,-0.124414,-0.570765,0,0,0,2,0,0,1,8,
23964263,-0.0757167,-0.124486,-0.570613,0,0,0,2,0,0,1,8,
23964303,-0.0752878,-0.124669,-0.57033,0,0,0,2,0,0,1,8,
23964345,-0.0747752,-0.124959,-0.570153,0,0,0,2,0,0,1,8,
23964384,-0.0741351,-0.125505,-0.570039,0,0,0,2,0,0,1,8,
23964423,-0.073414,-0.12615,-0.569939,0,0,0,2,0,0,1,8,
23964463,-0.0725861,-0.127016,-0.569948,0,0,0,2,0,0,1,8,
23964503,-0.0716624,-0.128189,-0.56992,0,0,0,2,0,0,1,8,
23964543,-0.0707028,-0.129418,-0.569861,0,0,0,2,0,0,1,8,
23964584,-0.069898,-0.130805,-0.569961,0,0,0,2,0,0,1,8,
23964624,-0.069191,-0.132323,-0.570075,0,0,0,2,0,0,1,8,
23964664,-0.0687078,-0.133834,-0.570164,0,0,0,2,0,0,1,8,
23964704,-0.0683488,-0.135351,-0.570153,0,0,0,2,0,0,1,8,
23964743,-0.0681235,-0.136894,-0.570007,0,0,0,2,0,0,1,8,
23964783,-0.067963,-0.138506,-0.569796,0,0,0,2,0,0,1,8,
23964824,-0.0678226,-0.140263,-0.5695,0,0,0,2,0,0,1,8,
23964864,-0.0676712,-0.142001,-0.569214,0,0,0,2,0,0,1,8,
23964904,-0.0674507,-0.14382,-0.568976,0,0,0,2,0,0,1,8,
23964944,-0.0672051,-0.145715,-0.568762,0,0,0,2,0,0,1,8,
23964985,-0.0667967,-0.147958,-0.568579,0,0,0,2,0,0,1,8,
23965024,-0.0663149,-0.150543,-0.568383,0,0,0,2,0,0,1,8,
23965063,-0.0656283,-0.153798,-0.568215,0,0,0,2,0,0,1,8,
23965103,-0.0647022,-0.157893,-0.56809,0,0,0,2,0,0,1,8,
23965143,-0.0635713,-0.162762,-0.567905,0,0,0,2,0,0,1,8,
23965184,-0.0622271,-0.168474,-0.567913,0,0,0,2,0,0,1,8,
23965224,-0.0606866,-0.175016,-0.568257,0,0,0,2,0,0,1,8,
23965264,-0.0589406,-0.182992,-0.569059,0,0,0,2,0,0,1,8,
23965304,-0.0568096,-0.1941,-0.570826,0,0,0,2,0,0,1,8,
23965344,-0.0535824,-0.208406,-0.573667,0,0,0,2,0,0,1,8,
23965383,-0.0487044,-0.223453,-0.576669,0,0,0,2,0,0,1,8,
23965423,-0.0428647,-0.23749,-0.579432,0,0,0,2,0,0,1,8,
23965463,-0.0361451,-0.250793,-0.581658,0,0,0,2,0,0,1,8,
23965503,-0.0293398,-0.262598,-0.582881,0,0,0,2,0,0,1,8,
23965543,-0.0232364,-0.272458,-0.583638,0,0,0,2,0,0,1,8,
23965583,-0.0176464,-0.281526,-0.584382,0,0,0,2,0,0,1,8,
23965623,-0.0126326,-0.289791,-0.584849,0,0,0,2,0,0,1,8,
23965664,-0.0079759,-0.297342,-0.585168,0,0,0,2,0,0,1,8,
23965703,-0.003986,-0.303761,-0.585408,0,0,0,2,0,0,1,8,
23965743,-0.000193357,-0.309773,-0.58574,0,0,0,2,0,0,1,8,
23965783,0.0029884,-0.314708,-0.586036,0,0,0,2,0,0,1,8,
23965823,0.00564168,-0.318738,-0.586243,0,0,0,2,0,0,1,8,
23965863,0.00801473,-0.32204,-0.58647,0,0,0,2,0,0,1,8,
23965904,0.00984363,-0.32402,-0.58651,0,0,0,2,0,0,1,8,
23965943,0.010985,-0.324431,-0.586363,0,0,0,2,0,0,1,8,
23965983,0.0114256,-0.323569,-0.586274,0,0,0,2,0,0,1,8,
23966023,0.0106554,-0.320667,-0.586088,0,0,0,2,0,0,1,8,
23966064,0.00742572,-0.314428,-0.586005,0,0,0,2,0,0,1,8,
23966104,0.00144604,-0.305004,-0.586078,0,0,0,2,0,0,1,8,
23966143,-0.00630081,-0.293203,-0.585974,0,0,0,2,0,0,1,8,
23966183,-0.0154452,-0.278713,-0.585522,0,0,0,2,0,0,1,8,
23966224,-0.0250393,-0.262548,-0.584657,0,0,0,2,0,0,1,8,
23966264,-0.0337791,-0.246146,-0.583656,0,0,0,2,0,0,1,8,
23966304,-0.0413816,-0.229001,-0.581887,0,0,0,2,0,0,1,8,
23966343,-0.0473165,-0.211682,-0.579162,0,0,0,2,0,0,1,8,
23966383,-0.0511873,-0.195254,-0.575577,0,0,0,2,0,0,1,8,
23966424,-0.0532627,-0.179552,-0.570695,0,0,0,2,0,0,1,8,
23966464,-0.0538152,-0.165175,-0.565458,0,0,0,2,0,0,1,8,
23966504,-0.0534573,-0.152668,-0.560428,0,0,0,2,0,0,1,8,
23966545,-0.052555,-0.142458,-0.555904,0,0,0,2,0,0,1,8,
23966584,-0.0514106,-0.134992,-0.55229,0,0,0,2,0,0,1,8,
23966624,-0.0499771,-0.129598,-0.549511,0,0,0,2,0,0,1,8,
23966663,-0.048708,-0.126586,-0.547975,0,0,0,2,0,0,1,8,
23966703,-0.047644,-0.125903,-0.54737,0,0,0,2,0,0,1,8,
23966743,-0.0465403,-0.126997,-0.547493,0,0,0,2,0,0,1,8,
23966783,-0.0452437,-0.129388,-0.548186,0,0,0,2,0,0,1,8,
23966823,-0.0436201,-0.133281,-0.548893,0,0,0,2,0,0,1,8,
23966864,-0.0416387,-0.138764,-0.54953,0,0,0,2,0,0,1,8,
23966904,-0.0391604,-0.145741,-0.550124,0,0,0,2,0,0,1,8,
23966943,-0.035895,-0.15492,-0.550735,0,0,0,2,0,0,1,8,
23966983,-0.031717,-0.166327,-0.551324,0,0,0,2,0,0,1,8,
23967023,-0.0266896,-0.179567,-0.552043,0,0,0,2,0,0,1,8,
23967063,-0.0206166,-0.194429,-0.552621,0,0,0,2,0,0,1,8,
23967104,-0.0140068,-0.209406,-0.553151,0,0,0,2,0,0,1,8,
23967144,-0.00698465,-0.224442,-0.55375,0,0,0,2,0,0,1,8,
23967185,0.000308727,-0.239151,-0.554132,0,0,0,2,0,0,1,8,
23967223,0.0075246,-0.253188,-0.554247,0,0,0,2,0,0,1,8,
23967263,0.0153029,-0.267438,-0.554328,0,0,0,2,0,0,1,8,
23967303,0.0231118,-0.280925,-0.554641,0,0,0,2,0,0,1,8,
23967343,0.0304112,-0.29312,-0.554677,0,0,0,2,0,0,1,8,
23967383,0.037038,-0.303315,-0.554959,0,0,0,2,0,0,1,8,
23967423,0.0419446,-0.310544,-0.555304,0,0,0,2,0,0,1,8,
23967463,0.0449789,-0.315042,-0.555417,0,0,0,2,0,0,1,8,
23967503,0.0461553,-0.31687,-0.555446,0,0,0,2,0,0,1,8,
23967544,0.0461638,-0.316884,-0.555479,0,0,0,2,0,0,1,8,
23967584,0.0459293,-0.31652,-0.555464,0,0,0,2,0,0,1,8,
23967623,0.0453754,-0.316243,-0.555665,0,0,0,2,0,0,1,8,
23967663,0.0447532,-0.316235,-0.556183,0,0,0,2,0,0,1,8,
23967703,0.044351,-0.316451,-0.556564,0,0,0,2,0,0,1,8,
23967743,0.0442574,-0.316853,-0.556762,0,0,0,2,0,0,1,8,
23967783,0.0441676,-0.317147,-0.556872,0,0,0,2,0,0,1,8,
23967823,0.0440271,-0.317381,-0.556867,0,0,0,2,0,0,1,8,
23967863,0.0438338,-0.317598,-0.556832,0,0,0,2,0,0,1,8,
23967903,0.0435412,-0.317729,-0.556979,0,0,0,2,0,0,1,8,
23967943,0.0432926,-0.317862,-0.557123,0,0,0,2,0,0,1,8,
23967983,0.0430502,-0.317902,-0.557345,0,0,0,2,0,0,1,8,
23968023,0.0427117,-0.317856,-0.557683,0,0,0,2,0,0,1,8,
23968063,0.0423134,-0.317746,-0.558082,0,0,0,2,0,0,1,8,
23968103,0.0417969,-0.31759,-0.558619,0,0,0,2,0,0,1,8,
23968143,0.0413237,-0.317402,-0.559175,0,0,0,2,0,0,1,8,
23968183,0.0409817,-0.317032,-0.559704,0,0,0,2,0,0,1,8,
23968223,0.0406717,-0.316608,-0.560243,0,0,0,2,0,0,1,8,
23968263,0.0403483,-0.316166,-0.560837,0,0,0,2,0,0,1,8,
23968303,0.0399772,-0.315641,-0.561458,0,0,0,2,0,0,1,8,
23968343,0.0396773,-0.31509,-0.562008,0,0,0,2,0,0,1,8,
23968383,0.0394577,-0.314596,-0.562498,0,0,0,2,0,0,1,8,
23968424,0.0393668,-0.314132,-0.56286,0,0,0,2,0,0,1,8,
23968463,0.0393277,-0.31375,-0.563108,0,0,0,2,0,0,1,8,
23968503,0.0392193,-0.313287,-0.563383,0,0,0,2,0,0,1,8,
23968544,0.0390719,-0.312753,-0.563573,0,0,0,2,0,0,1,8,
23968583,0.0389116,-0.312196,-0.563775,0,0,0,2,0,0,1,8,
23968623,0.0389175,-0.311779,-0.563999,0,0,0,2,0,0,1,8,
23968663,0.0389269,-0.311475,-0.564178,0,0,0,2,0,0,1,8,
23968703,0.0389049,-0.311224,-0.564325,0,0,0,2,0,0,1,8,
23968744,0.0389433,-0.311076,-0.564412,0,0,0,2,0,0,1,8,
23968783,0.0389489,-0.310942,-0.56449,0,0,0,2,0,0,1,8,
23968824,0.0389881,-0.310793,-0.564555,0,0,0,2,0,0,1,8,
23968863,0.0390385,-0.310701,-0.56463,0,0,0,2,0,0,1,8,
23968903,0.0391251,-0.310554,-0.564627,0,0,0,2,0,0,1,8,
23968943,0.0391313,-0.31042,-0.564683,0,0,0,2,0,0,1,8,
23968983,0.0391473,-0.310269,-0.564772,0,0,0,2,0,0,1,8,
23969023,0.0391961,-0.310062,-0.564848,0,0,0,2,0,0,1,8,
23969065,0.0392193,-0.309817,-0.564992,0,0,0,2,0,0,1,8,
23969104,0.03922,-0.309568,-0.565138,0,0,0,2,0,0,1,8,
23969144,0.0392207,-0.30932,-0.565284,0,0,0,2,0,0,1,8,
23969184,0.0392352,-0.309131,-0.565395,0,0,0,2,0,0,1,8,
23969223,0.03926,-0.308923,-0.565516,0,0,0,2,0,0,1,8,
23969263,0.0394108,-0.308667,-0.565533,0,0,0,2,0,0,1,8,
23969304,0.0394966,-0.30852,-0.565552,0,0,0,2,0,0,1,8,
23969344,0.0395271,-0.308427,-0.565584,0,0,0,2,0,0,1,8,
23969383,0.0395704,-0.308353,-0.565583,0,0,0,2,0,0,1,8,
23969423,0.0396249,-0.308261,-0.56557,0,0,0,2,0,0,1,8,
23969463,0.0396465,-0.308224,-0.565569,0,0,0,2,0,0,1,8,
23969503,0.0396569,-0.308206,-0.56558,0,0,0,2,0,0,1,8,
23969543,0.0396785,-0.308169,-0.565579,0,0,0,2,0,0,1,8,
23969583,0.0396906,-0.30819,-0.565567,0,0,0,2,0,0,1,8,
23969624,0.0397123,-0.308153,-0.565566,0,0,0,2,0,0,1,8,
23969664,0.0397772,-0.308042,-0.565564,0,0,0,2,0,0,1,8,
23969703,0.0398414,-0.307933,-0.565584,0,0,0,2,0,0,1,8,
23969743,0.0399056,-0.307823,-0.565603,0,0,0,2,0,0,1,8,
23969783,0.0400033,-0.307657,-0.565589,0,0,0,2,0,0,1,8,
23969823,0.0400996,-0.307492,-0.565619,0,0,0,2,0,0,1,8,
23969863,0.0402176,-0.307291,-0.565647,0,0,0,2,0,0,1,8,
23969903,0.040334,-0.307052,-0.565699,0,0,0,2,0,0,1,8,
23969943,0.0403814,-0.306806,-0.565798,0,0,0,2,0,0,1,8,
23969984,0.0404297,-0.306601,-0.565896,0,0,0,2,0,0,1,8,
23970024,0.0404915,-0.306413,-0.565939,0,0,0,2,0,0,1,8,
23970064,0.0405541,-0.306265,-0.565982,0,0,0,2,0,0,1,8,
23970104,0.0406391,-0.306079,-0.566001,0,0,0,2,0,0,1,8,
23970144,0.0407466,-0.305896,-0.56602,0,0,0,2,0,0,1,8,
23970183,0.0408726,-0.305598,-0.566083,0,0,0,2,0,0,1,8,
23970223,0.0410732,-0.305133,-0.566155,0,0,0,2,0,0,1,8,
23970263,0.04127,-0.304592,-0.566294,0,0,0,2,0,0,1,8,
23970305,0.0414031,-0.303913,-0.566581,0,0,0,2,0,0,1,8,
23970343,0.0414395,-0.303075,-0.567007,0,0,0,2,0,0,1,8,
23970383,0.0413489,-0.301688,-0.567458,0,0,0,2,0,0,1,8,
23970424,0.0406383,-0.298952,-0.567968,0,0,0,2,0,0,1,8,
23970464,0.0388664,-0.294091,-0.568896,0,0,0,2,0,0,1,8,
23970503,0.0357932,-0.286703,-0.570224,0,0,0,2,0,0,1,8,
23970544,0.0319941,-0.277355,-0.570857,0,0,0,2,0,0,1,8,
23970584,0.0286072,-0.267119,-0.570608,0,0,0,2,0,0,1,8,
23970625,0.0248577,-0.255908,-0.57054,0,0,0,2,0,0,1,8,
23970664,0.0209614,-0.244448,-0.570345,0,0,0,2,0,0,1,8,
23970704,0.0171178,-0.232193,-0.570117,0,0,0,2,0,0,1,8,
23970743,0.0135032,-0.219812,-0.570046,0,0,0,2,0,0,1,8,
23970783,0.010182,-0.207753,-0.570578,0,0,0,2,0,0,1,8,
23970823,0.00739397,-0.196442,-0.571315,0,0,0,2,0,0,1,8,
23970863,0.00525532,-0.185617,-0.571934,0,0,0,2,0,0,1,8,
23970903,0.00351804,-0.175268,-0.572935,0,0,0,2,0,0,1,8,
23970944,0.00197387,-0.165332,-0.574383,0,0,0,2,0,0,1,8,
23970983,0.00083274,-0.156158,-0.575769,0,0,0,2,0,0,1,8,
23971023,6.8739e-005,-0.147252,-0.577118,0,0,0,2,0,0,1,8,
23971063,-0.00043907,-0.138742,-0.578604,0,0,0,2,0,0,1,8,
23971103,-0.000825472,-0.130591,-0.579981,0,0,0,2,0,0,1,8,
23971143,-0.0013395,-0.12318,-0.580934,0,0,0,2,0,0,1,8,
23971183,-0.00185876,-0.116617,-0.581655,0,0,0,2,0,0,1,8,
23971223,-0.00220299,-0.110832,-0.582301,0,0,0,2,0,0,1,8,
23971263,-0.00258667,-0.106239,-0.582727,0,0,0,2,0,0,1,8,
23971303,-0.00294072,-0.103429,-0.582867,0,0,0,2,0,0,1,8,
23971343,-0.00317253,-0.102569,-0.582837,0,0,0,2,0,0,1,8,
23971383,-0.00326214,-0.10292,-0.582748,0,0,0,2,0,0,1,8,
23971423,-0.00322123,-0.103878,-0.58281,0,0,0,2,0,0,1,8,
23971464,-0.00315546,-0.104912,-0.583008,0,0,0,2,0,0,1,8,
23971504,-0.0030899,-0.105788,-0.583273,0,0,0,2,0,0,1,8,
23971543,-0.00306258,-0.106255,-0.583411,0,0,0,2,0,0,1,8,
23971584,-0.0031529,-0.106371,-0.583365,0,0,0,2,0,0,1,8,
23971623,-0.00326631,-0.106564,-0.583251,0,0,0,2,0,0,1,8,
23971663,-0.00349303,-0.106951,-0.583025,0,0,0,2,0,0,1,8,
23971703,-0.00370736,-0.107513,-0.582788,0,0,0,2,0,0,1,8,
23971743,-0.00387538,-0.108036,-0.582642,0,0,0,2,0,0,1,8,
23971783,-0.00394217,-0.108424,-0.58253,0,0,0,2,0,0,1,8,
23971823,-0.00391934,-0.108463,-0.582531,0,0,0,2,0,0,1,8,
23971863,-0.00393086,-0.108404,-0.582542,0,0,0,2,0,0,1,8,
23971904,-0.00391956,-0.108385,-0.582553,0,0,0,2,0,0,1,8,
23971943,-0.00390821,-0.108366,-0.582564,0,0,0,2,0,0,1,8,
23971983,-0.00386189,-0.108445,-0.582611,0,0,0,2,0,0,1,8,
23972023,-0.00382582,-0.10862,-0.582691,0,0,0,2,0,0,1,8,
23972064,-0.00377851,-0.108776,-0.582782,0,0,0,2,0,0,1,8,
23972104,-0.00373087,-0.108932,-0.582896,0,0,0,2,0,0,1,8,
23972144,-0.00368349,-0.109088,-0.582988,0,0,0,2,0,0,1,8,
23972184,-0.0036598,-0.109166,-0.583034,0,0,0,2,0,0,1,8,
23972224,-0.00365907,-0.109204,-0.583079,0,0,0,2,0,0,1,8,
23972263,-0.00367012,-0.109223,-0.58309,0,0,0,2,0,0,1,8,
23972303,-0.0036929,-0.109184,-0.58309,0,0,0,2,0,0,1,8,
23972344,-0.00375965,-0.10926,-0.583134,0,0,0,2,0,0,1,8,
23972384,-0.00390503,-0.109432,-0.583166,0,0,0,2,0,0,1,8,
23972423,-0.00403992,-0.109585,-0.583143,0,0,0,2,0,0,1,8,
23972463,-0.00420886,-0.109797,-0.583063,0,0,0,2,0,0,1,8,
23972505,-0.00435501,-0.109969,-0.583028,0,0,0,2,0,0,1,8,
23972544,-0.00451243,-0.110161,-0.582982,0,0,0,2,0,0,1,8,
23972583,-0.00468088,-0.110411,-0.582925,0,0,0,2,0,0,1,8,
23972623,-0.00486082,-0.110642,-0.582856,0,0,0,2,0,0,1,8,
23972663,-0.00501826,-0.110949,-0.582743,0,0,0,2,0,0,1,8,
23972703,-0.00518661,-0.111277,-0.582641,0,0,0,2,0,0,1,8,
23972743,-0.00544526,-0.111797,-0.582427,0,0,0,2,0,0,1,8,
23972783,-0.00597515,-0.112738,-0.581897,0,0,0,2,0,0,1,8,
23972824,-0.00679882,-0.113906,-0.581117,0,0,0,2,0,0,1,8,
23972864,-0.00780413,-0.115067,-0.580112,0,0,0,2,0,0,1,8,
23972903,-0.00894914,-0.115755,-0.578967,0,0,0,2,0,0,1,8,
23972944,-0.0100755,-0.115822,-0.577886,0,0,0,2,0,0,1,8,
23972983,-0.0110593,-0.115138,-0.577083,0,0,0,2,0,0,1,8,
23973023,-0.0118856,-0.114187,-0.576548,0,0,0,2,0,0,1,8,
23973063,-0.0125768,-0.113276,-0.576037,0,0,0,2,0,0,1,8,
23973103,-0.013099,-0.112658,-0.575249,0,0,0,2,0,0,1,8,
23973144,-0.0135451,-0.11198,-0.574314,0,0,0,2,0,0,1,8,
23973183,-0.0139132,-0.111399,-0.573258,0,0,0,2,0,0,1,8,
23973223,-0.0142593,-0.110855,-0.572156,0,0,0,2,0,0,1,8,
23973263,-0.0143354,-0.110395,-0.570946,0,0,0,2,0,0,1,8,
23973303,-0.0142077,-0.109903,-0.569873,0,0,0,2,0,0,1,8,
23973343,-0.0138392,-0.109786,-0.568796,0,0,0,2,0,0,1,8,
23973383,-0.0130526,-0.109971,-0.567469,0,0,0,2,0,0,1,8,
23973423,-0.0117627,-0.11046,-0.56551,0,0,0,2,0,0,1,8,
23973463,-0.00984946,-0.111047,-0.562817,0,0,0,2,0,0,1,8,
23973503,-0.00737576,-0.111754,-0.558904,0,0,0,2,0,0,1,8,
23973543,-0.00429374,-0.112038,-0.553712,0,0,0,2,0,0,1,8,
23973583,-0.000800821,-0.112047,-0.546733,0,0,0,2,0,0,1,8,
23973623,0.00293785,-0.111841,-0.537519,0,0,0,2,0,0,1,8,
23973663,0.00658675,-0.11162,-0.526181,0,0,0,2,0,0,1,8,
23973703,0.00910811,-0.110764,-0.513799,0,0,0,2,0,0,1,8,
23973743,0.0100062,-0.1098,-0.501131,0,0,0,2,0,0,1,8,
23973783,0.00909257,-0.108796,-0.488844,0,0,0,2,0,0,1,8,
23973823,0.00683256,-0.108133,-0.476916,0,0,0,2,0,0,1,8,
23973863,0.00417803,-0.107809,-0.465489,0,0,0,2,0,0,1,8,
23973903,0.00210281,-0.107299,-0.453544,0,0,0,2,0,0,1,8,
23973943,0.000818238,-0.107426,-0.440701,0,0,0,2,0,0,1,8,
23973983,0.00118771,-0.107878,-0.426422,0,0,0,2,0,0,1,8,
23974023,0.00303557,-0.107918,-0.410842,0,0,0,2,0,0,1,8,
23974064,0.00614922,-0.107757,-0.393745,0,0,0,2,0,0,1,8,
23974103,0.0119372,-0.107097,-0.374653,0,0,0,2,0,0,1,8,
23974143,0.0198718,-0.104754,-0.352687,0,0,0,2,0,0,1,8,
23974183,0.0300987,-0.102213,-0.328582,0,0,0,2,0,0,1,8,
23974223,0.0422239,-0.100059,-0.304188,0,0,0,2,0,0,1,8,
23974263,0.0549435,-0.0980676,-0.280992,0,0,0,2,0,0,1,8,
23974303,0.0672863,-0.0973077,-0.259937,0,0,0,2,0,0,1,8,
23974343,0.0789054,-0.0966216,-0.240929,0,0,0,2,0,0,1,8,
23974384,0.0886815,-0.0962221,-0.224089,0,0,0,2,0,0,1,8,
23974424,0.0956952,-0.0968151,-0.210323,0,0,0,2,0,0,1,8,
23974463,0.10079,-0.0979104,-0.199045,0,0,0,2,0,0,1,8,
23974503,0.103116,-0.09937,-0.190701,0,0,0,2,0,0,1,8,
23974544,0.102439,-0.101405,-0.186076,0,0,0,2,0,0,1,8,
23974583,0.100462,-0.103763,-0.184173,0,0,0,2,0,0,1,8,
23974623,0.0979255,-0.105834,-0.184929,0,0,0,2,0,0,1,8,
23974663,0.0933298,-0.107821,-0.190076,0,0,0,2,0,0,1,8,
23974704,0.086341,-0.111502,-0.200238,0,0,0,2,0,0,1,8,
23974743,0.0784385,-0.117957,-0.21374,0,0,0,2,0,0,1,8,
23974783,0.0706887,-0.1268,-0.229558,0,0,0,2,0,0,1,8,
23974823,0.0628371,-0.13535,-0.246913,0,0,0,2,0,0,1,8,
23974863,0.0542319,-0.143335,-0.266496,0,0,0,2,0,0,1,8,
23974904,0.0458613,-0.152124,-0.287968,0,0,0,2,0,0,1,8,
23974943,0.0376789,-0.16118,-0.310931,0,0,0,2,0,0,1,8,
23974984,0.0282367,-0.169279,-0.335593,0,0,0,2,0,0,1,8,
23975024,0.0176748,-0.177492,-0.36347,0,0,0,2,0,0,1,8,
23975063,0.0061927,-0.182048,-0.391459,0,0,0,2,0,0,1,8,
23975104,-0.00646261,-0.185713,-0.421585,0,0,0,2,0,0,1,8,
23975143,-0.0193621,-0.188339,-0.452867,0,0,0,2,0,0,1,8,
23975183,-0.0328664,-0.190174,-0.483872,0,0,0,2,0,0,1,8,
23975223,-0.0461251,-0.190968,-0.512946,0,0,0,2,0,0,1,8,
23975263,-0.0584289,-0.191106,-0.538084,0,0,0,2,0,0,1,8,
23975303,-0.0693503,-0.189304,-0.558433,0,0,0,2,0,0,1,8,
23975343,-0.078072,-0.186512,-0.573382,0,0,0,2,0,0,1,8,
23975383,-0.0848261,-0.184052,-0.583518,0,0,0,2,0,0,1,8,
23975423,-0.0888095,-0.182663,-0.587707,0,0,0,2,0,0,1,8,
23975463,-0.0901573,-0.182168,-0.585968,0,0,0,2,0,0,1,8,
23975503,-0.0894301,-0.182186,-0.579155,0,0,0,2,0,0,1,8,
23975543,-0.0865786,-0.182249,-0.566017,0,0,0,2,0,0,1,8,
23975583,-0.0822298,-0.181335,-0.547059,0,0,0,2,0,0,1,8,
23975623,-0.076835,-0.178964,-0.52303,0,0,0,2,0,0,1,8,
23975663,-0.0713318,-0.175203,-0.496294,0,0,0,2,0,0,1,8,
23975703,-0.0651487,-0.169939,-0.467052,0,0,0,2,0,0,1,8,
23975743,-0.0576587,-0.16365,-0.436689,0,0,0,2,0,0,1,8,
23975783,-0.0492473,-0.156648,-0.406034,0,0,0,2,0,0,1,8,
23975823,-0.0387036,-0.14937,-0.375412,0,0,0,2,0,0,1,8,
23975863,-0.0268069,-0.142207,-0.34612,0,0,0,2,0,0,1,8,
23975903,-0.0139429,-0.136361,-0.318819,0,0,0,2,0,0,1,8,
23975944,-0.00157678,-0.131451,-0.29497,0,0,0,2,0,0,1,8,
23975983,0.00743836,-0.128756,-0.276923,0,0,0,2,0,0,1,8,
23976023,0.0128878,-0.128445,-0.265012,0,0,0,2,0,0,1,8,
23976063,0.0145274,-0.130707,-0.260523,0,0,0,2,0,0,1,8,
23976103,0.0146707,-0.135779,-0.261992,0,0,0,2,0,0,1,8,
23976143,0.0145792,-0.144246,-0.268614,0,0,0,2,0,0,1,8,
23976184,0.01458,-0.15564,-0.27883,0,0,0,2,0,0,1,8,
23976223,0.0160368,-0.169675,-0.290297,0,0,0,2,0,0,1,8,
23976264,0.0194414,-0.186286,-0.303079,0,0,0,2,0,0,1,8,
23976303,0.0231179,-0.203873,-0.315932,0,0,0,2,0,0,1,8,
23976343,0.0278806,-0.22466,-0.330177,0,0,0,2,0,0,1,8,
23976383,0.0310831,-0.244847,-0.345079,0,0,0,2,0,0,1,8,
23976423,0.0335806,-0.26537,-0.360712,0,0,0,2,0,0,1,8,
23976463,0.0354215,-0.286354,-0.376415,0,0,0,2,0,0,1,8,
23976503,0.0361113,-0.307529,-0.392075,0,0,0,2,0,0,1,8,
23976543,0.0366595,-0.328719,-0.406991,0,0,0,2,0,0,1,8,
23976584,0.0376495,-0.350164,-0.42033,0,0,0,2,0,0,1,8,
23976623,0.0387049,-0.371069,-0.43319,0,0,0,2,0,0,1,8,
23976663,0.0396919,-0.391974,-0.446189,0,0,0,2,0,0,1,8,
23976703,0.0409035,-0.411493,-0.457947,0,5.50284,0,2,0,0,1,8,
23976743,0.0409218,-0.426225,-0.466927,0,38.8603,0,2,0,0,1,8,
23976783,0.0383044,-0.434985,-0.469693,0,65.4922,0,2,0,0,1,8,
23976824,0.034802,-0.437439,-0.467116,0,78.2539,0,2,0,0,1,8,
23976863,0.0316891,-0.438119,-0.463849,0,80.6334,0,2,0,0,1,8,
23976904,0.0309263,-0.440835,-0.460539,0,84.0446,0,2,0,0,1,8,
23976943,0.0309099,-0.442369,-0.458754,0,89.7456,0,2,0,0,1,8,
23976984,0.0308753,-0.440187,-0.457404,0,89.4351,0,2,0,0,1,8,
23977023,0.0316444,-0.434923,-0.456223,0,81.4435,0,2,0,0,1,8,
23977063,0.0329319,-0.428174,-0.456699,0,68.0895,0,2,0,0,1,8,
23977103,0.0337247,-0.420756,-0.459412,0,52.6005,0,2,0,0,1,8,
23977143,0.032669,-0.41131,-0.463811,0,34.7186,0,2,0,0,1,8,
23977183,0.028885,-0.398525,-0.469579,0,10.7129,0,2,0,0,1,8,
23977224,0.0229644,-0.383714,-0.479011,0,0,0,2,0,0,1,8,
23977264,0.0177737,-0.372204,-0.490032,0,0,0,2,0,0,1,8,
23977303,0.016627,-0.371792,-0.500493,0,0,0,2,0,0,1,8,
23977343,0.0196329,-0.385075,-0.51244,0,0,0,2,0,0,1,8,
