milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273948096,-0.725869,-0.44524,-0.52785,302.182,107.061,0,2.2,0,0,0,0,
273948143,-0.725869,-0.44524,-0.52785,329.654,116.794,0,2.4,0,0,0,0,
273948207,-0.725869,-0.44524,-0.52785,439.538,155.725,0,3.2,0,0,0,0,
273948250,-0.725869,-0.44524,-0.52785,302.182,107.061,0,2.2,0,0,0,0,
273948287,-0.725869,-0.44524,-0.52785,247.24,87.5953,0,1.8,0,0,0,0,
273948336,-0.725869,-0.44524,-0.52785,329.654,116.794,0,2.4,0,0,0,0,
273948360,-0.725869,-0.44524,-0.52785,164.827,58.3968,0,1.2,0,0,0,0,
273948384,-0.725869,-0.44524,-0.52785,164.827,58.3968,0,1.2,0,0,0,0,
273948420,-0.725869,-0.44524,-0.52785,247.24,87.5953,0,1.8,0,0,0,0,
273948458,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948498,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948538,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948578,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948617,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948658,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948698,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948738,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948777,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948818,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948857,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948897,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948938,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273948978,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273949018,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273949057,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273949097,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273949137,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273949177,-0.725869,-0.44524,-0.52785,274.711,97.3281,0,2,0,0,0,0,
273949217,-0.749963,-0.4514,-0.56595,280.012,98.6833,0,2,0,0,0,0,
273949257,-0.663581,-0.513,-0.912425,248.192,232.848,0,2,0,0,0,0,
273949298,-0.6093,-0.50508,-0.867375,63.1359,237.494,0,2,0,0,0,0,
273949338,-0.6093,-0.50508,-0.867375,18.2601,228.976,0,2,0,0,0,0,
273949377,-0.6093,-0.50508,-0.867375,18.2601,228.976,0,2,0,0,0,0,
273949417,-0.6093,-0.50508,-0.867375,18.2601,228.976,0,2,0,0,0,0,
273949457,-0.6093,-0.50508,-0.867375,18.2601,228.976,0,2,0,0,0,0,
273949497,-0.569906,-0.50904,-0.8901,2.18626,229.266,0,2,0,0,0,0,
273949537,-0.524906,-0.52312,-0.970225,0,250.853,0,2,0,0,0,0,
273949577,-0.470475,-0.54248,-1.08018,-1.72577,288.225,-0.282922,2,0,0,0,0,
273949618,-0.410587,-0.55216,-1.13508,0,323.646,0,2,0,0,0,0,
273949658,-0.389981,-0.55964,-1.1776,0,340.78,0,2,0,0,0,0,
273949697,-0.384375,-0.56624,-1.21503,0,357.042,0,2,0,0,0,0,
273949737,-0.3825,-0.56712,-1.22003,0,364.69,0,2,0,0,0,0,
273949777,-0.380625,-0.5702,-1.23752,0,368.465,0,2,0,0,0,0,
273949817,-0.382519,-0.5724,-1.25,0,374.66,0,2,0,0,0,0,
273949857,-0.390019,-0.5746,-1.26255,0,378.532,0,2,0,0,0,0,
273949898,-0.403162,-0.58076,-1.2976,0,388.115,0,2,0,0,0,0,
273949938,-0.416269,-0.58824,-1.34008,0,404.087,0,2,0,0,0,0,
273949978,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950017,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950057,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950097,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950137,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950177,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950218,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950258,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950298,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950337,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950377,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950528,-0.416269,-0.58824,-1.34008,0,1524.13,0,7.4,0,0,0,0,
273950531,-0.416269,-0.58824,-1.34008,0,41.1928,0,0.2,0,0,0,0,
273950570,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950610,-0.416269,-0.58824,-1.34008,0,411.928,0,2,0,0,0,0,
273950649,-0.41835,-0.58956,-1.34753,0,412.218,0,2,0,0,0,0,
273950689,-0.444394,-0.58076,-1.29728,0,408.056,0,2,0,0,0,0,
273950729,-0.440588,-0.56096,-1.18473,0,374.66,0,2,0,0,0,0,
273950769,-0.399262,-0.53456,-1.0347,-0.343068,313.74,-3.37634,2,0,0,0,0,
273950809,-0.312937,-0.50772,-0.882275,9.45057,212.239,7.92406,2,0,0,0,0,
273950852,-0.273563,-0.49936,-0.8348,0,220.167,0,2,0,0,0,0,
273950890,-0.172481,-0.48176,-0.734975,-4.1668,174.776,6.93907,2,0,0,0,0,
273950930,-0.170625,-0.48132,-0.732475,-2.64959,162.13,8.27687,2,0,0,0,0,
273950969,-0.170625,-0.48132,-0.732475,-1.202,170.039,3.81181,2,0,0,0,0,
273951009,-0.170625,-0.48132,-0.732475,-0.10149,176.157,0.3183,2,0,0,0,0,
273951049,-0.170625,-0.48132,-0.732475,0,176.704,0,2,0,0,0,0,
273951089,-0.170625,-0.48132,-0.732475,0,176.704,0,2,0,0,0,0,
273951129,-0.170625,-0.48132,-0.732475,0,176.704,0,2,0,0,0,0,
273951170,-0.170625,-0.48132,-0.732475,-0.00292528,176.693,0.0087059,2,0,0,0,0,
273951210,-0.172519,-0.48132,-0.7325,-0.199348,176.112,0.609242,2,0,0,0,0,
273951249,-0.176269,-0.48132,-0.7325,0,176.704,0,2,0,0,0,0,
273951289,-0.178144,-0.48132,-0.7325,0,176.704,0,2,0,0,0,0,
273951329,-0.178106,-0.48132,-0.732525,0,176.704,0,2,0,0,0,0,
273951369,-0.178106,-0.48132,-0.732525,0,176.704,0,2,0,0,0,0,
273951409,-0.178106,-0.48132,-0.732525,0,176.704,0,2,0,0,0,0,
273951449,-0.178106,-0.48132,-0.732525,0,176.704,0,2,0,0,0,0,
273951490,-0.178106,-0.48132,-0.732525,0,176.704,0,2,0,0,0,0,
273951530,-0.176269,-0.48176,-0.735,0,177.575,0,2,0,0,0,0,
273951569,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951609,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951649,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951689,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951729,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951769,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951810,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951850,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951889,-0.176269,-0.48176,-0.735,0,177.672,0,2,0,0,0,0,
273951929,-0.181875,-0.48132,-0.732525,0,177.575,0,2,0,0,0,0,
273951969,-0.191288,-0.48132,-0.7325,0,177.091,0,2,0,0,0,0,
273952009,-0.215681,-0.48088,-0.729975,0,176.22,0,2,0,0,0,0,
273952049,-0.24195,-0.48,-0.725,0,174.768,0,2,0,0,0,0,
273952090,-0.277575,-0.47912,-0.719975,0,172.832,0,2,0,0,0,0,
273952130,-0.313181,-0.4778,-0.7125,0,170.412,0,2,0,0,0,0,
273952170,-0.348825,-0.47692,-0.707475,0,167.992,0,2,0,0,0,0,
273952209,-0.390094,-0.47472,-0.694975,0,164.798,0,2,0,0,0,0,
273952249,-0.438806,-0.47208,-0.679975,0,159.086,0,2,0,0,0,0,
273952289,-0.487594,-0.47032,-0.67,0,154.44,0,2,0,0,0,0,
273952329,-0.5307,-0.469,-0.6625,0,151.246,0,2,0,0,0,0,
273952369,-0.5682,-0.46812,-0.657475,0,148.632,0,2,0,0,0,0,
273952410,-0.598163,-0.46724,-0.6525,0,146.502,0,2,0,0,0,0,
273952450,-0.620681,-0.46636,-0.6475,18.3274,144.954,0,2,0,0,0,0,
273952490,-0.646912,-0.46636,-0.6475,72.1614,143.792,0,2,0,0,0,0,
273952529,-0.667538,-0.46592,-0.645,124.528,143.502,0,2,0,0,0,0,
273952569,-0.678769,-0.46592,-0.645,162.854,142.824,0,2,0,0,0,0,
273952609,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952649,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952689,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952730,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952770,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952810,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952849,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952889,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952929,-0.678769,-0.46592,-0.645,171.091,142.824,0,2,0,0,0,0,
273952969,-0.680644,-0.46592,-0.644975,171.504,142.824,0,2,0,0,0,0,
273953009,-0.688144,-0.46548,-0.6425,181.816,142.146,0,2,0,0,0,0,
273953050,-0.706931,-0.46548,-0.6425,210.741,141.856,0,2,0,0,0,0,
273953090,-0.727538,-0.46548,-0.6425,257.349,141.856,0,2,0,0,0,0,
273953129,-0.742519,-0.46548,-0.6425,295.687,141.856,0,2,0,0,0,0,
273953169,-0.748144,-0.46548,-0.6425,320.004,141.856,0,2,0,0,0,0,
273953209,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953249,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953289,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953329,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953370,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953410,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953449,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953489,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953529,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953569,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953609,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953649,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953690,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953730,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953769,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953809,-0.748144,-0.46548,-0.6425,323.716,141.856,0,2,0,0,0,0,
273953849,-0.748069,-0.46372,-0.6325,324.508,141.469,0,2,0,0,0,0,
273953889,-0.729356,-0.46328,-0.629975,299.676,137.306,0,2,0,0,0,0,
273953929,-0.716213,-0.46284,-0.627475,267.101,136.145,0,2,0,0,0,0,
273953970,-0.697444,-0.4624,-0.625,232.838,135.177,0,2,0,0,0,0,
273954010,-0.673087,-0.4624,-0.625,184.559,135.08,0,2,0,0,0,0,
273954050,-0.654338,-0.46196,-0.6225,137.968,134.79,0,2,0,0,0,0,
273954089,-0.637462,-0.46196,-0.6225,99.6133,134.112,0,2,0,0,0,0,
273954129,-0.618731,-0.46196,-0.6225,59.5966,134.112,0,2,0,0,0,0,
273954169,-0.605606,-0.46152,-0.619975,24.5548,133.628,0,2,0,0,0,0,
273954209,-0.592463,-0.46108,-0.6175,2.58363,132.273,0,2,0,0,0,0,
273954249,-0.573712,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954290,-0.556837,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954330,-0.532462,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954370,-0.506212,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954409,-0.481819,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954449,-0.446175,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954489,-0.412444,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954529,-0.386194,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954569,-0.356194,-0.46108,-0.6175,0,132.176,0,2,0,0,0,0,
273954610,-0.3243,-0.4602,-0.6125,0,131.595,0,2,0,0,0,0,
273954650,-0.294338,-0.45932,-0.6075,0,129.659,0,2,0,0,0,0,
273954690,-0.26805,-0.45888,-0.604975,0,127.82,0,2,0,0,0,0,
273954729,-0.2343,-0.45844,-0.6025,0,126.465,0,2,0,0,0,0,
273954769,-0.204338,-0.45844,-0.6025,0,126.368,0,2,0,0,0,0,
273954809,-0.178069,-0.45844,-0.6025,-1.00446,123.64,-2.89823,2,0,0,0,0,
273954849,-0.142425,-0.45844,-0.6025,-1.07239,116.564,-10.4289,2,0,0,0,0,
273954889,-0.106819,-0.45844,-0.6025,0.667611,122.417,-4.22105,2,0,0,0,0,
273954930,-0.0768187,-0.45932,-0.6075,0,126.949,0,2,0,0,0,0,
273954970,-0.0468188,-0.45976,-0.61,0,128.594,0,2,0,0,0,0,
273955009,-0.0243375,-0.4602,-0.6125,0,129.95,0,2,0,0,0,0,
273955049,-0.00369375,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955089,0.0263062,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955129,0.056325,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955169,0.0863062,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955209,0.112537,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955250,0.127519,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955290,0.136894,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955329,0.148144,-0.4602,-0.6125,0,130.24,0,2,0,0,0,0,
273955369,0.161269,-0.45976,-0.61,0.0228957,129.944,-0.223498,2,0,0,0,0,
273955409,0.178162,-0.45976,-0.61,0.121964,128.413,-0.966506,2,0,0,0,0,
273955449,0.198787,-0.45976,-0.61,0,129.272,0,2,0,0,0,0,
273955489,0.221306,-0.45976,-0.61,0,129.272,0,2,0,0,0,0,
273955529,0.243787,-0.45976,-0.61,0,129.272,0,2,0,0,0,0,
273955570,0.271969,-0.46064,-0.615,0,130.046,0,2,0,0,0,0,
273955610,0.3132,-0.46196,-0.6225,0,132.466,0,2,0,0,0,0,
273955649,0.350681,-0.4624,-0.625,0,134.209,0,2,0,0,0,0,
273955689,0.375037,-0.46284,-0.6275,0,135.177,0,2,0,0,0,0,
273955729,0.388162,-0.46328,-0.63,0,136.338,0,2,0,0,0,0,
273955769,0.405056,-0.46372,-0.6325,0,137.306,0,2,0,0,0,0,
273955809,0.4332,-0.4646,-0.6375,0,138.565,0,2,0,0,0,0,
273955850,0.472575,-0.4646,-0.6375,0,139.92,0,2,0,0,0,0,
273955890,0.506325,-0.4646,-0.6375,0,139.92,0,2,0,0,0,0,
273955930,0.534412,-0.4646,-0.6375,0,139.92,0,2,0,0,0,0,
273955969,0.549394,-0.4646,-0.6375,0,139.92,0,2,0,0,0,0,
273956009,0.562519,-0.4646,-0.6375,0,139.92,0,2,0,0,0,0,
273956049,0.579412,-0.4646,-0.6375,0,139.92,0,2,0,0,0,0,
273956089,0.603787,-0.4646,-0.6375,-0.613238,139.92,0,2,0,0,0,0,
273956129,0.628162,-0.4646,-0.6375,-31.3197,139.92,0,2,0,0,0,0,
273956170,0.648769,-0.4646,-0.6375,-82.449,139.92,0,2,0,0,0,0,
273956210,0.669412,-0.4646,-0.6375,-125.357,139.92,0,2,0,0,0,0,
273956250,0.690037,-0.4646,-0.6375,-174.028,139.92,0,2,0,0,0,0,
273956289,0.708787,-0.4646,-0.6375,-214.032,139.92,0,2,0,0,0,0,
273956329,0.733181,-0.4646,-0.6375,-263.149,139.92,0,2,0,0,0,0,
273956369,0.746269,-0.4646,-0.6375,-311.779,139.92,0,2,0,0,0,0,
273956409,0.746269,-0.4646,-0.6375,-319.591,139.92,0,2,0,0,0,0,
273956449,0.746269,-0.4646,-0.6375,-319.591,139.92,0,2,0,0,0,0,
273956490,0.746269,-0.4646,-0.6375,-319.591,139.92,0,2,0,0,0,0,
273956530,0.746269,-0.4646,-0.6375,-319.591,139.92,0,2,0,0,0,0,
273956570,0.748125,-0.46504,-0.640025,-321.633,140.017,0,2,0,0,0,0,
273956609,0.748125,-0.46592,-0.645025,-323.675,141.856,0,2,0,0,0,0,
273956649,0.748125,-0.46636,-0.647525,-323.675,143.695,0,2,0,0,0,0,
273956689,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956729,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956769,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956810,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956850,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956890,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956929,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273956969,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957009,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957049,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957089,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957130,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957170,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957209,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957249,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957289,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957329,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957369,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957409,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957450,0.748125,-0.46636,-0.647525,-323.675,143.792,0,2,0,0,0,0,
273957490,0.746231,-0.4668,-0.65,-323.25,144.082,0,2,0,0,0,0,
273957529,0.723619,-0.4668,-0.650025,-302.101,144.76,0,2,0,0,0,0,
273957569,0.633487,-0.46944,-0.665075,-183,147.47,0,2,0,0,0,0,
273957609,0.485325,-0.4778,-0.712575,-9.87522,158.796,0,2,0,0,0,0,
273957649,0.344719,-0.48572,-0.757575,0,177.672,0,2,0,0,0,0,
273957689,0.230494,-0.49276,-0.797575,0,194.128,0,2,0,0,0,0,
273957730,0.187462,-0.49804,-0.82755,2.44855,201.437,-1.08395,2,0,0,0,0,
273957770,0.17625,-0.50464,-0.865125,0.800857,216.224,-0.741812,2,0,0,0,0,
273957810,0.168731,-0.51784,-0.940175,0,242.141,0,2,0,0,0,0,
273957849,0.165,-0.52928,-1.0051,0,270.987,0,2,0,0,0,0,
273957889,0.161231,-0.53632,-1.04508,0,290.347,0,2,0,0,0,0,
273957929,0.151856,-0.54424,-1.09008,0,306.029,0,2,0,0,0,0,
273957969,0.148106,-0.5504,-1.12505,0,322.291,0,2,0,0,0,0,
273958009,0.144375,-0.5548,-1.15003,0,333.907,0,2,0,0,0,0,
273958050,0.144375,-0.55612,-1.15753,0,340.199,0,2,0,0,0,0,
273958090,0.144375,-0.55612,-1.15753,0,341.264,0,2,0,0,0,0,
273958130,0.14625,-0.55832,-1.17003,0,343.684,0,2,0,0,0,0,
273958169,0.14625,-0.55876,-1.17253,0,346.782,0,2,0,0,0,0,
273958209,0.146231,-0.56096,-1.18505,0,348.718,0,2,0,0,0,0,
273958249,0.129337,-0.56844,-1.22763,0,359.172,0,2,0,0,0,0,
273958289,0.104962,-0.57812,-1.2826,0,379.597,0,2,0,0,0,0,
273958329,0.074925,-0.58604,-1.32758,0,398.957,0,2,0,0,0,0,
273958370,0.0599438,-0.58912,-1.34505,0,412.412,0,2,0,0,0,0,
273958410,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958450,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958489,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958529,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958569,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958609,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958649,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958690,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958730,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958770,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958809,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
273958849,0.0599438,-0.58912,-1.34505,0,413.864,0,2,0,0,0,0,
