milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25472022,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472062,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472102,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472142,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472182,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472222,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472263,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472302,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472342,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472382,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472422,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472462,-0.34385,-0.88,1.30785,0,1053.8,-1005.07,2,0,0,0,0,
25472502,-0.23,-0.88,0.47625,0,1053.8,-402.028,2,0,0,0,0,
25472542,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472582,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472622,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472662,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472702,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472742,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472782,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472822,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472862,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472902,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472942,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25472982,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473022,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473062,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473102,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473142,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473183,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473222,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473262,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473302,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473342,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473382,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473422,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473462,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473503,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473542,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473582,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473622,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473662,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473702,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473742,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473782,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473823,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473862,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473902,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473942,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25473982,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474022,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474062,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474102,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474143,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474182,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474222,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474262,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474302,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474342,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474382,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474422,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474462,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474502,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474542,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474582,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474622,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474662,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474702,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474742,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474782,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474822,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474862,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474902,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474942,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25474982,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475022,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475062,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475102,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475142,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475182,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475222,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475262,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475302,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475342,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475383,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475422,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475462,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475502,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475542,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475582,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475622,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475662,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475703,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475742,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475782,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475822,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475862,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,0,
25475911,-0.23,-0.88,0.47625,0,1264.56,0,2.4,0,0,0,8,
25475942,-0.23,-0.88,0.47625,0,843.04,0,1.6,0,0,0,8,
25475982,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476023,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476062,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476102,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476142,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476182,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476222,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476262,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476302,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476342,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476382,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476422,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476462,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476502,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476542,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476582,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476622,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476662,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476702,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476742,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476782,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476822,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476862,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476902,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476942,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25476982,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477022,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477062,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477102,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477142,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477182,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477222,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477263,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477302,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477343,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477382,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477422,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477462,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477503,-0.23,-0.88,0.47625,0,1053.8,0,2,0,0,0,8,
25477542,-0.23,-0.87912,0.47625,0,1053.03,0,2,0,0,0,8,
25477583,-0.23,-0.87912,0.47625,0,1051.86,0,2,0,0,0,8,
25477622,-0.23,-0.87912,0.47625,0,1051.86,0,2,0,0,0,8,
25477662,-0.23,-0.79112,0.47625,0,974.424,0,2,0,0,0,8,
25477703,-0.23,-0.79112,0.47625,0,858.264,0,2,0,0,0,8,
25477742,-0.23,-0.70312,0.47625,0,819.544,0,2,0,0,0,8,
25477782,-0.23,-0.70312,0.47625,0,664.664,0,2,0,0,0,8,
25477827,-0.23,-0.70312,0.47625,0,731.13,0,2.2,0,0,0,8,
25477862,-0.23,-0.61512,0.47625,0,443.318,0,1.8,0,0,0,8,
25477904,-0.23,-0.52712,0.47625,0,471.064,0,2,0,0,0,8,
25477942,-0.23,-0.52712,0.47625,0,277.464,0,2,0,0,0,8,
25477983,-0.23,-0.52712,0.47625,0,277.464,0,2,0,0,0,8,
25478022,-0.23,-0.43912,0.47625,0,238.744,0,2,0,0,0,8,
25478062,-0.23,-0.43912,0.47625,0,83.864,0,2,0,0,0,8,
25478102,-0.23,-0.43912,0.47625,0,83.864,0,2,0,0,0,8,
25478143,-0.23,-0.35112,0.47625,0,33.5456,0,2,0,0,0,8,
25478187,-0.23,-0.35112,0.47625,0,0,0,2.2,0,0,0,8,
25478223,-0.23,-0.26312,0.47625,0,0,0,1.8,0,0,0,8,
25478263,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478303,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478342,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478382,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478422,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478463,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478502,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478542,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478582,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478622,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478662,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478702,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478742,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478782,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478822,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478862,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478902,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478943,-0.23,-0.26312,0.47625,0,0,0,2,0,0,0,8,
25478982,-0.17475,-0.26312,0.434813,0,0,0,2,0,0,0,8,
25479022,-0.0998,-0.26312,0.37485,-49.6648,29.0791,43.0635,2,0,0,0,8,
25479062,-0.0499501,-0.26312,0.344963,-99.7237,47.9514,100.623,2,0,0,0,8,
25479102,-0.0449501,-0.26312,0.34125,-51.498,45.1734,102.153,2,0,0,0,8,
25479143,-0.0449501,-0.26312,0.34125,-57.6265,46.3686,116.406,2,0,0,0,8,
25479182,-0.0449501,-0.26312,0.34125,-73.4713,55.4099,132.957,2,0,0,0,8,
25479222,-0.0449501,-0.26312,0.34125,-74.6108,65.7081,126,2,0,0,0,8,
25479262,-0.0449501,-0.26312,0.34125,-52.7339,65.6325,85.3422,2,0,0,0,8,
25479302,-0.04,-0.26312,0.360075,-19.3712,41.8682,33.6383,2,0,0,0,8,
25479343,-0.04,-0.26312,0.375075,-1.25188,2.57072,2.46276,2,0,0,0,8,
25479383,-0.0501001,-0.26312,0.397613,0,0,0,2,0,0,0,8,
25479423,-0.10035,-0.26312,0.450188,0,0,0,2,0,0,0,8,
25479463,-0.1852,-0.26312,0.5064,0,0,0,2,0,0,0,8,
25479502,-0.22,-0.26312,0.5514,0,0,0,2,0,0,0,8,
25479542,-0.22,-0.26312,0.596362,0,0,0,2,0,0,0,8,
25479582,-0.22,-0.26312,0.618825,0,0,0,2,0,0,0,8,
25479624,-0.215,-0.26312,0.637538,0,0,0,2,0,0,0,8,
25479662,-0.215,-0.26312,0.637538,0,0,0,2,0,0,0,8,
25479703,-0.215,-0.26312,0.637538,0,0,0,2,0,0,0,8,
25479742,-0.215,-0.26312,0.637538,0,0,0,2,0,0,0,8,
25479783,-0.21495,-0.26312,0.64125,0,0,0,2,0,0,0,8,
25479822,-0.1998,-0.26312,0.64125,0,0,0,2,0,0,0,8,
25479863,-0.13975,-0.26312,0.656362,0,0,0,2,0,0,0,8,
25479902,-0.0598,-0.26312,0.701475,0,0,0,2,0,0,0,8,
25479943,-0.02015,-0.26312,0.768975,0,0,0,2,0,0,0,8,
25479982,-0.1304,-0.26312,0.836437,0,0,0,2,0,0,0,8,
25480022,-0.2101,-0.26312,0.87,9.91747,12.8755,-5.18077,2,0,0,0,8,
25480063,-0.22005,-0.26312,0.87,17.8136,33.3324,-17.6199,2,0,0,0,8,
25480103,-0.225,-0.26312,0.870038,7.80664,21.5738,-24.6661,2,0,0,0,8,
25480142,-0.225,-0.26312,0.870038,0.705063,2.3277,-39.8899,2,0,0,0,8,
25480182,-0.2249,-0.26312,0.87375,0,0,-42.6994,2,0,0,0,8,
25480222,-0.1899,-0.26312,0.869925,0,0,-49.1756,2,0,0,0,8,
25480262,-0.14475,-0.26312,0.854925,0,0,-26.8346,2,0,0,0,8,
25480303,-0.0946001,-0.26312,0.839925,0,0,-2.59054,2,0,0,0,8,
25480343,0.0353999,-0.26312,0.802312,0,0,0,2,0,0,0,8,
25480383,0.1453,-0.26312,0.749775,0,0,0,2,0,0,0,8,
25480422,0.2202,-0.26312,0.663337,0,0,0,2,0,0,0,8,
25480462,0.245,-0.26312,0.5508,0,0,0,2,0,0,0,8,
25480502,0.21985,-0.26312,0.4233,0,0,0,2,0,0,0,8,
25480543,0.1747,-0.26312,0.3372,-2.65489,2.9017,19.8764,2,0,0,0,8,
25480583,0.0847499,-0.26312,0.2736,-58.3162,2.12789,63.6095,2,0,0,0,8,
25480623,0.00964996,-0.26312,0.247463,-5.324,0.334585,2.79139,2,0,0,0,8,
25480662,-0.0853,-0.26312,0.232425,0,0,0,2,0,0,0,8,
25480702,-0.20545,-0.26312,0.206213,0.285266,1.44862,1.47118,2,0,0,0,8,
25480742,-0.2951,-0.26312,0.195,-2.5431,15.3587,14.5337,2,0,0,0,8,
25480783,-0.31005,-0.26312,0.195,-1.18639,1.79165,1.47766,2,0,0,0,8,
25480824,-0.32505,-0.26312,0.195,0,0,0,2,0,0,0,8,
25480863,-0.33005,-0.26312,0.195,0,0,0,2,0,0,0,8,
25480902,-0.33005,-0.26312,0.195,-0.147144,0.158357,0.117125,2,0,0,0,8,
25480942,-0.33005,-0.26312,0.195,-4.39121,4.75447,3.47871,2,0,0,0,8,
25480982,-0.33005,-0.26312,0.195,-8.17227,9.0052,6.42357,2,0,0,0,8,
25481024,-0.33005,-0.26312,0.195,-8.20235,9.29046,6.37433,2,0,0,0,8,
25481063,-0.33005,-0.26312,0.195,-5.66435,6.57692,4.33561,2,0,0,0,8,
25481102,-0.33505,-0.26312,0.195,-0.392354,0.459664,0.297132,2,0,0,0,8,
25481142,-0.33505,-0.26312,0.195,0,0,0,2,0,0,0,8,
25481182,-0.34,-0.26312,0.194963,0,0,0,2,0,0,0,8,
25481222,-0.34005,-0.26312,0.19125,0,0,0,2,0,0,0,8,
25481263,-0.34005,-0.26312,0.19125,0,0,0,2,0,0,0,8,
25481307,-0.3552,-0.26312,0.191213,0,0,0,2.2,0,0,0,8,
25481344,-0.3552,-0.26312,0.191213,0,0,0,1.8,0,0,0,8,
25481382,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481422,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481462,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481503,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481542,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481582,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481622,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481663,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481702,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481743,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481782,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481823,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481862,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481902,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481942,-0.3552,-0.26312,0.191213,0,0,0,2,0,0,0,8,
25481984,-0.3751,-0.26312,0.187387,0,0,0,2,0,0,0,8,
25482023,-0.405,-0.26312,0.134775,0,0,0,2,0,0,0,8,
25482063,-0.3799,-0.26312,0.0636001,0,0,0,2,0,0,0,8,
25482102,-0.365,-0.26312,0.0412126,0,0,0,2,0,0,0,8,
25482142,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482182,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482222,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482262,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482303,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482342,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482382,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482423,-0.35995,-0.26312,0.0375751,-1.33139,1.25798,-0.567492,2,0,0,0,8,
25482463,-0.35995,-0.26312,0.0375751,-3.75713,3.58365,-1.54059,2,0,0,0,8,
25482502,-0.35995,-0.26312,0.0375751,-4.90704,4.69796,-1.92384,2,0,0,0,8,
25482542,-0.35995,-0.26312,0.0375751,-3.91196,3.72175,-1.46086,2,0,0,0,8,
25482582,-0.35995,-0.26312,0.0375751,-1.38698,1.29958,-0.49372,2,0,0,0,8,
25482622,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482662,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482702,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482742,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482782,-0.35995,-0.26312,0.0375751,0,0,0,2,0,0,0,8,
25482822,-0.3097,-0.26312,0.045,-9.9531,10.6149,-2.57853,2,0,0,0,8,
25482862,-0.2098,-0.26312,0.045,-26.088,70.3227,-16.639,2,0,0,0,8,
25482903,-0.17995,-0.26312,0.04125,16.1773,65.2052,-15.7038,2,0,0,0,8,
25482943,-0.16995,-0.26312,0.0412126,7.84804,23.7861,-6.42319,2,0,0,0,8,
