milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13631896,-0.00380766,-0.35,-0.199351,0,0,0,2,3,5,0,8,
13631936,-0.0130547,-0.35,-0.20615,0,0,0,2,3,5,0,8,
13631976,-0.0215916,-0.35,-0.21271,0,0,0,2,3,5,0,8,
13632016,-0.0290138,-0.35,-0.218557,0,0,0,2,3,5,0,8,
13632056,-0.035842,-0.35,-0.224011,0,0,0,2,3,5,0,8,
13632096,-0.0420715,-0.35,-0.228951,0,0,0,2,3,5,0,8,
13632135,-0.0477657,-0.35,-0.233823,0,0,0,2,3,5,0,8,
13632176,-0.0534425,-0.35,-0.238936,0,0,0,2,3,5,0,8,
13632216,-0.0591487,-0.35,-0.244219,0,0,0,2,3,5,0,8,
13632256,-0.0649531,-0.35,-0.2502,0,0,0,2,3,5,0,8,
13632296,-0.0699127,-0.35,-0.256029,0,0,0,2,3,5,0,8,
13632337,-0.0737971,-0.35,-0.261484,0,0,0,2,3,5,0,8,
13632376,-0.0768019,-0.35,-0.267416,0,0,0,2,3,5,0,8,
13632417,-0.0793383,-0.35,-0.272946,0,0,0,2,3,5,0,8,
13632455,-0.0818077,-0.35,-0.277705,0,0,0,2,3,5,0,8,
13632496,-0.0843418,-0.35,-0.28152,0,0,0,2,3,5,0,8,
13632536,-0.0862791,-0.35,-0.284381,0,0,0,2,3,5,0,8,
13632577,-0.0871439,-0.35,-0.285535,0,0,0,2,3,5,0,8,
13632617,-0.0871748,-0.35,-0.285554,0,0,0,2,3,5,0,8,
13632656,-0.086598,-0.35,-0.28493,0,0,0,2,3,5,0,8,
13632696,-0.0859437,-0.35,-0.283976,0,0,0,2,3,5,0,8,
13632736,-0.0852622,-0.35,-0.282925,0,0,0,2,3,5,0,8,
13632776,-0.0846695,-0.35,-0.281963,0,0,0,2,3,5,0,8,
13632817,-0.083783,-0.35,-0.280545,0,0,0,2,3,5,0,8,
13632856,-0.0824739,-0.35,-0.278602,0,0,0,2,3,5,0,8,
13632896,-0.0807456,-0.35,-0.276729,0,0,0,2,3,5,0,8,
13632936,-0.0788304,-0.35,-0.274976,0,0,0,2,3,5,0,8,
13632976,-0.0771106,-0.35,-0.273737,0,0,0,2,3,5,0,8,
13633017,-0.0758593,-0.35,-0.272947,0,0,0,2,3,5,0,8,
13633055,-0.0751287,-0.35,-0.272566,0,0,0,2,3,5,0,8,
13633095,-0.0745439,-0.35,-0.272261,0,0,0,2,3,5,0,8,
13633136,-0.0739372,-0.35,-0.272181,0,0,0,2,3,5,0,8,
13633176,-0.072885,-0.35,-0.272466,0,0,0,2,3,5,0,8,
13633216,-0.0712748,-0.35,-0.272829,0,0,0,2,3,5,0,8,
13633256,-0.0683325,-0.35,-0.273108,0,0,0,2,3,5,0,8,
13633296,-0.0636222,-0.35,-0.272593,0,0,0,2,3,5,0,8,
13633336,-0.0581199,-0.35,-0.271492,0,0,0,2,3,5,0,8,
13633375,-0.0526043,-0.35,-0.270462,0,0,0,2,3,5,0,8,
13633415,-0.0465805,-0.35,-0.268737,0,0,0,2,3,5,0,8,
13633456,-0.0394269,-0.35,-0.265041,0,0,0,2,3,5,0,8,
13633496,-0.0303909,-0.35,-0.258913,0,0,0,2,3,5,0,8,
13633536,-0.0204081,-0.35,-0.25053,0,0,0,2,3,5,0,8,
13633576,-0.00967458,-0.35,-0.240494,0,0,0,2,3,5,0,8,
13633617,0.0015968,-0.35,-0.228567,-3.78841,0.362756,-1.01712,2,3,5,0,8,
13633657,0.0132151,-0.35,-0.216169,-37.7227,3.88576,-8.28506,2,3,5,0,8,
13633696,0.0241517,-0.35,-0.204103,-74.0176,8.35622,-11.096,2,3,5,0,8,
13633736,0.0341956,-0.35,-0.191784,-101.067,12.4003,-6.9425,2,3,5,0,8,
13633777,0.0419825,-0.35,-0.180573,-114.979,15.0183,1.94695,2,3,5,0,8,
13633817,0.0477531,-0.35,-0.170381,-113.619,15.3514,10.9207,2,3,5,0,8,
13633857,0.0507489,-0.35,-0.161813,-98.455,13.359,15.724,2,3,5,0,8,
13633897,0.0502133,-0.35,-0.154992,-70.5876,9.32617,14.209,2,3,5,0,8,
13633937,0.0467016,-0.35,-0.1495,-32.5627,4.09645,7.26369,2,3,5,0,8,
13633976,0.040663,-0.35,-0.144932,-1.41423,0.170004,0.327079,2,3,5,0,8,
13634015,0.0323803,-0.35,-0.140605,0,0,0,2,3,5,0,8,
13634057,0.0218449,-0.35,-0.135611,0,0,0,2,3,5,0,8,
13634096,0.0109381,-0.35,-0.12999,0,0,0,2,3,5,0,8,
13634136,-0.000195091,-0.35,-0.124195,0,0,0,2,3,5,0,8,
13634176,-0.0110611,-0.35,-0.118402,0,0,0,2,3,5,0,8,
13634216,-0.0214012,-0.35,-0.112908,0,0,0,2,3,5,0,8,
13634256,-0.0312133,-0.35,-0.107573,0,0,0,2,3,5,0,8,
13634296,-0.0401981,-0.35,-0.102463,0,0,0,2,3,5,0,8,
13634335,-0.0481246,-0.35,-0.097421,0,0,0,2,3,5,0,8,
13634377,-0.0551963,-0.35,-0.0923947,0,0,0,2,3,5,0,8,
13634416,-0.0608356,-0.35,-0.0880938,0,0,0,2,3,5,0,8,
13634456,-0.0651315,-0.35,-0.0843418,0,0,0,2,3,5,0,8,
13634496,-0.0690609,-0.35,-0.0808654,0,0,0,2,3,5,0,8,
13634536,-0.0725968,-0.35,-0.0777822,0,0,0,2,3,5,0,8,
13634576,-0.0754325,-0.35,-0.0751501,0,0,0,2,3,5,0,8,
13634616,-0.0773576,-0.35,-0.0730214,0,0,0,2,3,5,0,8,
13634655,-0.0780468,-0.35,-0.0714144,0,0,0,2,3,5,0,8,
13634696,-0.0777352,-0.35,-0.0702397,0,0,0,2,3,5,0,8,
13634736,-0.0771813,-0.35,-0.0691251,0,0,0,2,3,5,0,8,
13634777,-0.0760864,-0.35,-0.0680326,0,0,0,2,3,5,0,8,
13634816,-0.0745291,-0.35,-0.0669005,0,0,0,2,3,5,0,8,
13634856,-0.0727125,-0.35,-0.0658096,0,0,0,2,3,5,0,8,
13634897,-0.0708272,-0.35,-0.0656762,0,0,0,2,3,5,0,8,
13634936,-0.0690825,-0.35,-0.0663867,0,0,0,2,3,5,0,8,
13634975,-0.0677315,-0.35,-0.0677517,0,0,0,2,3,5,0,8,
13635016,-0.0666712,-0.35,-0.0700095,0,0,0,2,3,5,0,8,
13635056,-0.0656451,-0.35,-0.0724011,0,0,0,2,3,5,0,8,
13635096,-0.0646104,-0.35,-0.0750842,0,0,0,2,3,5,0,8,
13635136,-0.0634338,-0.35,-0.0779661,0,0,0,2,3,5,0,8,
13635176,-0.0619716,-0.35,-0.0811617,0,0,0,2,3,5,0,8,
13635216,-0.0602816,-0.35,-0.0847682,0,0,0,2,3,5,0,8,
13635255,-0.0583842,-0.35,-0.0887429,0,0,0,2,3,5,0,8,
13635295,-0.0562398,-0.35,-0.0930245,0,0,0,2,3,5,0,8,
13635336,-0.0537365,-0.35,-0.0979031,0,0,0,2,3,5,0,8,
13635376,-0.050797,-0.35,-0.103487,0,0,0,2,3,5,0,8,
13635416,-0.0477645,-0.35,-0.109299,0,0,0,2,3,5,0,8,
13635456,-0.0444381,-0.35,-0.114803,0,0,0,2,3,5,0,8,
13635496,-0.0406134,-0.35,-0.120056,0,0,0,2,3,5,0,8,
13635536,-0.0366994,-0.35,-0.125377,0,0,0,2,3,5,0,8,
13635575,-0.0326014,-0.35,-0.131169,0,0,0,2,3,5,0,8,
13635616,-0.0281296,-0.35,-0.137201,0,0,0,2,3,5,0,8,
13635656,-0.0238759,-0.35,-0.142375,0,0,0,2,3,5,0,8,
13635696,-0.0193399,-0.35,-0.146823,0,0,0,2,3,5,0,8,
13635736,-0.0140386,-0.35,-0.150795,0,0,0,2,3,5,0,8,
13635776,-0.00823722,-0.35,-0.154309,0,0,0,2,3,5,0,8,
13635816,-0.00229392,-0.35,-0.157342,0,0,0,2,3,5,0,8,
13635856,0.00376136,-0.35,-0.160087,0,0,0,2,3,5,0,8,
13635895,0.00980354,-0.35,-0.162537,0,0,0,2,3,5,0,8,
13635936,0.0160863,-0.35,-0.164452,0,0,0,2,3,5,0,8,
13635976,0.0230173,-0.35,-0.16538,0,0,0,2,3,5,0,8,
13636016,0.0307716,-0.35,-0.165149,0,0,0,2,3,5,0,8,
13636056,0.0397087,-0.35,-0.163832,0,0,0,2,3,5,0,8,
13636096,0.0498061,-0.35,-0.160965,0,0,0,2,3,5,0,8,
13636136,0.060651,-0.35,-0.156903,0,0,0,2,3,5,0,8,
13636176,0.0718511,-0.35,-0.151812,0,0,0,2,3,5,0,8,
13636215,0.0831325,-0.35,-0.146301,0,0,0,2,3,5,0,8,
13636256,0.0948821,-0.35,-0.140817,0,0,0,2,3,5,0,8,
13636296,0.106868,-0.35,-0.135767,0,0,0,2,3,5,0,8,
13636336,0.119036,-0.35,-0.131475,0,0,0,2,3,5,0,8,
13636376,0.131718,-0.35,-0.128188,0,0,0,2,3,5,0,8,
13636416,0.14483,-0.35,-0.125736,0,0,0,2,3,5,0,8,
13636456,0.158909,-0.35,-0.124185,0,0,0,2,3,5,0,8,
13636496,0.173472,-0.35,-0.1233,0,0,0,2,3,5,0,8,
13636535,0.187329,-0.35,-0.123313,0,0,0,2,3,5,0,8,
13636576,0.201086,-0.35,-0.1246,0,0,0,2,3,5,0,8,
13636617,0.214236,-0.35,-0.127292,-0.937171,0.10202,0.49487,2,3,5,0,8,
13636657,0.226405,-0.35,-0.131145,-24.8128,2.89492,13.4337,2,3,5,0,8,
13636697,0.237312,-0.35,-0.135586,-55.7494,7.14263,30.9414,2,3,5,0,8,
13636737,0.246595,-0.35,-0.14042,-80.9036,11.3736,45.4737,2,3,5,0,8,
13636777,0.254387,-0.35,-0.145547,-99.0178,15.1177,55.4608,2,3,5,0,8,
13636817,0.260298,-0.35,-0.150493,-108.767,17.6857,59.6263,2,3,5,0,8,
13636856,0.264458,-0.35,-0.155064,-108.831,18.3506,57.6133,2,3,5,0,8,
13636897,0.266714,-0.35,-0.159269,-99.663,16.9569,50.3138,2,3,5,0,8,
13636937,0.265452,-0.35,-0.161727,-78.85,13.1025,37.9496,2,3,5,0,8,
13636977,0.260144,-0.35,-0.162977,-45.5793,7.16132,20.9257,2,3,5,0,8,
13637017,0.249715,-0.35,-0.161702,-6.28946,0.927435,2.79562,2,3,5,0,8,
13637057,0.234266,-0.35,-0.158911,0,0,0,2,3,5,0,8,
13637096,0.215364,-0.35,-0.154779,0,0,0,2,3,5,0,8,
13637136,0.195985,-0.35,-0.150373,0,0,0,2,3,5,0,8,
13637176,0.175789,-0.35,-0.145327,0,0,0,2,3,5,0,8,
13637216,0.156849,-0.35,-0.140733,0,0,0,2,3,5,0,8,
13637256,0.138762,-0.35,-0.136067,0,0,0,2,3,5,0,8,
13637296,0.121896,-0.35,-0.13182,0,0,0,2,3,5,0,8,
13637336,0.10639,-0.35,-0.128283,0,0,0,2,3,5,0,8,
13637376,0.0913267,-0.35,-0.12577,0,0,0,2,3,5,0,8,
13637416,0.0766645,-0.35,-0.123575,0,0,0,2,3,5,0,8,
13637456,0.0634775,-0.35,-0.121857,0,0,0,2,3,5,0,8,
13637495,0.0506917,-0.35,-0.120149,0,0,0,2,3,5,0,8,
13637536,0.0389078,-0.35,-0.118544,0,0,0,2,3,5,0,8,
13637576,0.0285754,-0.35,-0.117051,0,0,0,2,3,5,0,8,
13637616,0.020107,-0.35,-0.115599,0,0,0,2,3,5,0,8,
13637656,0.0131753,-0.35,-0.114144,0,0,0,2,3,5,0,8,
13637696,0.00831814,-0.35,-0.112613,0,0,0,2,3,5,0,8,
13637736,0.00552926,-0.35,-0.111014,0,0,0,2,3,5,0,8,
13637775,0.00379585,-0.35,-0.109679,0,0,0,2,3,5,0,8,
13637816,0.00266715,-0.35,-0.108715,0,0,0,2,3,5,0,8,
13637856,0.00203464,-0.35,-0.10829,0,0,0,2,3,5,0,8,
13637896,0.00157375,-0.35,-0.108429,0,0,0,2,3,5,0,8,
13637936,0.00114176,-0.35,-0.108645,0,0,0,2,3,5,0,8,
13637976,0.00094006,-0.35,-0.108911,0,0,0,2,3,5,0,8,
13638016,0.000965839,-0.35,-0.109015,0,0,0,2,3,5,0,8,
13638056,0.00123982,-0.35,-0.109263,0,0,0,2,3,5,0,8,
13638095,0.00222366,-0.35,-0.109947,0,0,0,2,3,5,0,8,
13638137,0.0049442,-0.35,-0.111072,0,0,0,2,3,5,0,8,
13638176,0.00991036,-0.35,-0.112436,0,0,0,2,3,5,0,8,
13638216,0.0174471,-0.35,-0.114282,0,0,0,2,3,5,0,8,
13638256,0.0282442,-0.35,-0.116933,0,0,0,2,3,5,0,8,
13638296,0.0427116,-0.35,-0.120583,0,0,0,2,3,5,0,8,
13638336,0.0606391,-0.35,-0.124982,0,0,0,2,3,5,0,8,
13638376,0.0808438,-0.35,-0.129079,0,0,0,2,3,5,0,8,
13638416,0.102795,-0.35,-0.132352,0,0,0,2,3,5,0,8,
13638456,0.127595,-0.35,-0.135072,0,0,0,2,3,5,0,8,
13638497,0.154323,-0.35,-0.136894,0,0,0,2,3,5,0,8,
13638536,0.182291,-0.35,-0.137691,0,0,0,2,3,5,0,8,
13638576,0.211199,-0.35,-0.13758,0,0,0,2,3,5,0,8,
13638616,0.239962,-0.35,-0.137118,0,0,0,2,3,5,0,8,
13638656,0.267495,-0.35,-0.13783,0,0,0,2,3,5,0,8,
13638696,0.293056,-0.35,-0.1403,0,0,0,2,3,5,0,8,
13638735,0.315643,-0.35,-0.145723,0,0,0,2,3,5,0,8,
13638776,0.332605,-0.35,-0.15426,0,0,0,2,3,5,0,8,
13638816,0.341575,-0.35,-0.166503,0,0,0,2,3,5,0,8,
13638856,0.342305,-0.35,-0.182283,0,0,0,2,3,5,0,8,
13638896,0.335811,-0.35,-0.202014,0,0,0,2,3,5,0,8,
13638936,0.323258,-0.35,-0.225176,0,0,0,2,3,5,0,8,
13638976,0.308334,-0.35,-0.250662,0,0,0,2,3,5,0,8,
13639016,0.294728,-0.35,-0.275524,0,0,0,2,3,5,0,8,
13639056,0.281657,-0.35,-0.302564,5.39098,2.56059,23.2215,2,3,5,0,8,
13639097,0.267908,-0.35,-0.331167,18.2622,9.92735,78.6201,2,3,5,0,8,
13639137,0.253448,-0.35,-0.359937,29.9927,19.5639,130.115,2,3,5,0,8,
13639177,0.238538,-0.35,-0.386247,37.9559,30.8321,170.134,2,3,5,0,8,
13639217,0.225046,-0.35,-0.407214,40.7382,40.2532,190.052,2,3,5,0,8,
13639257,0.214742,-0.35,-0.419229,39.0308,41.3248,181.793,2,3,5,0,8,
13639297,0.210364,-0.35,-0.422025,33.3987,31.1666,141.264,2,3,5,0,8,
13639336,0.211463,-0.35,-0.413426,18.8683,13.8721,69.2296,2,3,5,0,8,
13639376,0.218152,-0.35,-0.395213,0.782895,0.476724,2.63114,2,3,5,0,8,
13639416,0.228213,-0.35,-0.372082,0,0,0,2,3,5,0,8,
13639456,0.24024,-0.35,-0.34656,0,0,0,2,3,5,0,8,
13639497,0.252601,-0.35,-0.320512,0,0,0,2,3,5,0,8,
13639536,0.264981,-0.35,-0.294968,0,0,0,2,3,5,0,8,
13639576,0.276914,-0.35,-0.271844,0,0,0,2,3,5,0,8,
13639616,0.287832,-0.35,-0.250468,0,0,0,2,3,5,0,8,
13639656,0.297008,-0.35,-0.231017,0,0,0,2,3,5,0,8,
13639697,0.304451,-0.35,-0.212642,0,0,0,2,3,5,0,8,
13639736,0.309369,-0.35,-0.195193,0,0,0,2,3,5,0,8,
13639776,0.312852,-0.35,-0.178405,0,0,0,2,3,5,0,8,
13639816,0.314254,-0.35,-0.162267,0,0,0,2,3,5,0,8,
13639856,0.313805,-0.35,-0.147121,0,0,0,2,3,5,0,8,
13639896,0.311378,-0.35,-0.132668,0,0,0,2,3,5,0,8,
13639936,0.30701,-0.35,-0.119458,0,0,0,2,3,5,0,8,
13639975,0.301426,-0.35,-0.107891,0,0,0,2,3,5,0,8,
13640016,0.29494,-0.35,-0.0979802,0,0,0,2,3,5,0,8,
13640056,0.287643,-0.35,-0.0901002,0,0,0,2,3,5,0,8,
13640096,0.279853,-0.35,-0.0841449,0,0,0,2,3,5,0,8,
13640136,0.271769,-0.35,-0.0798039,0,0,0,2,3,5,0,8,
13640176,0.262983,-0.35,-0.0763129,0,0,0,2,3,5,0,8,
13640216,0.252867,-0.35,-0.0735563,0,0,0,2,3,5,0,8,
13640256,0.24193,-0.35,-0.0722089,0,0,0,2,3,5,0,8,
13640295,0.230922,-0.35,-0.0723071,0,0,0,2,3,5,0,8,
13640336,0.219795,-0.35,-0.0744535,0,0,0,2,3,5,0,8,
13640376,0.209242,-0.35,-0.078228,0,0,0,2,3,5,0,8,
13640416,0.199484,-0.35,-0.0830199,0,0,0,2,3,5,0,8,
13640457,0.190221,-0.35,-0.0887898,0,0,0,2,3,5,0,8,
13640496,0.182012,-0.35,-0.0956286,0,0,0,2,3,5,0,8,
13640536,0.174574,-0.35,-0.102711,0,0,0,2,3,5,0,8,
13640576,0.167344,-0.35,-0.10951,0,0,0,2,3,5,0,8,
13640616,0.159952,-0.35,-0.115718,0,0,0,2,3,5,0,8,
13640656,0.151692,-0.35,-0.12186,0,0,0,2,3,5,0,8,
13640696,0.142724,-0.35,-0.128276,0,0,0,2,3,5,0,8,
13640736,0.133157,-0.35,-0.135289,0,0,0,2,3,5,0,8,
13640776,0.12276,-0.35,-0.142937,0,0,0,2,3,5,0,8,
13640816,0.111424,-0.35,-0.151347,0,0,0,2,3,5,0,8,
13640856,0.0988532,-0.35,-0.160867,0,0,0,2,3,5,0,8,
13640895,0.0860903,-0.35,-0.170451,0,0,0,2,3,5,0,8,
13640935,0.0728297,-0.35,-0.18053,0,0,0,2,3,5,0,8,
13640976,0.0597098,-0.35,-0.190176,0,0,0,2,3,5,0,8,
13641016,0.0465595,-0.35,-0.199242,0,0,0,2,3,5,0,8,
13641057,0.0337406,-0.35,-0.208031,0,0,0,2,3,5,0,8,
13641097,0.0220164,-0.35,-0.216793,0,0,0,2,3,5,0,8,
13641136,0.012226,-0.35,-0.225193,0,0,0,2,3,5,0,8,
13641177,0.00302113,-0.35,-0.233583,0,0,0,2,3,5,0,8,
13641215,-0.00632499,-0.35,-0.24181,0,0,0,2,3,5,0,8,
13641255,-0.0167243,-0.35,-0.250661,0,0,0,2,3,5,0,8,
13641296,-0.0277252,-0.35,-0.258611,0,0,0,2,3,5,0,8,
13641336,-0.0387369,-0.35,-0.26474,0,0,0,2,3,5,0,8,
13641377,-0.0498528,-0.35,-0.269714,0,0,0,2,3,5,0,8,
13641417,-0.0615217,-0.35,-0.272096,0,0,0,2,3,5,0,8,
13641456,-0.0733989,-0.35,-0.271184,0,0,0,2,3,5,0,8,
13641497,-0.0857374,-0.35,-0.267598,0,0,0,2,3,5,0,8,
13641535,-0.0980707,-0.35,-0.261281,0,0,0,2,3,5,0,8,
13641576,-0.110641,-0.35,-0.252804,0,0,0,2,3,5,0,8,
13641616,-0.123032,-0.35,-0.243167,0,0,0,2,3,5,0,8,
13641657,-0.134575,-0.35,-0.233673,0,0,0,2,3,5,0,8,
13641696,-0.145257,-0.35,-0.224665,0,0,0,2,3,5,0,8,
13641736,-0.155786,-0.35,-0.216568,0,0,0,2,3,5,0,8,
13641777,-0.165966,-0.35,-0.209679,0,0,0,2,3,5,0,8,
13641817,-0.175588,-0.35,-0.20393,0,0,0,2,3,5,0,8,
13641856,-0.183987,-0.35,-0.199012,0,0,0,2,3,5,0,8,
13641897,-0.189751,-0.35,-0.19508,0,0,0,2,3,5,0,8,
13641937,-0.192572,-0.35,-0.19169,0,0,0,2,3,5,0,8,
13641976,-0.192878,-0.35,-0.189395,0,0,0,2,3,5,0,8,
13642016,-0.190953,-0.35,-0.186869,0,0,0,2,3,5,0,8,
13642056,-0.186867,-0.35,-0.18599,0,0,0,2,3,5,0,8,
13642096,-0.182067,-0.35,-0.186809,0,0,0,2,3,5,0,8,
13642136,-0.177815,-0.35,-0.18954,0,0,0,2,3,5,0,8,
13642175,-0.173731,-0.35,-0.194335,0,0,0,2,3,5,0,8,
13642216,-0.169686,-0.35,-0.199614,0,0,0,2,3,5,0,8,
13642256,-0.164826,-0.35,-0.205456,0,0,0,2,3,5,0,8,
13642296,-0.159563,-0.35,-0.211486,0,0,0,2,3,5,0,8,
13642336,-0.154907,-0.35,-0.217619,0,0,0,2,3,5,0,8,
13642376,-0.150445,-0.35,-0.224236,0,0,0,2,3,5,0,8,
13642417,-0.14632,-0.35,-0.230688,0,0,0,2,3,5,0,8,
13642456,-0.14276,-0.35,-0.236662,0,0,0,2,3,5,0,8,
13642496,-0.139572,-0.35,-0.24119,0,0,0,2,3,5,0,8,
13642536,-0.135967,-0.35,-0.242938,0,0,0,2,3,5,0,8,
13642576,-0.131904,-0.35,-0.241394,0,0,0,2,3,5,0,8,
13642616,-0.126728,-0.35,-0.2357,0,0,0,2,3,5,0,8,
13642656,-0.120788,-0.35,-0.225861,0,0,0,2,3,5,0,8,
13642696,-0.114513,-0.35,-0.211631,0,0,0,2,3,5,0,8,
13642736,-0.107545,-0.35,-0.19232,0,0,0,2,3,5,0,8,
13642775,-0.100688,-0.35,-0.169645,0,0,0,2,3,5,0,8,
13642816,-0.0940086,-0.35,-0.143144,0,0,0,2,3,5,0,8,
13642856,-0.0879239,-0.35,-0.115482,0,0,0,2,3,5,0,8,
13642896,-0.0835603,-0.35,-0.0870191,0,0,0,2,3,5,0,8,
13642936,-0.0799196,-0.35,-0.0591336,0,0,0,2,3,5,0,8,
13642976,-0.0768077,-0.35,-0.0332066,0,0,0,2,3,5,0,8,
13643017,-0.0744832,-0.35,-0.01101,1.36795,0.361667,-4.09785,2,3,5,0,8,
13643057,-0.0730974,-0.35,0.00660274,12.4736,3.20638,-32.7245,2,3,5,0,8,
13643096,-0.0725164,-0.35,0.0195545,19.9296,4.95114,-45.6621,2,3,5,0,8,
13643136,-0.0722496,-0.35,0.0280182,15.9658,3.7578,-33.601,2,3,5,0,8,
13643177,-0.0721299,-0.35,0.0308839,2.84051,0.623298,-5.78142,2,3,5,0,8,
13643216,-0.0728471,-0.35,0.0292909,0,0,0,2,3,5,0,8,
13643257,-0.0741824,-0.35,0.0206597,0,0,0,2,3,5,0,8,
13643298,-0.076888,-0.35,0.0064627,0,0,0,2,3,5,0,8,
13643337,-0.080415,-0.35,-0.0104606,0,0,0,2,3,5,0,8,
13643377,-0.0844749,-0.35,-0.0297224,0,0,0,2,3,5,0,8,
13643416,-0.0883821,-0.35,-0.0490935,0,0,0,2,3,5,0,8,
13643457,-0.0919685,-0.35,-0.069992,0,0,0,2,3,5,0,8,
13643496,-0.0957328,-0.35,-0.0918382,0,0,0,2,3,5,0,8,
13643537,-0.0988051,-0.35,-0.11426,0,0,0,2,3,5,0,8,
13643577,-0.10137,-0.35,-0.13675,0,0,0,2,3,5,0,8,
13643616,-0.103699,-0.35,-0.159691,0,0,0,2,3,5,0,8,
13643657,-0.105349,-0.35,-0.182857,0,0,0,2,3,5,0,8,
13643697,-0.105763,-0.35,-0.204672,0,0,0,2,3,5,0,8,
13643735,-0.104168,-0.35,-0.225081,0,0,0,2,3,5,0,8,
13643777,-0.100905,-0.35,-0.243417,0,0,0,2,3,5,0,8,
13643817,-0.0961404,-0.35,-0.258181,0,0,0,2,3,5,0,8,
13643856,-0.0897714,-0.35,-0.268138,0,0,0,2,3,5,0,8,
13643897,-0.082314,-0.35,-0.271867,0,0,0,2,3,5,0,8,
13643936,-0.0737185,-0.35,-0.268984,0,0,0,2,3,5,0,8,
13643976,-0.0633693,-0.35,-0.260785,0,0,0,2,3,5,0,8,
13644016,-0.0516794,-0.35,-0.246937,0,0,0,2,3,5,0,8,
13644055,-0.0384281,-0.35,-0.230142,0,0,0,2,3,5,0,8,
13644096,-0.0235944,-0.35,-0.210025,0,0,0,2,3,5,0,8,
13644136,-0.00863087,-0.35,-0.187685,0,0,0,2,3,5,0,8,
13644176,0.0058686,-0.35,-0.164162,0,0,0,2,3,5,0,8,
13644217,0.0197719,-0.35,-0.140195,1.4422,-5.25807,-1.75853,2,3,5,0,8,
13644257,0.0326657,-0.35,-0.116693,6.89324,-27.1365,-3.77585,2,3,5,0,8,
13644297,0.0437866,-0.35,-0.0928465,6.99712,-23.6046,1.97613,2,3,5,0,8,
13644337,0.0532194,-0.35,-0.0682229,13.7857,-2.31987,0.284637,2,3,5,0,8,
13644376,0.0611555,-0.35,-0.0432395,18.885,0.40494,2.25821,2,3,5,0,8,
13644417,0.0696598,-0.35,-0.0170759,9.04651,0.258427,2.42689,2,3,5,0,8,
13644457,0.079801,-0.35,0.00769243,-10.8913,2.0743,-29.9279,2,3,5,0,8,
13644497,0.0910146,-0.35,0.0296786,-24.0784,6.48537,-69.9923,2,3,5,0,8,
13644537,0.101716,-0.35,0.0473447,-23.8201,9.20053,-77.5684,2,3,5,0,8,
13644577,0.109051,-0.35,0.059741,-12.9038,5.9895,-46.8133,2,3,5,0,8,
13644616,0.111324,-0.35,0.0650597,-0.793658,0.360846,-2.97996,2,3,5,0,8,
13644655,0.107561,-0.35,0.0636771,0,0,0,2,3,5,0,8,
13644695,0.0967343,-0.35,0.0562339,0,0,0,2,3,5,0,8,
13644737,0.0810577,-0.35,0.0438539,0,0,0,2,3,5,0,8,
13644777,0.0621648,-0.35,0.0278727,14.7197,0.826787,16.2621,2,3,5,0,8,
13644817,0.0421523,-0.35,0.00900534,48.6945,3.73525,59.3274,2,3,5,0,8,
13644856,0.0226268,-0.35,-0.0120103,61.9514,8.2645,86.8268,2,3,5,0,8,
13644897,0.00408539,-0.35,-0.0343151,51.1234,10.9407,83.0473,2,3,5,0,8,
13644937,-0.0130541,-0.35,-0.0556938,24.8244,6.86392,46.2433,2,3,5,0,8,
13644975,-0.0281307,-0.35,-0.0762908,1.5514,0.459947,3.15984,2,3,5,0,8,
13645015,-0.0426197,-0.35,-0.0965932,0,0,0,2,3,5,0,8,
13645056,-0.0560521,-0.35,-0.116119,0,0,0,2,3,5,0,8,
13645097,-0.0682893,-0.35,-0.134925,0,0,0,2,3,5,0,8,
13645136,-0.0795729,-0.35,-0.152327,0,0,0,2,3,5,0,8,
13645176,-0.0891396,-0.35,-0.16717,0,0,0,2,3,5,0,8,
13645217,-0.0962125,-0.35,-0.17827,0,0,0,2,3,5,0,8,
13645256,-0.100325,-0.35,-0.184349,0,0,0,2,3,5,0,8,
13645296,-0.10092,-0.35,-0.185029,0,0,0,2,3,5,0,8,
13645335,-0.0996016,-0.35,-0.181302,0,0,0,2,3,5,0,8,
13645376,-0.0966053,-0.35,-0.173032,0,0,0,2,3,5,0,8,
13645416,-0.0915839,-0.35,-0.162301,0,0,0,2,3,5,0,8,
13645456,-0.0857802,-0.35,-0.150641,0,0,0,2,3,5,0,8,
13645496,-0.0804952,-0.35,-0.139874,0,0,0,2,3,5,0,8,
13645536,-0.075784,-0.35,-0.131005,0,0,0,2,3,5,0,8,
13645576,-0.0708532,-0.35,-0.123267,0,0,0,2,3,5,0,8,
13645615,-0.0654559,-0.35,-0.115924,0,0,0,2,3,5,0,8,
13645657,-0.0591069,-0.35,-0.107737,0,0,0,2,3,5,0,8,
13645697,-0.0514666,-0.35,-0.0985884,0,0,0,2,3,5,0,8,
13645736,-0.042727,-0.35,-0.0883966,0,0,0,2,3,5,0,8,
13645777,-0.0342306,-0.35,-0.0774693,0,0,0,2,3,5,0,8,
13645817,-0.0271954,-0.35,-0.0668225,0,0,0,2,3,5,0,8,
13645857,-0.0217892,-0.35,-0.0561602,0,0,0,2,3,5,0,8,
13645897,-0.0180671,-0.35,-0.0452676,0,0,0,2,3,5,0,8,
