milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232154850,0,0,0,0,0,0,0,0,0,0,2,
232154890,0,0,0,0,0,0,0,0,0,0,2,
232154929,0,0,0,0,0,0,0,0,0,0,2,
232154969,0,0,0,0,0,0,0,0,0,0,2,
232155009,0,0,0,0,0,0,0,0,0,0,2,
232155049,0,0,0,0,0,0,0,0,0,0,2,
232155089,0,0,0,0,0,0,0,0,0,0,2,
232155129,0,0,0,0,0,0,0,0,0,0,2,
232155170,0,0,0,0,0,0,0,0,0,0,2,
232155210,0,0,0,0,0,0,0,0,0,0,2,
232155249,0,0,0,0,0,0,0,0,0,0,2,
232155289,0,0,0,0,0,0,0,0,0,0,2,
232155329,0,0,0,0,0,0,0,0,0,0,2,
232155369,0,0,0,0,0,0,0,0,0,0,2,
232155409,0,0,0,0,0,0,0,0,0,0,2,
232155449,0,0,0,0,0,0,0,0,0,0,2,
232155490,0,0,0,0,0,0,0,0,0,0,2,
232155530,0,0,0,0,0,0,0,0,0,0,2,
232155569,0,0,0,0,0,0,0,0,0,0,2,
232155609,0,0,0,0,0,0,0,0,0,0,2,
232155649,0,0,0,0,0,0,0,0,0,0,2,
232155689,0,0,0,0,0,0,0,0,0,0,2,
232155729,0,0,0,0,0,0,0,0,0,0,2,
232155769,0,0,0,0,0,0,0,0,0,0,2,
232155810,0,0,0,0,0,0,0,0,0,0,2,
232155849,0,0,0,0,0,0,0,0,0,0,2,
232155889,0,0,0,0,0,0,0,0,0,0,2,
232155929,0,0,0,0,0,0,0,0,0,0,2,
232155969,0,0,0,0,0,0,0,0,0,0,2,
232156009,0,0,0,0,0,0,0,0,0,0,2,
232156049,0,0,0,0,0,0,0,0,0,0,2,
232156090,0,0,0,0,0,0,0,0,0,0,2,
232156130,0,0,0,0,0,0,0,0,0,0,2,
232156169,0,0,0,0,0,0,0,0,0,0,2,
232156209,0,0,0,0,0,0,0,0,0,0,2,
232156249,0,0,0,0,0,0,0,0,0,0,2,
232156289,0,0,0,0,0,0,0,0,0,0,2,
232156329,0,0,0,0,0,0,0,0,0,0,2,
232156369,0,0,0,0,0,0,0,0,0,0,2,
232156410,0,0,0,0,0,0,0,0,0,0,2,
232156450,0,0,0,0,0,0,0,0,0,0,2,
232156489,0,0,0,0,0,0,0,0,0,0,2,
232156529,0,0,0,0,0,0,0,0,0,0,2,
232156569,0,0,0,0,0,0,0,0,0,0,2,
232156609,0,0,0,0,0,0,0,0,0,0,2,
232156649,0,0,0,0,0,0,0,0,0,0,2,
232156689,0,0,0,0,0,0,0,0,0,0,2,
232156730,0,0,0,0,0,0,0,0,0,0,2,
232156770,0,0,0,0,0,0,0,0,0,0,2,
232156809,0,0,0,0,0,0,0,0,0,0,2,
232156849,0,0,0,0,0,0,0,0,0,0,2,
232156889,0,0,0,0,0,0,0,0,0,0,2,
232156929,0,0,0,0,0,0,0,0,0,0,2,
232156969,0,0,0,0,0,0,0,0,0,0,2,
232157009,0,0,0,0,0,0,0,0,0,0,2,
232157050,0,0,0,0,0,0,0,0,0,0,2,
232157090,0,0,0,0,0,0,0,0,0,0,2,
232157129,0,0,0,0,0,0,0,0,0,0,2,
232157169,0,0,0,0,0,0,0,0,0,0,2,
232157209,0,0,0,0,0,0,0,0,0,0,2,
232157249,0,0,0,0,0,0,0,0,0,0,2,
232157289,0,0,0,0,0,0,0,0,0,0,2,
232157329,0,0,0,0,0,0,0,0,0,0,2,
232157370,0,0,0,0,0,0,0,0,0,0,2,
232157410,0,0,0,0,0,0,0,0,0,0,2,
232157449,0,0,0,0,0,0,0,0,0,0,2,
232157489,0,0,0,0,0,0,0,0,0,0,2,
232157529,0,0,0,0,0,0,0,0,0,0,2,
232157569,0,0,0,0,0,0,0,0,0,0,2,
232157609,0,0,0,0,0,0,0,0,0,0,2,
232157649,0,0,0,0,0,0,0,0,0,0,2,
232157690,0,0,0,0,0,0,0,0,0,0,2,
232157729,0,0,0,0,0,0,0,0,0,0,2,
232157769,0,0,0,0,0,0,0,0,0,0,2,
232157809,0,0,0,0,0,0,0,0,0,0,2,
232157849,0,0,0,0,0,0,0,0,0,0,2,
232157889,0,0,0,0,0,0,0,0,0,0,2,
232157929,0,0,0,0,0,0,0,0,0,0,2,
232157970,0,0,0,0,0,0,0,0,0,0,2,
232158010,0,0,0,0,0,0,0,0,0,0,2,
232158049,0,0,0,0,0,0,0,0,0,0,2,
232158089,0,0,0,0,0,0,0,0,0,0,2,
232158129,0,0,0,0,0,0,0,0,0,0,2,
232158169,0,0,0,0,0,0,0,0,0,0,2,
232158209,0,0,0,0,0,0,0,0,0,0,2,
232158249,0,0,0,0,0,0,0,0,0,0,2,
232158290,0,0,0,0,0,0,0,0,0,0,2,
232158330,0,0,0,0,0,0,0,0,0,0,2,
232158369,0,0,0,0,0,0,0,0,0,0,2,
232158409,0,0,0,0,0,0,0,0,0,0,2,
232158449,0,0,0,0,0,0,0,0,0,0,2,
232158489,0,0,0,0,0,0,0,0,0,0,2,
232158529,0,0,0,0,0,0,0,0,0,0,2,
232158569,0,0,0,0,0,0,0,0,0,0,2,
232158610,0,0,0,0,0,0,0,0,0,0,2,
232158650,0,0,0,0,0,0,0,0,0,0,2,
232158689,0,0,0,0,0,0,0,0,0,0,2,
232158729,0,0,0,0,0,0,0,0,0,0,2,
232158769,0,0,0,0,0,0,0,0,0,0,2,
232158809,0,0,0,0,0,0,0,0,0,0,2,
232158849,0,0,0,0,0,0,0,0,0,0,2,
232158889,0,0,0,0,0,0,0,0,0,0,2,
232158930,0,0,0,0,0,0,0,0,0,0,2,
232158970,0,0,0,0,0,0,0,0,0,0,2,
232159009,0,0,0,0,0,0,0,0,0,0,2,
232159049,0,0,0,0,0,0,0,0,0,0,2,
232159089,0,0,0,0,0,0,0,0,0,0,2,
232159129,0,0,0,0,0,0,0,0,0,0,2,
232159169,0,0,0,0,0,0,0,0,0,0,2,
232159209,0,0,0,0,0,0,0,0,0,0,2,
232159250,0,0,0,0,0,0,0,0,0,0,2,
232159290,0,0,0,0,0,0,0,0,0,0,2,
232159329,0,0,0,0,0,0,0,0,0,0,2,
232159369,0,0,0,0,0,0,0,0,0,0,2,
232159409,0,0,0,0,0,0,0,0,0,0,2,
232159449,0,0,0,0,0,0,0,0,0,0,2,
232159489,0,0,0,0,0,0,0,0,0,0,2,
232159529,0,0,0,0,0,0,0,0,0,0,2,
232159570,0,0,0,0,0,0,0,0,0,0,2,
232159609,0,0,0,0,0,0,0,0,0,0,2,
232159649,0,0,0,0,0,0,0,0,0,0,2,
232159689,0,0,0,0,0,0,0,0,0,0,2,
232159729,0,0,0,0,0,0,0,0,0,0,2,
232159769,0,0,0,0,0,0,0,0,0,0,2,
232159809,0,0,0,0,0,0,0,0,0,0,2,
232159849,0,0,0,0,0,0,0,0,0,0,2,
232159890,0,0,0,0,0,0,0,0,0,0,2,
232159929,0,0,0,0,0,0,0,0,0,0,2,
232159969,0,0,0,0,0,0,0,0,0,0,2,
232160009,0,0,0,0,0,0,0,0,0,0,2,
232160049,0,0,0,0,0,0,0,0,0,0,2,
232160089,0,0,0,0,0,0,0,0,0,0,2,
232160129,0,0,0,0,0,0,0,0,0,0,2,
232160170,0,0,0,0,0,0,0,0,0,0,2,
232160210,0,0,0,0,0,0,0,0,0,0,2,
232160249,0,0,0,0,0,0,0,0,0,0,2,
232160289,0,0,0,0,0,0,0,0,0,0,2,
232160329,0,0,0,0,0,0,0,0,0,0,2,
232160369,0,0,0,0,0,0,0,0,0,0,2,
232160409,0,0,0,0,0,0,0,0,0,0,2,
232160449,0,0,0,0,0,0,0,0,0,0,2,
232160490,0,0,0,0,0,0,0,0,0,0,2,
232160530,0,0,0,0,0,0,0,0,0,0,2,
232160569,0,0,0,0,0,0,0,0,0,0,2,
232160609,0,0,0,0,0,0,0,0,0,0,2,
232160649,0,0,0,0,0,0,0,0,0,0,2,
232160689,0,0,0,0,0,0,0,0,0,0,2,
