milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2601547,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601587,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601627,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601668,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601708,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601747,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601787,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601827,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601867,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601907,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601947,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2601988,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602028,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602067,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602107,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602147,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602187,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602227,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602267,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602308,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602348,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,0,
2602389,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602427,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602467,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602507,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602547,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602588,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602628,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602668,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602707,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602747,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602787,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602827,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602867,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602908,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602948,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2602987,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603027,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603067,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603107,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603147,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603187,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603228,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603268,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603307,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603347,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603387,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603427,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603467,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603507,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603548,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603588,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603627,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603667,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603707,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603747,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603787,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603827,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603868,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603908,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603947,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2603987,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,8,
2604027,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604067,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604107,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604147,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604188,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604228,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604267,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604307,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604347,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604387,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604427,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604468,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604508,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604548,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604587,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604627,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604667,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604707,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604747,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604788,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604828,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604867,-1.49005,-0.88,-0.112537,1955.91,1053.8,0,2,0,0,0,9,
2604907,-1.46965,-0.88,-0.108675,1950.04,1053.8,0,2,0,0,0,9,
2604947,-1.30925,-0.88,-0.0823125,1816.76,1053.8,0,2,0,0,0,9,
2604987,-1.0243,-0.88,-0.026175,1411.43,1053.8,0,2,0,0,0,9,
2605027,-0.83945,-0.88,-0.01875,830.203,1053.8,0,2,0,0,0,9,
2605067,-0.69475,-0.88,-0.0376875,442.189,1053.8,0,2,0,0,0,9,
2605108,-0.63995,-0.88,-0.08265,165.66,1053.8,0,2,0,0,0,9,
2605148,-0.6199,-0.88,-0.131437,81.2021,1053.8,0,2,0,0,0,9,
2605187,-0.5999,-0.88,-0.1914,22.7481,1053.8,0,2,0,0,0,9,
2605227,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605267,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605307,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605347,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605387,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605428,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605468,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605507,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605547,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605587,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605627,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605667,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605707,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605748,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605788,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605827,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605867,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605907,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605947,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2605987,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606027,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606068,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606108,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606147,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606187,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606227,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606267,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606307,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606348,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606388,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606428,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606467,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606507,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606547,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606587,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606627,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606668,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606708,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606747,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606787,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606827,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606867,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606907,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606947,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2606988,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2607028,-0.56995,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
2607067,-0.56995,-0.87912,-0.232575,0,1053.8,0,2,0,0,0,9,
2607107,-0.56995,-0.87912,-0.232575,0,1051.86,0,2,0,0,0,9,
2607147,-0.56995,-0.87912,-0.232575,0,1051.86,0,2,0,0,0,9,
2607187,-0.56995,-0.87912,-0.232575,0,1051.86,0,2,0,0,0,9,
2607227,-0.565,-0.79112,-0.24,0,993.784,0,2,0,0,0,9,
2607267,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607308,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607348,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607387,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607427,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607467,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607507,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607547,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607588,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607628,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607668,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607707,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607747,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607787,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607827,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607867,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607907,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607948,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2607988,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608027,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608067,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608107,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608147,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608187,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608227,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608268,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608308,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608347,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608387,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608427,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608467,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608507,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608548,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608588,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608627,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608667,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608707,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608747,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608787,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608827,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608868,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608908,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608947,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2608987,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609027,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609067,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609107,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609147,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609188,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609228,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609267,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609307,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609347,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609387,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609427,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609467,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609508,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609548,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609587,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609627,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609667,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609707,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609747,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609787,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609828,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609868,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609907,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609947,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2609987,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610027,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610067,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610107,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610148,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610188,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610227,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610267,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610307,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610347,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610387,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610428,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610468,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610507,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610547,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610587,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610627,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610667,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610707,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610748,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610788,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610827,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610867,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610907,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610947,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2610987,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611027,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611068,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611108,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611147,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611187,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611227,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611267,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611307,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611347,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611388,-0.565,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611428,-0.58525,-0.79112,-0.24,0,858.264,0,2,0,0,0,9,
2611467,-0.7158,-0.79112,-0.255262,28.1821,858.264,0,2,0,0,0,9,
2611507,-0.98085,-0.79112,-0.360375,382.503,858.264,0,2,0,0,0,9,
2611547,-1.21045,-0.79112,-0.461475,999.383,858.264,0,2,0,0,0,9,
2611587,-1.3001,-0.79112,-0.502537,1416.39,858.264,0,2,0,0,0,9,
2611627,-1.31005,-0.79112,-0.50625,1548.97,858.264,0,2,0,0,0,9,
2611667,-1.315,-0.79112,-0.517537,1564.27,858.264,0,2,0,0,0,9,
2611708,-1.315,-0.79112,-0.517537,1570.8,858.264,0,2,0,0,0,9,
2611748,-1.31495,-0.79112,-0.52125,1570.78,858.264,0,2,0,0,0,9,
2611793,-1.3097,-0.79112,-0.52125,1725.45,944.091,0,2.2,0,0,0,9,
2611827,-1.23475,-0.79112,-0.52125,1332.95,772.438,0,1.8,0,0,0,9,
2611867,-1.1598,-0.79112,-0.52125,1344.61,858.264,0,2,0,0,0,9,
2611907,-1.08985,-0.79112,-0.52125,1191.88,858.264,0,2,0,0,0,9,
2611947,-1.0499,-0.79112,-0.52125,1055.69,858.264,0,2,0,0,0,9,
2611987,-1.0499,-0.79112,-0.52125,987.58,858.264,0,2,0,0,0,9,
2612028,-1.0499,-0.79112,-0.52125,987.58,858.264,0,2,0,0,0,9,
2612068,-1.04,-0.79112,-0.525037,981.046,858.264,0,2,0,0,0,9,
2612107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2612988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2613987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2614907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
