milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277372304,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372344,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372385,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372425,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372464,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372504,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372544,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372584,-0.41,-0.88,0.393788,0,1053.8,0,2,0,0,0,9,
277372624,-0.41,-0.88,0.397538,0,1053.8,0,2,0,0,0,9,
277372664,-0.41,-0.88,0.397538,0,1053.8,0,2,0,0,0,9,
277372705,-0.41,-0.88,0.397538,0,1053.8,0,2,0,0,0,9,
277372745,-0.41,-0.88,0.397538,0,1053.8,0,2,0,0,0,9,
277372784,-0.36955,-0.88,0.4203,0,1053.8,0,2,0,0,0,9,
277372824,-0.0844,-0.88,0.483675,0,1053.8,0,2,0,0,0,9,
277372864,0.12015,-0.88,0.476288,0,1053.8,0,2,0,0,0,9,
277372904,0.19515,-0.88,0.495075,0,1053.8,0,2,0,0,0,9,
277372944,0.2652,-0.88,0.54015,0,1053.8,-22.6049,2,0,0,0,9,
277372984,0.35005,-0.88,0.611325,0,1053.8,-150.464,2,0,0,0,9,
277373025,0.36,-0.88,0.630038,0,1053.8,-259.199,2,0,0,0,9,
277373065,0.3299,-0.88,0.645038,0,1053.8,-298.716,2,0,0,0,9,
277373104,0.29995,-0.88,0.64875,0,1053.8,-323.417,2,0,0,0,9,
277373144,0.26485,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
277373184,0.20995,-0.88,0.644962,0,1053.8,-320.083,2,0,0,0,9,
277373224,0.17995,-0.88,0.622425,0,1053.8,-300.201,2,0,0,0,9,
277373264,0.14995,-0.88,0.573637,0,1053.8,-227.485,2,0,0,0,9,
277373304,0.1451,-0.88,0.487313,0,1053.8,-92.0205,2,0,0,0,9,
277373345,0.175,-0.88,0.431213,0,1053.8,0,2,0,0,0,9,
277373385,0.175,-0.88,0.431213,0,1053.8,0,2,0,0,0,9,
277373424,0.175,-0.88,0.431213,0,1053.8,0,2,0,0,0,9,
277373464,0.175,-0.88,0.431213,0,1053.8,0,2,0,0,0,9,
277373504,0.175,-0.88,0.431288,0,1053.8,0,2,0,0,0,9,
277373544,0.175,-0.87912,0.435038,0,1053.8,0,2,0,0,0,9,
277373584,0.175,-0.87912,0.438788,0,1051.86,0,2,0,0,0,9,
277373624,0.175,-0.87912,0.442538,0,1051.86,0,2,0,0,0,9,
277373665,0.16995,-0.87912,0.453788,0,1051.86,0,2,0,0,0,9,
277373705,0.16,-0.79112,0.4575,0,974.424,0,2,0,0,0,9,
277373744,0.16,-0.79112,0.4575,0,858.264,0,2,0,0,0,9,
277373784,0.15995,-0.79112,0.4575,0,858.264,0,2,0,0,0,9,
277373824,0.15995,-0.79112,0.4575,0,858.264,0,2,0,0,0,9,
277373864,0.15995,-0.70312,0.4575,0,858.264,0,2,0,0,0,9,
277373904,0.15995,-0.70312,0.4575,0,664.664,0,2,0,0,0,9,
277373944,0.155,-0.70312,0.457463,0,664.664,0,2,0,0,0,9,
277373985,0.145,-0.61512,0.449963,0,587.224,0,2,0,0,0,9,
277374024,0.14495,-0.61512,0.44625,0,471.064,0,2,0,0,0,9,
277374064,0.14495,-0.61512,0.44625,0,471.064,0,2,0,0,0,9,
277374104,0.14495,-0.52712,0.44625,0,335.544,0,2,0,0,0,9,
277374144,0.14495,-0.52712,0.44625,0,277.464,0,2,0,0,0,9,
277374184,0.135,-0.43912,0.438713,0,200.024,0,2,0,0,0,9,
277374224,0.135,-0.43912,0.438713,0,83.864,0,2,0,0,0,9,
277374265,0.135,-0.43912,0.438713,0,83.864,0,2,0,0,0,9,
277374305,0.135,-0.35112,0.438713,0,33.5456,0,2,0,0,0,9,
277374344,0.135,-0.35112,0.438713,0,0,0,2,0,0,0,9,
277374384,0.135,-0.35112,0.438713,0,0,0,2,0,0,0,9,
277374424,0.135,-0.26312,0.434963,0,0,0,2,0,0,0,9,
277374464,0.135,-0.26312,0.434963,0,0,0,2,0,0,0,9,
277374504,0.135,-0.26312,0.431213,0,0,0,2,0,0,0,9,
277374544,0.135,-0.26312,0.431213,0,0,0,2,0,0,0,9,
277374585,0.135,-0.26312,0.431213,0,0,0,2,0,0,0,9,
277374625,0.135,-0.26312,0.427463,0,0,0,2,0,0,0,9,
277374664,0.135,-0.26312,0.401175,0,0,0,2,0,0,0,9,
277374704,0.135,-0.26312,0.359925,0,0,0,2,0,0,0,9,
277374744,0.13,-0.26312,0.337463,0,0,0,2,0,0,0,9,
277374784,0.13,-0.26312,0.337463,0,0,0,2,0,0,0,9,
277374824,0.13,-0.26312,0.337463,0,0,0,2,0,0,0,9,
277374864,0.13,-0.26312,0.337463,0,0,0,2,0,0,0,9,
277374905,0.13,-0.26312,0.337463,0,0,0,2,0,0,0,9,
277374945,0.13,-0.26312,0.337463,0,0,0,2,0,0,0,9,
277374984,0.13,-0.17512,0.337463,0,0,0,2,0,0,0,9,
277375024,0.13,-0.17512,0.337463,0,0,0,2,0,0,0,9,
277375064,0.13,-0.17512,0.337463,0,0,0,2,0,0,0,9,
277375104,0.13,-0.17512,0.337463,0,0,0,2,0,0,0,9,
277375144,0.13,-0.08712,0.33375,0,0,0,2,0,0,0,9,
277375184,0.13,-0.08712,0.333713,0,0,0,2,0,0,0,9,
277375225,0.13,-0.08712,0.329963,0,0,0,2,0,0,0,9,
277375265,0.13,-0.08712,0.311213,0,0,0,2,0,0,0,9,
277375304,0.13,-0.08712,0.284925,0,0,0,2,0,0,0,9,
277375344,0.125,-0.08712,0.247425,0,0,0,2,0,0,0,9,
277375384,0.115,-0.08712,0.202425,0,0,0,2,0,0,0,9,
277375424,0.11,-0.08712,0.161138,0,0,0,2,0,0,0,9,
277375464,0.1,-0.08712,0.112387,0,0,0,2,0,0,0,9,
277375504,0.105,-0.08712,0.0749626,0,0,0,2,0,0,0,9,
277375545,0.105,-0.08712,0.0637126,0,0,0,2,0,0,0,9,
277375585,0.105,-0.08712,0.0599626,0,0,0,2,0,0,0,9,
277375624,0.11,-0.08712,0.052425,0,0,0,2,0,0,0,9,
277375664,0.12505,-0.08712,0.0148875,0,0,0,2,0,0,0,9,
277375704,0.13505,-0.08712,-0.063975,0,0,0,2,0,0,0,9,
277375744,0.14,-0.08712,-0.165187,0,0,0,2,0,0,0,9,
277375784,0.14,-0.08712,-0.243862,0,0,0,2,0,0,0,9,
277375824,0.145,-0.08712,-0.300075,0,0,0,2,0,0,0,9,
277375865,0.145,-0.08712,-0.330075,0,0,0,2,0,0,0,9,
277375904,0.15005,-0.08712,-0.382612,0,0,0,2,0,0,0,9,
277375944,0.16,-0.08712,-0.431325,0,0,0,2,0,0,0,9,
277375984,0.16,-0.08712,-0.453825,0.123811,1.29712,0.630142,2,0,0,0,9,
277376024,0.15995,-0.08712,-0.4725,1.28814,13.3966,4.7591,2,0,0,0,9,
277376064,0.155,-0.08712,-0.491325,1.13584,18.2906,4.35799,2,0,0,0,9,
277376104,0.145,-0.08712,-0.5439,0.566496,15.6826,0.0813715,2,0,0,0,9,
277376145,0.14,-0.08712,-0.626362,-0.00489307,0.210788,-0.0656249,2,0,0,0,9,
277376185,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376224,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376264,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376304,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376344,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376384,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376424,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376465,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376505,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376544,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376584,0.14,-0.08712,-0.675038,0,0,0,2,0,0,0,9,
277376624,0.14,-0.08712,-0.678712,0,0,0,2,0,0,0,9,
277376664,0.14,-0.08712,-0.678712,0,0,0,2,0,0,0,9,
277376704,0.14,-0.08712,-0.674962,0,0,0,2,0,0,0,9,
277376744,0.14005,-0.08712,-0.67125,0,0,0,2,0,0,0,9,
277376785,0.145,-0.08712,-0.671212,0,0,0,2,0,0,0,9,
277376825,0.145,-0.08712,-0.663712,0,0,0,2,0,0,0,9,
277376864,0.145,-0.08712,-0.656212,0,0,0,2,0,0,0,9,
277376904,0.145,-0.08712,-0.637462,0,0,0,2,0,0,0,9,
277376944,0.15,-0.08712,-0.614925,0,0,0,2,0,0,0,9,
277376984,0.155,-0.08712,-0.577462,0,0,0,2,0,0,0,9,
277377024,0.155,0.00087998,-0.554925,0,0,0,2,0,0,0,9,
277377064,0.155,0.00087998,-0.536212,0,0,0,2,0,0,0,9,
277377105,0.155,0.00087998,-0.532462,0,0,0,2,0,0,0,9,
277377145,0.155,0.00087998,-0.532462,0,0,0,2,0,0,0,9,
277377184,0.155,0.08888,-0.52875,0,0,0,2,0,0,0,9,
277377224,0.155,0.08888,-0.52875,0,0,0,2,0,0,0,9,
277377264,0.155,0.08888,-0.52875,0,0,0,2,0,0,0,9,
277377304,0.155,0.08888,-0.52875,0,0,0,2,0,0,0,9,
277377344,0.16005,0.08888,-0.5325,0,0,0,2,0,0,0,9,
277377384,0.17505,0.08888,-0.543788,0,0,0,2,0,0,0,9,
277377425,0.1951,0.08888,-0.570112,0,0,0,2,0,0,0,9,
277377465,0.24005,0.08888,-0.645112,0,0,0,2,0,0,0,9,
277377504,0.27505,0.08888,-0.727612,0,0,0,2,0,0,0,9,
277377544,0.285,0.08888,-0.768788,0,0,0,2,0,0,0,9,
277377584,0.29,0.08888,-0.783825,0,0,0,2,0,0,0,9,
277377624,0.295,0.08888,-0.825112,0,0,0,2,0,0,0,9,
277377664,0.295,0.08888,-0.877612,0,0,0,2,0,0,0,9,
277377704,0.27995,0.08888,-0.933862,0,0,0,2,0,0,0,9,
277377745,0.2349,0.08888,-0.982538,0,0,0,2,0,0,0,9,
277377785,0.1748,0.08888,-0.99,0,0,0,2,0,0,0,9,
277377824,0.04965,0.08888,-0.9825,0,0,0,2,0,0,0,9,
277377864,-0.1053,0.08888,-0.952425,0,0,0,2,0,0,0,9,
277377904,-0.2553,0.08888,-0.914925,0,0,0,2,0,0,0,9,
277377944,-0.37525,0.08888,-0.88875,0,0,0,2,0,0,0,9,
277377984,-0.4852,0.08888,-0.88125,0,0,0,2,0,0,0,9,
277378025,-0.57515,0.08888,-0.87375,0,0,0,2,0,0,0,9,
277378065,-0.64515,0.08888,-0.862462,18.6561,0,0,2,0,0,0,9,
277378104,-0.7101,0.08888,-0.839962,154.286,0,0,2,0,0,0,9,
277378144,-0.745,0.08888,-0.817462,277.354,0,0,2,0,0,0,9,
277378184,-0.745,0.08888,-0.802462,316.8,0,0,2,0,0,0,9,
277378224,-0.72485,0.08888,-0.779925,310.112,0,0,2,0,0,0,9,
277378264,-0.6398,0.08888,-0.738675,204.226,0,0,2,0,0,0,9,
277378304,-0.5298,0.08888,-0.697425,25.3001,0,0,2,0,0,0,9,
277378345,-0.43985,0.08888,-0.648637,0,0,0,2,0,0,0,9,
277378385,-0.3799,0.08888,-0.599925,0,0,0,2,0,0,0,9,
277378424,-0.3298,0.08888,-0.536063,0,0,0,2,0,0,0,9,
277378464,-0.2298,0.08888,-0.44235,0,0,0,2,0,0,0,9,
277378504,-0.1298,0.08888,-0.3711,0,0,0,2,0,0,0,9,
277378544,-0.03985,0.08888,-0.314925,0,0,0,2,0,0,0,9,
277378584,0.0400999,0.08888,-0.292462,0,0,0,2,0,0,0,9,
277378624,0.10515,0.08888,-0.28875,0,0,0,2,0,0,0,9,
277378665,0.19015,0.08888,-0.2925,0,0,0,2,0,0,0,9,
277378705,0.26515,0.08888,-0.2925,0,0,0,2,0,0,0,9,
277378744,0.3251,0.08888,-0.2925,0,0,0,2,0,0,0,9,
277378784,0.3801,0.08888,-0.3,0,0,0,2,0,0,0,9,
277378824,0.4251,0.08888,-0.311287,0,0,0,2,0,0,0,9,
277378864,0.45505,0.08888,-0.322537,0,0,0,2,0,0,0,9,
277378904,0.47505,0.08888,-0.330037,0,0,0,2,0,0,0,9,
277378944,0.5051,0.08888,-0.348787,0,0,0,2,0,0,0,9,
277378985,0.52505,0.08888,-0.363787,0,0,0,2,0,0,0,9,
277379025,0.52505,0.08888,-0.363787,0,0,0,2,0,0,0,9,
277379064,0.52505,0.08888,-0.363787,0,0,0,2,0,0,0,9,
277379104,0.51995,0.08888,-0.37125,0,0,0,2,0,0,0,9,
277379144,0.4799,0.08888,-0.375037,0,0,0,2,0,0,0,9,
277379184,0.40485,0.08888,-0.390037,0,0,0,2,0,0,0,9,
277379224,0.3449,0.08888,-0.423825,0,0,0,2,0,0,0,9,
277379264,0.28985,0.08888,-0.461287,0,0,0,2,0,0,0,9,
277379305,0.22485,0.08888,-0.480038,0,0,0,2,0,0,0,9,
277379345,0.1398,0.08888,-0.49125,0,0,0,2,0,0,0,9,
277379384,0.0749499,0.08888,-0.49125,0,0,0,2,0,0,0,9,
277379424,0.0749499,0.08888,-0.49125,0,0,0,2,0,0,0,9,
277379464,0.0749499,0.08888,-0.49125,0,0,0,2,0,0,0,9,
277379504,0.11515,0.08888,-0.498788,0,0,0,2,0,0,0,9,
277379544,0.19015,0.08888,-0.521325,0,0,0,2,0,0,0,9,
277379584,0.2451,0.08888,-0.551325,0,0,0,2,0,0,0,9,
277379625,0.27505,0.08888,-0.581325,0,0,0,2,0,0,0,9,
277379665,0.28,0.08888,-0.611325,0,0,0,2,0,0,0,9,
277379704,0.28,0.08888,-0.637538,0,0,0,2,0,0,0,9,
277379744,0.26995,0.08888,-0.667612,0,0,0,2,0,0,0,9,
277379784,0.24495,0.08888,-0.742687,0,0,0,2,0,0,0,9,
277379824,0.23,0.08888,-0.8703,0,0,0,2,0,0,0,9,
277379864,0.23,0.08888,-1.04284,0,0,0,2,0,0,0,9,
277379904,0.24505,0.08888,-1.18523,0,0,0,2,0,0,0,9,
277379945,0.26505,0.08888,-1.24507,0,0,0,2,0,0,0,9,
277379984,0.26505,0.08888,-1.24507,0,0,0,2,0,0,0,9,
277380024,0.27505,0.08888,-1.2525,0,0,0,2,0,0,0,9,
277380064,0.3,0.08888,-1.24117,0,0,0,2,0,0,0,9,
277380104,0.30995,0.08888,-1.16974,0,0,0,2,0,0,0,9,
277380144,0.2799,0.08888,-1.03474,0,0,0,2,0,0,0,9,
277380184,0.17975,0.08888,-0.865762,0,0,0,2,0,0,0,9,
277380225,0.0749499,0.08888,-0.644625,0,0,0,2,0,0,0,9,
277380265,0.05,0.08888,-0.487275,0,0,0,2,0,0,0,9,
277380304,0.05,0.08888,-0.412387,0,0,0,2,0,0,0,9,
277380344,0.055,0.08888,-0.374887,0,0,0,2,0,0,0,9,
277380384,0.065,0.08888,-0.318637,0,0,0,2,0,0,0,9,
277380424,0.065,0.08888,-0.258637,0,0,0,2,0,0,0,9,
277380464,0.05995,0.08888,-0.209925,0,0,0,2,0,0,0,9,
277380504,0.045,0.08888,-0.183712,0,0,0,2,0,0,0,9,
277380545,0.04495,0.08888,-0.176212,0,0,0,2,0,0,0,9,
277380585,0.04495,0.08888,-0.176212,0,0,0,2,0,0,0,9,
277380624,0.04495,0.08888,-0.176212,0,0,0,2,0,0,0,9,
277380664,0.0600499,0.08888,-0.164962,0,0,0,2,0,0,0,9,
277380704,0.10005,0.08888,-0.15,0,0,0,2,0,0,0,9,
277380744,0.13505,0.08888,-0.134962,0,0,0,2,0,0,0,9,
277380784,0.1801,0.08888,-0.0936375,0,0,0,2,0,0,0,9,
277380824,0.22505,0.08888,-0.0448875,0,0,0,2,0,0,0,9,
277380865,0.24,0.08888,-0.0224625,0,0,0,2,0,0,0,9,
277380905,0.24005,0.08888,-0.015,0,0,0,2,0,0,0,9,
277380944,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277380984,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277381024,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277381064,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277381104,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277381144,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277381185,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
277381225,0.24505,0.08888,-0.015,0,0,0,2,0,0,0,9,
