milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
115053207,0,0,0,0,0,0,0,0,0,0,0,
115053247,0,0,0,0,0,0,0,0,0,0,0,
115053287,0,0,0,0,0,0,0,0,0,0,0,
115053327,0,0,0,0,0,0,0,0,0,0,0,
115053367,0,0,0,0,0,0,0,0,0,0,0,
115053407,0,0,0,0,0,0,0,0,0,0,0,
115053447,0,0,0,0,0,0,0,0,0,0,0,
115053487,0,0,0,0,0,0,0,0,0,0,0,
115053527,0,0,0,0,0,0,0,0,0,0,0,
115053567,0,0,0,0,0,0,0,0,0,0,0,
115053607,0,0,0,0,0,0,0,0,0,0,0,
115053647,0,0,0,0,0,0,0,0,0,0,0,
115053687,0,0,0,0,0,0,0,0,0,0,0,
115053727,0,0,0,0,0,0,0,0,0,0,0,
115053767,0,0,0,0,0,0,0,0,0,0,0,
115053807,0,0,0,0,0,0,0,0,0,0,0,
115053847,0,0,0,0,0,0,0,0,0,0,0,
115053887,0,0,0,0,0,0,0,0,0,0,0,
115053927,0,0,0,0,0,0,0,0,0,0,0,
115053967,0,0,0,0,0,0,0,0,0,0,0,
115054007,0,0,0,0,0,0,0,0,0,0,0,
115054047,0,0,0,0,0,0,0,0,0,0,0,
115054087,0,0,0,0,0,0,0,0,0,0,0,
115054127,0,0,0,0,0,0,0,0,0,0,0,
115054167,0,0,0,0,0,0,0,0,0,0,0,
115054207,0,0,0,0,0,0,0,0,0,0,0,
115054247,0,0,0,0,0,0,0,0,0,0,0,
115054287,0,0,0,0,0,0,0,0,0,0,0,
115054327,0,0,0,0,0,0,0,0,0,0,0,
115054367,0,0,0,0,0,0,0,0,0,0,0,
115054407,0,0,0,0,0,0,0,0,0,0,0,
115054448,0,0,0,0,0,0,0,0,0,0,0,
115054487,0,0,0,0,0,0,0,0,0,0,0,
115054527,0,0,0,0,0,0,0,0,0,0,0,
115054567,0,0,0,0,0,0,0,0,0,0,0,
115054607,0,0,0,0,0,0,0,0,0,0,0,
115054647,0,0,0,0,0,0,0,0,0,0,0,
115054687,0,0,0,0,0,0,0,0,0,0,0,
115054727,0,0,0,0,0,0,0,0,0,0,0,
115054768,0,0,0,0,0,0,0,0,0,0,0,
115054807,0,0,0,0,0,0,0,0,0,0,0,
115054847,0,0,0,0,0,0,0,0,0,0,0,
115054887,0,0,0,0,0,0,0,0,0,0,0,
115054927,0,0,0,0,0,0,0,0,0,0,0,
115054967,0,0,0,0,0,0,0,0,0,0,0,
115055007,0,0,0,0,0,0,0,0,0,0,0,
115055047,0,0,0,0,0,0,0,0,0,0,0,
115055087,0,0,0,0,0,0,0,0,0,0,0,
115055127,0,0,0,0,0,0,0,0,0,0,0,
115055167,0,0,0,0,0,0,0,0,0,0,0,
115055207,0,0,0,0,0,0,0,0,0,0,0,
115055247,0,0,0,0,0,0,0,0,0,0,0,
115055287,0,0,0,0,0,0,0,0,0,0,0,
115055327,0,0,0,0,0,0,0,0,0,0,0,
115055367,0,0,0,0,0,0,0,0,0,0,0,
115055407,0,0,0,0,0,0,0,0,0,0,0,
115055447,0,0,0,0,0,0,0,0,0,0,0,
115055487,0,0,0,0,0,0,0,0,0,0,0,
115055527,0,0,0,0,0,0,0,0,0,0,0,
115055567,0,0,0,0,0,0,0,0,0,0,0,
115055607,0,0,0,0,0,0,0,0,0,0,0,
115055647,0,0,0,0,0,0,0,0,0,0,0,
115055687,0,0,0,0,0,0,0,0,0,0,0,
115055727,0,0,0,0,0,0,0,0,0,0,0,
115055767,0,0,0,0,0,0,0,0,0,0,0,
115055807,0,0,0,0,0,0,0,0,0,0,0,
115055847,0,0,0,0,0,0,0,0,0,0,0,
115055887,0,0,0,0,0,0,0,0,0,0,0,
115055927,0,0,0,0,0,0,0,0,0,0,0,
115055967,0,0,0,0,0,0,0,0,0,0,0,
115056007,0,0,0,0,0,0,0,0,0,0,0,
115056047,0,0,0,0,0,0,0,0,0,0,0,
115056087,0,0,0,0,0,0,0,0,0,0,0,
115056127,0,0,0,0,0,0,0,0,0,0,0,
115056167,0,0,0,0,0,0,0,0,0,0,0,
115056207,0,0,0,0,0,0,0,0,0,0,0,
115056247,0,0,0,0,0,0,0,0,0,0,0,
115056287,0,0,0,0,0,0,0,0,0,0,0,
115056328,0,0,0,0,0,0,0,0,0,0,0,
115056367,0,0,0,0,0,0,0,0,0,0,0,
115056407,0,0,0,0,0,0,0,0,0,0,0,
115056447,0,0,0,0,0,0,0,0,0,0,0,
115056487,0,0,0,0,0,0,0,0,0,0,0,
115056527,0,0,0,0,0,0,0,0,0,0,0,
115056567,0,0,0,0,0,0,0,0,0,0,0,
115056607,0,0,0,0,0,0,0,0,0,0,0,
115056648,0,0,0,0,0,0,0,0,0,0,0,
115056687,0,0,0,0,0,0,0,0,0,0,0,
115056727,0,0,0,0,0,0,0,0,0,0,0,
115056767,0,0,0,0,0,0,0,0,0,0,0,
115056807,0,0,0,0,0,0,0,0,0,0,0,
115056847,0,0,0,0,0,0,0,0,0,0,0,
115056887,0,0,0,0,0,0,0,0,0,0,0,
115056927,0,0,0,0,0,0,0,0,0,0,0,
115056967,0,0,0,0,0,0,0,0,0,0,0,
115057007,0,0,0,0,0,0,0,0,0,0,0,
115057047,0,0,0,0,0,0,0,0,0,0,0,
115057087,0,0,0,0,0,0,0,0,0,0,0,
115057127,0,0,0,0,0,0,0,0,0,0,0,
115057167,0,0,0,0,0,0,0,0,0,0,0,
115057207,0,0,0,0,0,0,0,0,0,0,0,
115057247,0,0,0,0,0,0,0,0,0,0,0,
115057287,0,0,0,0,0,0,0,0,0,0,0,
115057327,0,0,0,0,0,0,0,0,0,0,0,
115057367,0,0,0,0,0,0,0,0,0,0,0,
115057407,0,0,0,0,0,0,0,0,0,0,0,
115057447,0,0,0,0,0,0,0,0,0,0,0,
115057487,0,0,0,0,0,0,0,0,0,0,0,
115057527,0,0,0,0,0,0,0,0,0,0,0,
115057567,0,0,0,0,0,0,0,0,0,0,0,
115057607,0,0,0,0,0,0,0,0,0,0,0,
115057647,0,0,0,0,0,0,0,0,0,0,0,
115057687,0,0,0,0,0,0,0,0,0,0,0,
115057727,0,0,0,0,0,0,0,0,0,0,0,
115057767,0,0,0,0,0,0,0,0,0,0,0,
115057807,0,0,0,0,0,0,0,0,0,0,0,
115057847,0,0,0,0,0,0,0,0,0,0,0,
115057887,0,0,0,0,0,0,0,0,0,0,0,
115057927,0,0,0,0,0,0,0,0,0,0,0,
115057967,0,0,0,0,0,0,0,0,0,0,0,
115058007,0,0,0,0,0,0,0,0,0,0,0,
115058047,0,0,0,0,0,0,0,0,0,0,0,
115058087,0,0,0,0,0,0,0,0,0,0,0,
115058127,0,0,0,0,0,0,0,0,0,0,0,
115058167,0,0,0,0,0,0,0,0,0,0,0,
115058208,0,0,0,0,0,0,0,0,0,0,0,
115058247,0,0,0,0,0,0,0,0,0,0,0,
115058287,0,0,0,0,0,0,0,0,0,0,0,
115058327,0,0,0,0,0,0,0,0,0,0,0,
115058367,0,0,0,0,0,0,0,0,0,0,0,
115058407,0,0,0,0,0,0,0,0,0,0,0,
115058447,0,0,0,0,0,0,0,0,0,0,0,
115058487,0,0,0,0,0,0,0,0,0,0,0,
115058528,0,0,0,0,0,0,0,0,0,0,0,
115058567,0,0,0,0,0,0,0,0,0,0,0,
115058607,0,0,0,0,0,0,0,0,0,0,0,
115058647,0,0,0,0,0,0,0,0,0,0,0,
115058687,0,0,0,0,0,0,0,0,0,0,0,
115058727,0,0,0,0,0,0,0,0,0,0,0,
115058767,0,0,0,0,0,0,0,0,0,0,0,
115058807,0,0,0,0,0,0,0,0,0,0,0,
115058847,0,0,0,0,0,0,0,0,0,0,0,
115058887,0,0,0,0,0,0,0,0,0,0,0,
115058927,0,0,0,0,0,0,0,0,0,0,0,
115058967,0,0,0,0,0,0,0,0,0,0,0,
115059007,0,0,0,0,0,0,0,0,0,0,0,
115059047,0,0,0,0,0,0,0,0,0,0,0,
115059087,0,0,0,0,0,0,0,0,0,0,0,
115059127,0,0,0,0,0,0,0,0,0,0,0,
115059167,0,0,0,0,0,0,0,0,0,0,0,
115059207,0,0,0,0,0,0,0,0,0,0,0,
115059247,0,0,0,0,0,0,0,0,0,0,0,
115059287,0,0,0,0,0,0,0,0,0,0,0,
115059327,0,0,0,0,0,0,0,0,0,0,0,
115059367,0,0,0,0,0,0,0,0,0,0,0,
115059407,0,0,0,0,0,0,0,0,0,0,0,
115059447,0,0,0,0,0,0,0,0,0,0,0,
115059487,0,0,0,0,0,0,0,0,0,0,0,
115059527,0,0,0,0,0,0,0,0,0,0,0,
115059567,0,0,0,0,0,0,0,0,0,0,0,
115059607,0,0,0,0,0,0,0,0,0,0,0,
115059647,0,0,0,0,0,0,0,0,0,0,0,
115059687,0,0,0,0,0,0,0,0,0,0,0,
115059727,0,0,0,0,0,0,0,0,0,0,0,
115059767,0,0,0,0,0,0,0,0,0,0,0,
115059807,0,0,0,0,0,0,0,0,0,0,0,
115059847,0,0,0,0,0,0,0,0,0,0,0,
115059887,0,0,0,0,0,0,0,0,0,0,0,
115059927,0,0,0,0,0,0,0,0,0,0,0,
115059967,0,0,0,0,0,0,0,0,0,0,0,
115060007,0,0,0,0,0,0,0,0,0,0,0,
115060047,0,0,0,0,0,0,0,0,0,0,0,
115060087,0,0,0,0,0,0,0,0,0,0,0,
115060127,0,0,0,0,0,0,0,0,0,0,0,
115060167,0,0,0,0,0,0,0,0,0,0,0,
115060207,0,0,0,0,0,0,0,0,0,0,0,
115060247,0,0,0,0,0,0,0,0,0,0,0,
115060287,0,0,0,0,0,0,0,0,0,0,0,
115060327,0,0,0,0,0,0,0,0,0,0,0,
115060367,0,0,0,0,0,0,0,0,0,0,0,
115060408,0,0,0,0,0,0,0,0,0,0,0,
115060447,0,0,0,0,0,0,0,0,0,0,0,
115060487,0,0,0,0,0,0,0,0,0,0,0,
115060527,0,0,0,0,0,0,0,0,0,0,0,
115060567,0,0,0,0,0,0,0,0,0,0,0,
115060607,0,0,0,0,0,0,0,0,0,0,0,
115060647,0,0,0,0,0,0,0,0,0,0,0,
115060687,0,0,0,0,0,0,0,0,0,0,0,
115060727,0,0,0,0,0,0,0,0,0,0,0,
115060767,0,0,0,0,0,0,0,0,0,0,0,
115060807,0,0,0,0,0,0,0,0,0,0,0,
115060847,0,0,0,0,0,0,0,0,0,0,0,
115060887,0,0,0,0,0,0,0,0,0,0,0,
115060927,0,0,0,0,0,0,0,0,0,0,0,
115060967,0,0,0,0,0,0,0,0,0,0,0,
115061007,0,0,0,0,0,0,0,0,0,0,0,
115061047,0,0,0,0,0,0,0,0,0,0,0,
115061087,0,0,0,0,0,0,0,0,0,0,0,
115061127,0,0,0,0,0,0,0,0,0,0,0,
115061167,0,0,0,0,0,0,0,0,0,0,0,
115061207,0,0,0,0,0,0,0,0,0,0,0,
115061247,0,0,0,0,0,0,0,0,0,0,0,
115061287,0,0,0,0,0,0,0,0,0,0,0,
115061327,0,0,0,0,0,0,0,0,0,0,0,
115061367,0,0,0,0,0,0,0,0,0,0,0,
115061407,0,0,0,0,0,0,0,0,0,0,0,
115061447,0,0,0,0,0,0,0,0,0,0,0,
115061487,0,0,0,0,0,0,0,0,0,0,0,
115061527,0,0,0,0,0,0,0,0,0,0,0,
115061567,0,0,0,0,0,0,0,0,0,0,0,
115061607,0,0,0,0,0,0,0,0,0,0,0,
115061647,0,0,0,0,0,0,0,0,0,0,0,
115061687,0,0,0,0,0,0,0,0,0,0,0,
115061727,0,0,0,0,0,0,0,0,0,0,0,
115061767,0,0,0,0,0,0,0,0,0,0,0,
115061807,0,0,0,0,0,0,0,0,0,0,0,
115061847,0,0,0,0,0,0,0,0,0,0,0,
115061887,0,0,0,0,0,0,0,0,0,0,0,
115061927,0,0,0,0,0,0,0,0,0,0,0,
115061967,0,0,0,0,0,0,0,0,0,0,0,
115062007,0,0,0,0,0,0,0,0,0,0,0,
115062047,0,0,0,0,0,0,0,0,0,0,0,
115062087,0,0,0,0,0,0,0,0,0,0,0,
115062127,0,0,0,0,0,0,0,0,0,0,0,
115062167,0,0,0,0,0,0,0,0,0,0,0,
115062207,0,0,0,0,0,0,0,0,0,0,0,
115062247,0,0,0,0,0,0,0,0,0,0,0,
115062288,0,0,0,0,0,0,0,0,0,0,0,
115062327,0,0,0,0,0,0,0,0,0,0,0,
115062367,0,0,0,0,0,0,0,0,0,0,0,
115062407,0,0,0,0,0,0,0,0,0,0,0,
115062447,0,0,0,0,0,0,0,0,0,0,0,
115062487,0,0,0,0,0,0,0,0,0,0,0,
115062527,0,0,0,0,0,0,0,0,0,0,0,
115062567,0,0,0,0,0,0,0,0,0,0,0,
115062608,0,0,0,0,0,0,0,0,0,0,0,
115062647,0,0,0,0,0,0,0,0,0,0,0,
115062687,0,0,0,0,0,0,0,0,0,0,0,
115062727,0,0,0,0,0,0,0,0,0,0,0,
115062767,0,0,0,0,0,0,0,0,0,0,0,
115062807,0,0,0,0,0,0,0,0,0,0,0,
115062847,0,0,0,0,0,0,0,0,0,0,0,
115062887,0,0,0,0,0,0,0,0,0,0,0,
115062927,0,0,0,0,0,0,0,0,0,0,0,
115062967,0,0,0,0,0,0,0,0,0,0,0,
115063007,0,0,0,0,0,0,0,0,0,0,0,
115063047,0,0,0,0,0,0,0,0,0,0,0,
115063087,0,0,0,0,0,0,0,0,0,0,0,
115063127,0,0,0,0,0,0,0,0,0,0,0,
115063167,0,0,0,0,0,0,0,0,0,0,0,
115063207,0,0,0,0,0,0,0,0,0,0,0,
115063247,0,0,0,0,0,0,0,0,0,0,0,
115063287,0,0,0,0,0,0,0,0,0,0,0,
115063327,0,0,0,0,0,0,0,0,0,0,0,
115063367,0,0,0,0,0,0,0,0,0,0,0,
115063407,0,0,0,0,0,0,0,0,0,0,0,
115063447,0,0,0,0,0,0,0,0,0,0,0,
115063487,0,0,0,0,0,0,0,0,0,0,0,
115063527,0,0,0,0,0,0,0,0,0,0,0,
115063567,0,0,0,0,0,0,0,0,0,0,0,
115063607,0,0,0,0,0,0,0,0,0,0,0,
115063647,0,0,0,0,0,0,0,0,0,0,0,
115063687,0,0,0,0,0,0,0,0,0,0,0,
115063727,0,0,0,0,0,0,0,0,0,0,0,
115063767,0,0,0,0,0,0,0,0,0,0,0,
115063807,0,0,0,0,0,0,0,0,0,0,0,
115063847,0,0,0,0,0,0,0,0,0,0,0,
115063887,0,0,0,0,0,0,0,0,0,0,0,
115063927,0,0,0,0,0,0,0,0,0,0,0,
115063967,0,0,0,0,0,0,0,0,0,0,0,
115064007,0,0,0,0,0,0,0,0,0,0,0,
115064047,0,0,0,0,0,0,0,0,0,0,0,
115064087,0,0,0,0,0,0,0,0,0,0,0,
115064127,0,0,0,0,0,0,0,0,0,0,0,
115064168,0,0,0,0,0,0,0,0,0,0,0,
115064207,0,0,0,0,0,0,0,0,0,0,0,
115064247,0,0,0,0,0,0,0,0,0,0,0,
115064287,0,0,0,0,0,0,0,0,0,0,0,
115064327,0,0,0,0,0,0,0,0,0,0,0,
115064367,0,0,0,0,0,0,0,0,0,0,0,
115064407,0,0,0,0,0,0,0,0,0,0,0,
115064447,0,0,0,0,0,0,0,0,0,0,0,
115064488,0,0,0,0,0,0,0,0,0,0,0,
115064527,0,0,0,0,0,0,0,0,0,0,0,
115064567,0,0,0,0,0,0,0,0,0,0,0,
115064607,0,0,0,0,0,0,0,0,0,0,0,
115064647,0,0,0,0,0,0,0,0,0,0,0,
115064687,0,0,0,0,0,0,0,0,0,0,0,
115064727,0,0,0,0,0,0,0,0,0,0,0,
115064767,0,0,0,0,0,0,0,0,0,0,0,
115064807,0,0,0,0,0,0,0,0,0,0,0,
115064847,0,0,0,0,0,0,0,0,0,0,0,
115064887,0,0,0,0,0,0,0,0,0,0,0,
115064927,0,0,0,0,0,0,0,0,0,0,0,
115064967,0,0,0,0,0,0,0,0,0,0,0,
115065007,0,0,0,0,0,0,0,0,0,0,0,
115065047,0,0,0,0,0,0,0,0,0,0,0,
115065087,0,0,0,0,0,0,0,0,0,0,0,
115065127,0,0,0,0,0,0,0,0,0,0,0,
115065167,0,0,0,0,0,0,0,0,0,0,0,
115065207,0,0,0,0,0,0,0,0,0,0,0,
115065247,0,0,0,0,0,0,0,0,0,0,0,
115065287,0,0,0,0,0,0,0,0,0,0,0,
115065327,0,0,0,0,0,0,0,0,0,0,0,
115065367,0,0,0,0,0,0,0,0,0,0,0,
115065407,0,0,0,0,0,0,0,0,0,0,0,
115065447,0,0,0,0,0,0,0,0,0,0,0,
115065487,0,0,0,0,0,0,0,0,0,0,0,
115065527,0,0,0,0,0,0,0,0,0,0,0,
115065567,0,0,0,0,0,0,0,0,0,0,0,
115065607,0,0,0,0,0,0,0,0,0,0,0,
115065647,0,0,0,0,0,0,0,0,0,0,0,
115065687,0,0,0,0,0,0,0,0,0,0,0,
115065727,0,0,0,0,0,0,0,0,0,0,0,
115065767,0,0,0,0,0,0,0,0,0,0,0,
115065807,0,0,0,0,0,0,0,0,0,0,0,
115065847,0,0,0,0,0,0,0,0,0,0,0,
115065887,0,0,0,0,0,0,0,0,0,0,0,
115065927,0,0,0,0,0,0,0,0,0,0,0,
115065967,0,0,0,0,0,0,0,0,0,0,0,
115066007,0,0,0,0,0,0,0,0,0,0,0,
115066048,0,0,0,0,0,0,0,0,0,0,0,
115066087,0,0,0,0,0,0,0,0,0,0,0,
115066127,0,0,0,0,0,0,0,0,0,0,0,
115066167,0,0,0,0,0,0,0,0,0,0,0,
115066207,0,0,0,0,0,0,0,0,0,0,0,
115066247,0,0,0,0,0,0,0,0,0,0,0,
115066287,0,0,0,0,0,0,0,0,0,0,1,
115066327,0,0,0,0,0,0,0,0,0,0,1,
115066368,0,0,0,0,0,0,0,0,0,0,1,
115066407,0,0,0,0,0,0,0,0,0,0,1,
115066447,0,0,0,0,0,0,0,0,0,0,1,
115066487,0,0,0,0,0,0,0,0,0,0,1,
115066527,0,0,0,0,0,0,0,0,0,0,1,
115066567,0,0,0,0,0,0,0,0,0,0,1,
115066607,0,0,0,0,0,0,0,0,0,0,1,
115066647,0,0,0,0,0,0,0,0,0,0,1,
115066687,0,0,0,0,0,0,0,0,0,0,1,
115066727,0,0,0,0,0,0,0,0,0,0,1,
115066767,0,0,0,0,0,0,0,0,0,0,1,
115066807,0,0,0,0,0,0,0,0,0,0,1,
115066847,0,0,0,0,0,0,0,0,0,0,1,
115066887,0,0,0,0,0,0,0,0,0,0,1,
115066927,0,0,0,0,0,0,0,0,0,0,1,
115066967,0,0,0,0,0,0,0,0,0,0,1,
115067007,0,0,0,0,0,0,0,0,0,0,1,
115067047,0,0,0,0,0,0,0,0,0,0,1,
115067087,0,0,0,0,0,0,0,0,0,0,1,
115067127,0,0,0,0,0,0,0,0,0,0,1,
115067167,0,0,0,0,0,0,0,0,0,0,1,
115067207,0,0,0,0,0,0,0,0,0,0,1,
115067247,0,0,0,0,0,0,0,0,0,0,1,
115067287,0,0,0,0,0,0,0,0,0,0,1,
115067327,0,0,0,0,0,0,0,0,0,0,1,
115067367,0,0,0,0,0,0,0,0,0,0,1,
115067407,0,0,0,0,0,0,0,0,0,0,1,
115067447,0,0,0,0,0,0,0,0,0,0,1,
115067487,0,0,0,0,0,0,0,0,0,0,1,
115067527,0,0,0,0,0,0,0,0,0,0,1,
115067567,0,0,0,0,0,0,0,0,0,0,1,
115067607,0,0,0,0,0,0,0,0,0,0,1,
115067647,0,0,0,0,0,0,0,0,0,0,1,
115067687,0,0,0,0,0,0,0,0,0,0,1,
115067727,0,0,0,0,0,0,0,0,0,0,1,
115067767,0,0,0,0,0,0,0,0,0,0,1,
115067807,0,0,0,0,0,0,0,0,0,0,1,
115067847,0,0,0,0,0,0,0,0,0,0,1,
115067887,0,0,0,0,0,0,0,0,0,0,1,
115067928,0,0,0,0,0,0,0,0,0,0,1,
115067967,0,0,0,0,0,0,0,0,0,0,1,
115068007,0,0,0,0,0,0,0,0,0,0,1,
115068047,0,0,0,0,0,0,0,0,0,0,1,
115068087,0,0,0,0,0,0,0,0,0,0,1,
115068127,0,0,0,0,0,0,0,0,0,0,1,
115068167,0,0,0,0,0,0,0,0,0,0,1,
115068207,0,0,0,0,0,0,0,0,0,0,1,
115068248,0,0,0,0,0,0,0,0,0,0,1,
115068287,0,0,0,0,0,0,0,0,0,0,1,
115068327,0,0,0,0,0,0,0,0,0,0,1,
115068367,0,0,0,0,0,0,0,0,0,0,1,
115068407,0,0,0,0,0,0,0,0,0,0,1,
115068447,0,0,0,0,0,0,0,0,0,0,1,
115068487,0,0,0,0,0,0,0,0,0,0,1,
115068527,0,0,0,0,0,0,0,0,0,0,1,
115068567,0,0,0,0,0,0,0,0,0,0,1,
115068607,0,0,0,0,0,0,0,0,0,0,1,
115068647,0,0,0,0,0,0,0,0,0,0,1,
115068687,0,0,0,0,0,0,0,0,0,0,1,
115068727,0,0,0,0,0,0,0,0,0,0,1,
115068767,0,0,0,0,0,0,0,0,0,0,1,
115068807,0,0,0,0,0,0,0,0,0,0,1,
115068847,0,0,0,0,0,0,0,0,0,0,1,
115068887,0,0,0,0,0,0,0,0,0,0,1,
115068927,0,0,0,0,0,0,0,0,0,0,1,
115068967,0,0,0,0,0,0,0,0,0,0,1,
115069007,0,0,0,0,0,0,0,0,0,0,1,
115069047,0,0,0,0,0,0,0,0,0,0,1,
115069087,0,0,0,0,0,0,0,0,0,0,1,
115069127,0,0,0,0,0,0,0,0,0,0,1,
115069167,0,0,0,0,0,0,0,0,0,0,1,
115069207,0,0,0,0,0,0,0,0,0,0,1,
115069247,0,0,0,0,0,0,0,0,0,0,1,
115069287,0,0,0,0,0,0,0,0,0,0,1,
115069327,0,0,0,0,0,0,0,0,0,0,1,
115069367,0,0,0,0,0,0,0,0,0,0,1,
115069407,0,0,0,0,0,0,0,0,0,0,1,
115069447,0,0,0,0,0,0,0,0,0,0,1,
115069487,0,0,0,0,0,0,0,0,0,0,1,
115069527,0,0,0,0,0,0,0,0,0,0,1,
115069567,0,0,0,0,0,0,0,0,0,0,1,
115069607,0,0,0,0,0,0,0,0,0,0,1,
115069647,0,0,0,0,0,0,0,0,0,0,1,
115069687,0,0,0,0,0,0,0,0,0,0,1,
115069727,0,0,0,0,0,0,0,0,0,0,1,
115069767,0,0,0,0,0,0,0,0,0,0,1,
115069808,0,0,0,0,0,0,0,0,0,0,1,
115069847,0,0,0,0,0,0,0,0,0,0,1,
115069887,0,0,0,0,0,0,0,0,0,0,1,
115069927,0,0,0,0,0,0,0,0,0,0,1,
115069967,0,0,0,0,0,0,0,0,0,0,1,
115070007,0,0,0,0,0,0,0,0,0,0,1,
115070047,0,0,0,0,0,0,0,0,0,0,1,
115070087,0,0,0,0,0,0,0,0,0,0,1,
115070128,0,0,0,0,0,0,0,0,0,0,1,
115070167,0,0,0,0,0,0,0,0,0,0,1,
115070207,0,0,0,0,0,0,0,0,0,0,1,
115070247,0,0,0,0,0,0,0,0,0,0,1,
115070287,0,0,0,0,0,0,0,0,0,0,1,
115070327,0,0,0,0,0,0,0,0,0,0,1,
115070367,0,0,0,0,0,0,0,0,0,0,1,
115070407,0,0,0,0,0,0,0,0,0,0,1,
115070447,0,0,0,0,0,0,0,0,0,0,1,
115070487,0,0,0,0,0,0,0,0,0,0,1,
115070527,0,0,0,0,0,0,0,0,0,0,1,
115070567,0,0,0,0,0,0,0,0,0,0,1,
115070607,0,0,0,0,0,0,0,0,0,0,1,
115070647,0,0,0,0,0,0,0,0,0,0,1,
115070687,0,0,0,0,0,0,0,0,0,0,1,
115070727,0,0,0,0,0,0,0,0,0,0,1,
115070767,0,0,0,0,0,0,0,0,0,0,1,
115070807,0,0,0,0,0,0,0,0,0,0,1,
115070847,0,0,0,0,0,0,0,0,0,0,1,
115070887,0,0,0,0,0,0,0,0,0,0,2,
115070927,0,0,0,0,0,0,0,0,0,0,2,
115070967,0,0,0,0,0,0,0,0,0,0,2,
115071007,0,0,0,0,0,0,0,0,0,0,2,
115071047,0,0,0,0,0,0,0,0,0,0,2,
115071087,0,0,0,0,0,0,0,0,0,0,2,
115071127,0,0,0,0,0,0,0,0,0,0,2,
115071167,0,0,0,0,0,0,0,0,0,0,2,
115071207,0,0,0,0,0,0,0,0,0,0,2,
115071247,0,0,0,0,0,0,0,0,0,0,2,
115071287,0,0,0,0,0,0,0,0,0,0,2,
115071327,0,0,0,0,0,0,0,0,0,0,2,
115071367,0,0,0,0,0,0,0,0,0,0,2,
115071407,0,0,0,0,0,0,0,0,0,0,2,
115071447,0,0,0,0,0,0,0,0,0,0,2,
115071487,0,0,0,0,0,0,0,0,0,0,2,
115071527,0,0,0,0,0,0,0,0,0,0,2,
115071567,0,0,0,0,0,0,0,0,0,0,2,
115071607,0,0,0,0,0,0,0,0,0,0,2,
115071647,0,0,0,0,0,0,0,0,0,0,2,
115071687,0,0,0,0,0,0,0,0,0,0,2,
115071727,0,0,0,0,0,0,0,0,0,0,2,
115071767,0,0,0,0,0,0,0,0,0,0,2,
115071807,0,0,0,0,0,0,0,0,0,0,2,
115071847,0,0,0,0,0,0,0,0,0,0,2,
115071887,0,0,0,0,0,0,0,0,0,0,2,
115071927,0,0,0,0,0,0,0,0,0,0,2,
115071967,0,0,0,0,0,0,0,0,0,0,2,
115072008,0,0,0,0,0,0,0,0,0,0,2,
115072047,0,0,0,0,0,0,0,0,0,0,2,
115072087,0,0,0,0,0,0,0,0,0,0,2,
115072127,0,0,0,0,0,0,0,0,0,0,2,
115072167,0,0,0,0,0,0,0,0,0,0,2,
