milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278351656,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351696,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351737,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351777,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351817,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351856,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351896,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351936,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278351976,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352016,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352057,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352097,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352137,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352176,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352216,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352256,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352296,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352336,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352377,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352417,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352457,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352496,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352536,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352576,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352616,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352656,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352697,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352737,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352777,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352816,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352856,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352896,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352936,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278352976,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353017,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353057,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353096,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353136,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353176,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353216,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353256,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353296,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353337,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353377,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353416,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353456,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353496,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353536,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353576,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353617,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353657,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353697,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,0,
278353736,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278353776,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278353816,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278353856,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278353896,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278353937,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278353977,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354017,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354056,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354096,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354136,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354176,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354216,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354257,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354297,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354337,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354376,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354416,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354456,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354496,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354536,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354577,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354617,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354657,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354696,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
278354736,-0.1301,-0.79112,0.352463,0,858.264,0,2,0,0,0,9,
