milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285132794,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285132834,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285132875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285132915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285132955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285132995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133114,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133154,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133434,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133474,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133675,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133754,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133794,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285133995,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134035,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134074,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134114,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134315,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134355,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134394,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134635,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134674,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134714,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134835,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134875,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134915,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134955,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285134994,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135034,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135075,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135115,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135155,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135195,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135235,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135275,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135314,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135354,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135395,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135435,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135475,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135515,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135555,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135595,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135634,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135674,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135715,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135755,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
285135795,-1.47105,-0.88,1.48792,1914.11,1053.8,-2171.24,2,0,0,0,9,
