milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232562687,0,0,0,0,0,0,0,0,0,0,1,
232562726,0,0,0,0,0,0,0,0,0,0,1,
232562767,0,0,0,0,0,0,0,0,0,0,1,
232562806,0,0,0,0,0,0,0,0,0,0,1,
232562846,0,0,0,0,0,0,0,0,0,0,1,
232562886,0,0,0,0,0,0,0,0,0,0,1,
232562926,0,0,0,0,0,0,0,0,0,0,1,
232562966,0,0,0,0,0,0,0,0,0,0,1,
232563006,0,0,0,0,0,0,0,0,0,0,1,
232563046,0,0,0,0,0,0,0,0,0,0,1,
232563087,0,0,0,0,0,0,0,0,0,0,1,
232563126,0,0,0,0,0,0,0,0,0,0,1,
232563166,0,0,0,0,0,0,0,0,0,0,1,
232563206,0,0,0,0,0,0,0,0,0,0,1,
232563246,0,0,0,0,0,0,0,0,0,0,1,
232563286,0,0,0,0,0,0,0,0,0,0,1,
232563326,0,0,0,0,0,0,0,0,0,0,1,
232563366,0,0,0,0,0,0,0,0,0,0,1,
232563407,0,0,0,0,0,0,0,0,0,0,1,
232563446,0,0,0,0,0,0,0,0,0,0,1,
232563486,0,0,0,0,0,0,0,0,0,0,1,
232563526,0,0,0,0,0,0,0,0,0,0,1,
232563566,0,0,0,0,0,0,0,0,0,0,1,
232563606,0,0,0,0,0,0,0,0,0,0,1,
232563646,0,0,0,0,0,0,0,0,0,0,1,
232563686,0,0,0,0,0,0,0,0,0,0,1,
232563727,0,0,0,0,0,0,0,0,0,0,1,
232563766,0,0,0,0,0,0,0,0,0,0,1,
232563806,0,0,0,0,0,0,0,0,0,0,1,
232563846,0,0,0,0,0,0,0,0,0,0,1,
232563886,0,0,0,0,0,0,0,0,0,0,1,
232563926,0,0,0,0,0,0,0,0,0,0,1,
232563966,0,0,0,0,0,0,0,0,0,0,1,
232564006,0,0,0,0,0,0,0,0,0,0,1,
232564047,0,0,0,0,0,0,0,0,0,0,1,
232564086,0,0,0,0,0,0,0,0,0,0,1,
232564126,0,0,0,0,0,0,0,0,0,0,1,
232564166,0,0,0,0,0,0,0,0,0,0,1,
232564206,0,0,0,0,0,0,0,0,0,0,1,
232564246,0,0,0,0,0,0,0,0,0,0,1,
232564286,0,0,0,0,0,0,0,0,0,0,1,
232564326,0,0,0,0,0,0,0,0,0,0,1,
232564366,0,0,0,0,0,0,0,0,0,0,1,
232564406,0,0,0,0,0,0,0,0,0,0,1,
232564446,0,0,0,0,0,0,0,0,0,0,1,
232564486,0,0,0,0,0,0,0,0,0,0,1,
232564526,0,0,0,0,0,0,0,0,0,0,1,
232564566,0,0,0,0,0,0,0,0,0,0,1,
232564606,0,0,0,0,0,0,0,0,0,0,1,
232564647,0,0,0,0,0,0,0,0,0,0,2,
232564686,0,0,0,0,0,0,0,0,0,0,2,
232564726,0,0,0,0,0,0,0,0,0,0,2,
232564766,0,0,0,0,0,0,0,0,0,0,2,
232564807,0,0,0,0,0,0,0,0,0,0,2,
232564846,0,0,0,0,0,0,0,0,0,0,2,
232564886,0,0,0,0,0,0,0,0,0,0,2,
232564926,0,0,0,0,0,0,0,0,0,0,2,
232564967,0,0,0,0,0,0,0,0,0,0,2,
232565006,0,0,0,0,0,0,0,0,0,0,2,
232565046,0,0,0,0,0,0,0,0,0,0,2,
232565086,0,0,0,0,0,0,0,0,0,0,2,
232565126,0,0,0,0,0,0,0,0,0,0,2,
232565166,0,0,0,0,0,0,0,0,0,0,2,
232565206,0,0,0,0,0,0,0,0,0,0,2,
232565246,0,0,0,0,0,0,0,0,0,0,2,
232565287,0,0,0,0,0,0,0,0,0,0,2,
232565326,0,0,0,0,0,0,0,0,0,0,2,
232565366,0,0,0,0,0,0,0,0,0,0,2,
232565406,0,0,0,0,0,0,0,0,0,0,2,
232565446,0,0,0,0,0,0,0,0,0,0,2,
232565486,0,0,0,0,0,0,0,0,0,0,2,
232565526,0,0,0,0,0,0,0,0,0,0,2,
232565566,0,0,0,0,0,0,0,0,0,0,2,
232565607,0,0,0,0,0,0,0,0,0,0,2,
232565646,0,0,0,0,0,0,0,0,0,0,2,
232565686,0,0,0,0,0,0,0,0,0,0,2,
232565726,0,0,0,0,0,0,0,0,0,0,2,
232565766,0,0,0,0,0,0,0,0,0,0,2,
232565806,0,0,0,0,0,0,0,0,0,0,2,
232565846,0,0,0,0,0,0,0,0,0,0,2,
232565886,0,0,0,0,0,0,0,0,0,0,2,
232565927,0,0,0,0,0,0,0,0,0,0,2,
232565966,0,0,0,0,0,0,0,0,0,0,2,
232566006,0,0,0,0,0,0,0,0,0,0,2,
232566046,0,0,0,0,0,0,0,0,0,0,2,
232566086,0,0,0,0,0,0,0,0,0,0,2,
232566126,0,0,0,0,0,0,0,0,0,0,2,
232566166,0,0,0,0,0,0,0,0,0,0,2,
232566206,0,0,0,0,0,0,0,0,0,0,2,
232566246,0,0,0,0,0,0,0,0,0,0,2,
232566286,0,0,0,0,0,0,0,0,0,0,2,
232566326,0,0,0,0,0,0,0,0,0,0,2,
232566366,0,0,0,0,0,0,0,0,0,0,2,
232566406,0,0,0,0,0,0,0,0,0,0,2,
232566446,0,0,0,0,0,0,0,0,0,0,2,
232566486,0,0,0,0,0,0,0,0,0,0,2,
232566527,0,0,0,0,0,0,0,0,0,0,2,
232566566,0,0,0,0,0,0,0,0,0,0,2,
232566606,0,0,0,0,0,0,0,0,0,0,2,
232566646,0,0,0,0,0,0,0,0,0,0,2,
232566686,0,0,0,0,0,0,0,0,0,0,2,
232566726,0,0,0,0,0,0,0,0,0,0,2,
232566766,0,0,0,0,0,0,0,0,0,0,2,
232566806,0,0,0,0,0,0,0,0,0,0,2,
232566847,0,0,0,0,0,0,0,0,0,0,2,
232566886,0,0,0,0,0,0,0,0,0,0,2,
232566926,0,0,0,0,0,0,0,0,0,0,2,
232566966,0,0,0,0,0,0,0,0,0,0,2,
232567006,0,0,0,0,0,0,0,0,0,0,2,
232567046,0,0,0,0,0,0,0,0,0,0,2,
232567086,0,0,0,0,0,0,0,0,0,0,2,
232567126,0,0,0,0,0,0,0,0,0,0,2,
232567167,0,0,0,0,0,0,0,0,0,0,2,
232567207,0,0,0,0,0,0,0,0,0,0,2,
232567246,0,0,0,0,0,0,0,0,0,0,2,
232567286,0,0,0,0,0,0,0,0,0,0,2,
232567326,0,0,0,0,0,0,0,0,0,0,2,
232567366,0,0,0,0,0,0,0,0,0,0,2,
232567406,0,0,0,0,0,0,0,0,0,0,2,
232567446,0,0,0,0,0,0,0,0,0,0,2,
232567487,0,0,0,0,0,0,0,0,0,0,2,
232567526,0,0,0,0,0,0,0,0,0,0,2,
