milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7107884,-0.220007,-0.370599,0.214844,0,0,0,2,0,0,0,8,
7107924,-0.220991,-0.371061,0.214577,0,0,0,2,0,0,0,8,
7107965,-0.209605,-0.350552,0.202074,0,0,0,2,0,0,0,8,
7108004,-0.186744,-0.310258,0.177985,0,0,0,2,0,0,0,8,
7108044,-0.150947,-0.248255,0.141408,0,0,0,2,0,0,0,8,
7108084,-0.102481,-0.164999,0.0925422,0,0,0,2,0,0,0,8,
7108125,-0.0419596,-0.060892,0.0313763,0,0,0,2,0,0,0,8,
7108164,0.0305986,0.0639214,-0.041915,0,0,0,2,0,0,0,8,
7108204,0.115609,0.209883,-0.127501,0,0,0,2,0,0,0,8,
7108244,0.213237,0.376635,-0.225329,0,0,0,2,0,0,0,8,
7108285,0.322889,0.564413,-0.335358,0,0,0,2,0,0,0,8,
7108324,0.441786,0.767911,-0.454587,0,-15.7034,0,2,0,0,0,8,
7108364,0.57636,0.997942,-0.589472,0,-371.367,0,2,0,0,0,8,
7108405,0.723404,1.24949,-0.736892,-95.8602,-896.82,0,2,0,0,0,8,
7108444,0.88115,1.51898,-0.894858,-423.027,-1469.46,8.52021,2,0,0,0,8,
7108484,1.05247,1.81096,-1.06615,-784.424,-2086.07,264.573,2,0,0,0,8,
7108524,1.23687,2.12528,-1.25055,-1173.9,-2749.88,654.008,2,0,0,0,8,
7108565,1.43289,2.45963,-1.44668,-1590.37,-3459.92,1070.54,2,0,0,0,8,
7108605,-0.0568558,-0.096799,0.0567663,-370.582,-781.565,266.657,2,0,0,0,8,
7108644,-0.11276,-0.192167,0.112671,0,0,0,2,0,0,0,8,
7108684,-0.15799,-0.269301,0.158012,0,0,0,2,0,0,0,8,
7108725,-0.190582,-0.3252,0.191075,0,0,0,2,0,0,0,8,
7108765,-0.210625,-0.360393,0.211789,0,0,0,2,0,0,0,8,
7108804,-0.218868,-0.374521,0.219562,0,0,0,2,0,0,0,8,
7108845,-0.215078,-0.36859,0.213713,0,0,0,2,0,0,0,8,
7108884,-0.1995,-0.342791,0.19404,0,0,0,2,0,0,0,8,
7108925,-0.173228,-0.298302,0.161235,0,0,0,2,0,0,0,8,
7108964,-0.135075,-0.233026,0.113595,0,0,0,2,0,0,0,8,
7109005,-0.0850327,-0.148197,0.05253,0,0,0,2,0,0,0,8,
7109044,-0.022958,-0.0430363,-0.0212393,0,0,0,2,0,0,0,8,
7109084,0.0513045,0.0833877,-0.107385,0,0,0,2,0,0,0,8,
7109124,0.13799,0.230549,-0.205334,0,0,0,2,0,0,0,8,
7109164,0.237285,0.399314,-0.314254,0,0,0,2,0,0,0,8,
7109205,0.350045,0.589178,-0.434052,0,0,0,2,0,0,0,8,
7109244,0.472763,0.795008,-0.561305,0,-38.0032,0,2,0,0,0,8,
7109284,0.611228,1.02779,-0.701995,0,-433.338,0,2,0,0,0,8,
7109325,0.763256,1.28373,-0.854312,-170.108,-967.178,0,2,0,0,0,8,
7109364,0.926278,1.55982,-1.01726,-515.319,-1549.91,165.577,2,0,0,0,8,
7109405,-0.0166685,-0.0284123,0.0168477,-679.675,-1693.61,399.566,2,0,0,0,8,
7109444,-0.0809681,-0.137899,0.0819078,0,0,0,2,0,0,0,8,
7109484,-0.133048,-0.226061,0.134993,0,0,0,2,0,0,0,8,
7109525,-0.17287,-0.292221,0.176311,0,0,0,2,0,0,0,8,
7109564,-0.199403,-0.335265,0.205428,0,0,0,2,0,0,0,8,
7109604,-0.213798,-0.359721,0.222851,0,0,0,2,0,0,0,8,
7109644,-0.216392,-0.362029,0.228111,0,0,0,2,0,0,0,8,
7109684,-0.206523,-0.341701,0.221831,0,0,0,2,0,0,0,8,
7109724,-0.184078,-0.300188,0.203435,0,0,0,2,0,0,0,8,
7109764,-0.149294,-0.237197,0.173176,0,0,0,2,0,0,0,8,
7109804,-0.102453,-0.152357,0.130624,0,0,0,2,0,0,0,8,
7109845,-0.0434901,-0.0457854,0.075618,0,0,0,2,0,0,0,8,
7109884,0.0254562,0.0786005,0.00959853,0,0,0,2,0,0,0,8,
7109925,0.108709,0.227439,-0.070805,0,0,0,2,0,0,0,8,
7109964,0.203987,0.395701,-0.163712,0,0,0,2,0,0,0,8,
7110004,0.311489,0.583821,-0.269649,0,0,0,2,0,0,0,8,
7110044,0.431671,0.791697,-0.388866,0,-32.9813,0,2,0,0,0,8,
7110084,0.564704,1.01949,-0.521621,0,-422.633,0,2,0,0,0,8,
7110124,0.710271,1.26766,-0.667209,-77.4816,-945.6,0,2,0,0,0,8,
7110166,0.868831,1.53789,-0.825769,-396.133,-1512.1,0,2,0,0,0,8,
7110205,1.03522,1.82152,-0.992097,-751.074,-2117.04,113.607,2,0,0,0,8,
7110245,1.21813,2.13322,-1.17488,-1134.62,-2770.76,489.638,2,0,0,0,8,
7110285,1.41266,2.46475,-1.36923,-1548.64,-3476.27,903.317,2,0,0,0,8,
7110325,1.61973,2.81776,-1.57611,-1987.95,-4225.17,1342.2,2,0,0,0,8,
7110364,1.83817,3.19014,-1.79447,-2455.5,-5022.17,1809.46,2,0,0,0,8,
7110405,2.07141,3.5877,-2.02753,-2949.98,-5865.08,2303.7,2,0,0,0,8,
7110444,2.31405,4.0013,-2.26992,-3472.46,-6755.67,2825.7,2,0,0,0,8,
7110486,2.57115,4.43953,-2.52659,-4021.26,-7691.12,3373.77,2,0,0,0,8,
7110524,2.83213,4.88431,-2.78712,-4585.81,-8653.4,3937.33,2,0,0,0,8,
7110564,-0.0644553,-0.110935,0.0645896,-490.849,-920.328,425.947,2,0,0,0,8,
7110605,-0.119511,-0.206571,0.119667,0,0,0,2,0,0,0,8,
7110645,-0.162213,-0.281299,0.162392,0,0,0,2,0,0,0,8,
7110685,-0.192505,-0.335214,0.192684,0,0,0,2,0,0,0,8,
7110725,-0.210492,-0.367885,0.210873,0,0,0,2,0,0,0,8,
7110765,-0.216532,-0.379311,0.216443,0,0,0,2,0,0,0,8,
7110806,-0.210942,-0.369317,0.209444,0,0,0,2,0,0,0,8,
7110844,-0.193925,-0.339275,0.190751,0,0,0,2,0,0,0,8,
7110885,-0.164391,-0.287977,0.159251,0,0,0,2,0,0,0,8,
7110925,-0.12255,-0.21578,0.115779,0,0,0,2,0,0,0,8,
7110965,-0.0678011,-0.122646,0.0607186,0,0,0,2,0,0,0,8,
7111004,-0.000753206,-0.00828313,-0.00646282,0,0,0,2,0,0,0,8,
7111044,0.0784245,0.12702,-0.0857959,0,0,0,2,0,0,0,8,
7111085,0.170236,0.283705,-0.17754,0,0,0,2,0,0,0,8,
7111125,0.272207,0.45752,-0.279511,0,0,0,2,0,0,0,8,
7111164,0.38738,0.653876,-0.394684,0,0,0,2,0,0,0,8,
7111205,0.51571,0.872772,-0.523014,0,-126.519,0,2,0,0,0,8,
7111245,0.656239,1.11242,-0.663543,-17.3482,-611.973,0,2,0,0,0,8,
7111284,0.809224,1.37334,-0.81655,-271.193,-1160.38,0,2,0,0,0,8,
7111325,0.974493,1.65516,-0.981819,-619.848,-1755,97.9569,2,0,0,0,8,
7111364,1.15215,1.95833,-1.15954,-995.734,-2396.12,461.886,2,0,0,0,8,
7111406,1.34261,2.28317,-1.35002,-1398.87,-3084.03,865.165,2,0,0,0,8,
7111445,1.54056,2.62061,-1.54797,-1825.5,-3811.41,1291.81,2,0,0,0,8,
7111485,1.75351,2.98371,-1.76092,-2274.57,-4577.01,1740.88,2,0,0,0,8,
7111525,1.98006,3.37015,-1.98752,-2757.97,-5401.36,2224.29,2,0,0,0,8,
7111565,2.21891,3.77765,-2.22643,-3268.81,-6272.87,2735.28,2,0,0,0,8,
7111605,2.47107,4.20766,-2.47862,-3806.65,-7190.3,3273.23,2,0,0,0,8,
7111645,2.73456,4.65675,-2.74208,-4372.06,-8154.21,3838.64,2,0,0,0,8,
7111685,3.00956,5.1255,-3.01711,-4963.67,-9162.62,4430.27,2,0,0,0,8,
7111726,-0.0316628,-0.0539707,0.0316628,-3274.25,-6002.19,2954.21,2,0,0,0,8,
7111765,-0.092572,-0.157793,0.092572,0,0,0,2,0,0,0,8,
7111804,-0.142044,-0.242159,0.142044,0,0,0,2,0,0,0,8,
7111845,-0.179794,-0.306505,0.179794,0,0,0,2,0,0,0,8,
7111884,-0.204926,-0.349344,0.204926,0,0,0,2,0,0,0,8,
7111924,-0.217889,-0.37144,0.217867,0,0,0,2,0,0,0,8,
7111964,-0.218526,-0.372526,0.218481,0,0,0,2,0,0,0,8,
7112004,-0.206835,-0.352598,0.206768,0,0,0,2,0,0,0,8,
7112045,-0.182762,-0.311602,0.182717,0,0,0,2,0,0,0,8,
7112085,-0.147332,-0.25121,0.147287,0,0,0,2,0,0,0,8,
7112125,-0.0990216,-0.168901,0.0989768,0,0,0,2,0,0,0,8,
7112165,-0.0383157,-0.0653491,0.0382709,0,0,0,2,0,0,0,8,
7112205,0.035118,0.0600128,-0.0351628,0,0,0,2,0,0,0,8,
7112245,0.120658,0.206162,-0.120792,0,0,0,2,0,0,0,8,
7112284,0.218148,0.372645,-0.218327,0,0,0,2,0,0,0,8,
7112324,0.328612,0.560974,-0.328814,0,0,0,2,0,0,0,8,
7112365,0.451098,0.770176,-0.451434,0,-17.4138,0,2,0,0,0,8,
7112405,0.58312,0.995748,-0.583635,0,-368.131,0,2,0,0,0,8,
7112445,0.730324,1.24686,-0.730906,-108.598,-893.107,0,2,0,0,0,8,
7112485,0.889922,1.51901,-0.890504,-440.099,-1466.16,6.44259,2,0,0,0,8,
7112525,1.06195,1.81251,-1.06262,-803.397,-2085.78,254.741,2,0,0,0,8,
7112565,1.24646,2.12701,-1.24713,-1194.15,-2752.24,645.626,2,0,0,0,8,
7112604,1.44244,2.46115,-1.44311,-1612.1,-3464.72,1063.58,2,0,0,0,8,
7112644,1.65167,2.81783,-1.65235,-2057.63,-4224.26,1509.1,2,0,0,0,8,
7112686,1.87418,3.1971,-1.87485,-2530.86,-5030.97,1982.33,2,0,0,0,8,
7112725,2.10226,3.58588,-2.10289,-3018.72,-5862.56,2470.13,2,0,0,0,8,
7112765,2.3486,4.00574,-2.34919,-3544.03,-6757.95,2995.4,2,0,0,0,8,
7112804,2.60733,4.44676,-2.60792,-4099.79,-7705.2,3551.07,2,0,0,0,8,
7112845,-0.0340265,-0.0579997,0.0340265,-2738.35,-5097.79,2409.11,2,0,0,0,8,
7112884,-0.0955151,-0.163077,0.0956047,0,0,0,2,0,0,0,8,
7112925,-0.144764,-0.2471,0.144898,0,0,0,2,0,0,0,8,
7112966,-0.18144,-0.310226,0.181798,0,0,0,2,0,0,0,8,
7113005,-0.205133,-0.351719,0.205894,0,0,0,2,0,0,0,8,
7113045,-0.21722,-0.373658,0.218519,0,0,0,2,0,0,0,8,
7113085,-0.216714,-0.374628,0.21873,0,0,0,2,0,0,0,8,
7113125,-0.203504,-0.354939,0.206822,0,0,0,2,0,0,0,8,
7113165,-0.177961,-0.314192,0.18256,0,0,0,2,0,0,0,8,
7113205,-0.139865,-0.252469,0.146015,0,0,0,2,0,0,0,8,
7113245,-0.0894316,-0.16949,0.0970671,0,0,0,2,0,0,0,8,
7113285,-0.0270067,-0.0651175,0.03597,0,0,0,2,0,0,0,8,
7113324,0.0457238,0.0577777,-0.0357932,0,0,0,2,0,0,0,8,
7113365,0.132526,0.205464,-0.122168,0,0,0,2,0,0,0,8,
7113404,0.23117,0.373219,-0.220249,0,0,0,2,0,0,0,8,
7113444,0.342526,0.562721,-0.331335,0,0,0,2,0,0,0,8,
7113485,0.466816,0.774502,-0.455535,0,-18.9547,0,2,0,0,0,8,
7113524,0.602369,1.00529,-0.59093,0,-385.457,0,2,0,0,0,8,
7113564,0.75076,1.258,-0.739184,-147.936,-916.251,0,2,0,0,0,8,
7113606,0.911785,1.5322,-0.900051,-487.393,-1494.34,10.842,2,0,0,0,8,
7113645,1.08141,1.82087,-1.06943,-850.276,-2112.09,274.233,2,0,0,0,8,
7113685,1.26757,2.13785,-1.25539,-1237.88,-2771.86,661.314,2,0,0,0,8,
7113725,1.46435,2.47265,-1.45183,-1658.39,-3487.75,1081.34,2,0,0,0,8,
7113764,1.67502,2.82985,-1.66139,-2106.2,-4248.6,1527.72,2,0,0,0,8,
7113804,1.89848,3.20835,-1.88346,-2582.36,-5055.14,2000.89,2,0,0,0,8,
7113844,-0.0137647,-0.0237678,0.0139437,-2753.99,-5278.17,2228.26,2,0,0,0,8,
7113884,-0.0786177,-0.135611,0.0795136,0,0,0,2,0,0,0,8,
7113925,-0.130881,-0.226645,0.132876,0,0,0,2,0,0,0,8,
7113965,-0.169419,-0.296316,0.173682,0,0,0,2,0,0,0,8,
7114005,-0.196059,-0.347603,0.203748,0,0,0,2,0,0,0,8,
7114044,-0.209788,-0.378452,0.221846,0,0,0,2,0,0,0,8,
7114084,-0.210864,-0.388936,0.228019,0,0,0,2,0,0,0,8,
7114125,-0.199399,-0.378327,0.221795,0,0,0,2,0,0,0,8,
7114165,-0.175798,-0.346177,0.202934,0,0,0,2,0,0,0,8,
7114204,-0.140277,-0.292602,0.17148,0,0,0,2,0,0,0,8,
7114245,-0.092566,-0.217406,0.127321,0,0,0,2,0,0,0,8,
7114284,-0.0344409,-0.123131,0.0719904,0,0,0,2,0,0,0,8,
7114324,0.0369078,-0.00493765,0.00267289,0,0,0,2,0,0,0,8,
7114364,0.12037,0.135853,-0.0798793,0,0,0,2,0,0,0,8,
7114404,0.215586,0.298269,-0.175007,0,0,0,2,0,0,0,8,
7114444,0.323816,0.482712,-0.283213,0,0,0,2,0,0,0,8,
7114485,0.444057,0.687705,-0.403454,0,0,0,2,0,0,0,8,
7114524,0.57614,0.912847,-0.535537,0,-192.75,0,2,0,0,0,8,
7114565,0.721002,1.15977,-0.680399,-94.9101,-707.99,0,2,0,0,0,8,
7114604,0.874386,1.42126,-0.833783,-410.705,-1259.43,0,2,0,0,0,8,
7114644,1.04385,1.71012,-1.00325,-767.664,-1867.89,132.124,2,0,0,0,8,
7114684,1.22579,2.02024,-1.18519,-1152.86,-2524.47,513.533,2,0,0,0,8,
7114724,1.42005,2.35137,-1.37945,-1565.67,-3228.12,926.34,2,0,0,0,8,
7114764,1.62836,2.70438,-1.58567,-2006.26,-3977.56,1365.38,2,0,0,0,8,
7114805,1.84903,3.07749,-1.80273,-2476.13,-4772.41,1828.63,2,0,0,0,8,
7114846,2.08137,3.47198,-2.03291,-2973.1,-5614.03,2318.75,2,0,0,0,8,
7114884,2.32013,3.87799,-2.26927,-3495.6,-6502.19,2836.97,2,0,0,0,8,
7114924,2.57854,4.31674,-2.52279,-4035.3,-7419.37,3368.82,2,0,0,0,8,
7114964,2.8489,4.77623,-2.78874,-4615.8,-8405.12,3938.34,2,0,0,0,8,
7115004,3.13067,5.25565,-3.06885,-5222.32,-9436.82,4537.88,2,0,0,0,8,
7115044,3.42479,5.75558,-3.36203,-5853.64,-10510.6,5166.9,2,0,0,0,8,
7115084,3.73107,6.2752,-3.6666,-6513.2,-11630.4,5823.32,2,0,0,0,8,
7115124,4.04985,6.81696,-3.98455,-7199.47,-12795.6,6506.7,2,0,0,0,8,
7115165,4.38061,7.38012,-4.31503,-7912.6,-14008.4,7218.52,2,0,0,0,8,
7115204,4.71514,7.95022,-4.64922,-8648.84,-15262.8,7954.32,2,0,0,0,8,
7115244,5.07021,8.55537,-5.004,-9400.77,-16544.2,8705.35,2,0,0,0,8,
7115284,5.43806,9.18238,-5.37182,-10194.6,-17897.2,9498.86,2,0,0,0,8,
7115324,5.81828,9.83049,-5.75202,-11016,-19297.4,10320.3,2,0,0,0,8,
7115364,6.21054,10.4992,-6.14429,-11864.7,-20744.1,11169,2,0,0,0,8,
7115404,6.61604,11.1903,-6.54978,-12741.1,-22238,12045.4,2,0,0,0,8,
7115444,7.03392,11.9026,-6.96767,-13645.4,-23779.3,12949.6,2,0,0,0,8,
7115485,7.46386,12.6355,-7.39761,-14576.4,-25366.2,13880.6,2,0,0,0,8,
7115524,7.89511,13.3705,-7.82877,-15525.4,-26984.1,14829.7,2,0,0,0,8,
7115564,-0.0106339,-0.0182786,0.0107458,-14801.4,-25697.2,14174.6,2,0,0,0,8,
7115604,-0.0758258,-0.131196,0.0773039,0,0,0,2,0,0,0,8,
7115644,-0.127262,-0.22239,0.132593,0,0,0,2,0,0,0,8,
7115684,-0.165619,-0.291799,0.176167,0,0,0,2,0,0,0,8,
7115724,-0.191687,-0.340039,0.207334,0,0,0,2,0,0,0,8,
7115764,-0.205131,-0.367469,0.226551,0,0,0,2,0,0,0,8,
7115805,-0.205899,-0.374273,0.233524,0,0,0,2,0,0,0,8,
7115844,-0.195014,-0.360807,0.228089,0,0,0,2,0,0,0,8,
7115884,-0.171848,-0.326421,0.209956,0,0,0,2,0,0,0,8,
7115925,-0.136852,-0.27059,0.178491,0,0,0,2,0,0,0,8,
7115964,-0.0907334,-0.194045,0.133864,0,0,0,2,0,0,0,8,
7116004,-0.0324173,-0.0960872,0.0764595,0,0,0,2,0,0,0,8,
7116044,0.037978,0.0234346,0.00636193,0,0,0,2,0,0,0,8,
7116084,0.120853,0.164739,-0.0763397,0,0,0,2,0,0,0,8,
7116125,0.21606,0.327022,-0.171393,0,0,0,2,0,0,0,8,
7116164,0.321145,0.506144,-0.276478,0,0,0,2,0,0,0,8,
7116204,0.440689,0.709911,-0.396021,0,0,0,2,0,0,0,8,
7116245,0.573354,0.936045,-0.528686,0,-240.016,0,2,0,0,0,8,
7116284,0.717557,1.18185,-0.672889,-88.8492,-756.895,0,2,0,0,0,8,
7116324,0.874588,1.44951,-0.829921,-410.343,-1320.22,0,2,0,0,0,8,
7116364,1.04416,1.73855,-0.999488,-768.235,-1930.26,125.32,2,0,0,0,8,
7116404,1.22617,2.0488,-1.1815,-1153.58,-2587.1,505.308,2,0,0,0,8,
7116445,1.4205,2.38005,-1.37584,-1567.03,-3291.85,918.763,2,0,0,0,8,
7116484,1.62203,2.72352,-1.57734,-1996.41,-4023.7,1348.12,2,0,0,0,8,
7116524,1.84109,3.09692,-1.7964,-2461.93,-4817.16,1813.61,2,0,0,0,8,
7116564,2.07263,3.49159,-2.02794,-2956.08,-5659.47,2307.76,2,0,0,0,8,
7116604,2.31652,3.9073,-2.27182,-3477.79,-6548.73,2829.47,2,0,0,0,8,
7116644,2.57288,4.34429,-2.52819,-4026.76,-7484.48,3378.44,2,0,0,0,8,
7116684,2.84156,4.80227,-2.79687,-4603.2,-8467.05,3954.88,2,0,0,0,8,
7116725,-0.057015,-0.0971846,0.057015,-992.346,-1815.64,862.682,2,0,0,0,8,
7116764,-0.113061,-0.192718,0.113061,0,0,0,2,0,0,0,8,
7116804,-0.158284,-0.26984,0.158284,0,0,0,2,0,0,0,8,
7116844,-0.191191,-0.325932,0.191213,0,0,0,2,0,0,0,8,
7116885,-0.211588,-0.3607,0.211611,0,0,0,2,0,0,0,8,
7116924,-0.219613,-0.374379,0.219613,0,0,0,2,0,0,0,8,
7116964,-0.215237,-0.36692,0.215237,0,0,0,2,0,0,0,8,
7117004,-0.1984,-0.338411,0.19849,0,0,0,2,0,0,0,8,
7117046,-0.169049,-0.288953,0.169452,0,0,0,2,0,0,0,8,
7117085,-0.128243,-0.220811,0.129408,0,0,0,2,0,0,0,8,
7117124,-0.0737685,-0.130784,0.0761893,0,0,0,2,0,0,0,8,
7117164,-0.00681657,-0.0194915,0.0104953,0,0,0,2,0,0,0,8,
7117204,0.071977,0.11428,-0.0679614,0,0,0,2,0,0,0,8,
7117244,0.163352,0.270147,-0.158755,0,0,0,2,0,0,0,8,
7117284,0.266907,0.446586,-0.262198,0,0,0,2,0,0,0,8,
7117324,0.382855,0.644263,-0.378146,0,0,0,2,0,0,0,8,
7117365,0.511271,0.863152,-0.506539,0,-111.496,0,2,0,0,0,8,
7117404,0.648462,1.09704,-0.643753,-12.0814,-585.335,0,2,0,0,0,8,
7117444,0.801265,1.35769,-0.796712,-253.53,-1125.53,0,2,0,0,0,8,
7117484,0.966382,1.63983,-0.961919,-601.862,-1720.35,68.4134,2,0,0,0,8,
7117524,1.14414,1.9432,-1.13967,-977.632,-2362.03,417.813,2,0,0,0,8,
7117564,1.33438,2.26775,-1.3299,-1381.51,-3051.14,821.634,2,0,0,0,8,
7117604,1.53705,2.61312,-1.53232,-1812.24,-3785.73,1252.27,2,0,0,0,8,
7117644,1.75294,2.97977,-1.74693,-2271.15,-4566.79,1709.73,2,0,0,0,8,
7117685,1.98143,3.36733,-1.97374,-2758.56,-5393.51,2193.49,2,0,0,0,8,
7117724,2.21547,3.76562,-2.20735,-3266.3,-6256.05,2698.8,2,0,0,0,8,
7117764,2.46783,4.19569,-2.4597,-3799.98,-7165.01,3232.1,2,0,0,0,8,
7117804,2.73256,4.64686,-2.72439,-4367.51,-8132.31,3799.63,2,0,0,0,8,
7117844,-0.018536,-0.0318243,0.018715,-3921.11,-7233.37,3466.46,2,0,0,0,8,
7117884,-0.0825563,-0.142324,0.0832952,0,0,0,2,0,0,0,8,
7117924,-0.135831,-0.229699,0.134421,0,0,0,2,0,0,0,8,
7117964,-0.179626,-0.29148,0.172595,0,0,0,2,0,0,0,8,
7118005,-0.214071,-0.326099,0.198538,0,0,0,2,0,0,0,8,
7118044,-0.237259,-0.336739,0.211408,0,0,0,2,0,0,0,8,
7118084,-0.249208,-0.325421,0.213026,0,0,0,2,0,0,0,8,
7118124,-0.248238,-0.292847,0.203013,0,0,0,2,0,0,0,8,
7118164,-0.233119,-0.241063,0.181313,0,0,0,2,0,0,0,8,
7118205,-0.203086,-0.172146,0.146339,0,0,0,2,0,0,0,8,
7118245,-0.15812,-0.086965,0.0989906,0,0,0,2,0,0,0,8,
7118285,-0.0979516,0.0142885,0.040138,0,0,0,2,0,0,0,8,
7118326,-0.0225591,0.130729,-0.0309655,0,0,0,2,0,0,0,8,
7118364,0.0658022,0.258016,-0.111339,0,0,0,2,0,0,0,8,
7118404,0.170043,0.408724,-0.20639,0,0,0,2,0,0,0,8,
7118444,0.28462,0.584887,-0.313945,0,0,0,2,0,0,0,8,
7118484,0.407242,0.791818,-0.434113,0,-32.2555,0,2,0,0,0,8,
7118524,0.537944,1.02751,-0.567555,0,-429.226,0,2,0,0,0,8,
7118564,0.679245,1.28767,-0.7136,-38.4504,-972.649,0,2,0,0,0,8,
7118604,0.832396,1.57121,-0.872092,-322.415,-1569.23,1.05848,2,0,0,0,8,
7118644,0.993791,1.86668,-1.03874,-671.585,-2212.64,214.192,2,0,0,0,8,
7118684,1.17208,2.18898,-1.22289,-1038.98,-2881.42,593.739,2,0,0,0,8,
7118724,1.36475,2.52815,-1.41961,-1444.96,-3608.2,1011.51,2,0,0,0,8,
7118764,1.57373,2.88338,-1.62915,-1885.46,-4369.87,1457.06,2,0,0,0,8,
7118804,1.79815,3.25131,-1.84937,-2358.55,-5163.11,1927.8,2,0,0,0,8,
7118844,2.04069,3.63059,-2.08074,-2870.76,-5982.83,2423.24,2,0,0,0,8,
7118884,2.29155,4.03799,-2.32638,-3416.54,-6842.66,2946.4,2,0,0,0,8,
7118926,2.54755,4.48517,-2.58687,-3971.95,-7780.27,3502.51,2,0,0,0,8,
7118964,2.8054,4.94578,-2.85148,-4539.67,-8783.93,4082.77,2,0,0,0,8,
7119005,3.08317,5.44008,-3.13515,-5121.31,-9823.02,4678.97,2,0,0,0,8,
7119044,3.37458,5.95285,-3.42928,-5745.95,-10928.9,5313.69,2,0,0,0,8,
7119084,3.68091,6.48333,-3.7356,-6401.84,-12075.4,5972.51,2,0,0,0,8,
7119124,4.00141,7.02942,-4.05527,-7090.62,-13258.6,6659.99,2,0,0,0,8,
7119164,4.33633,7.59149,-4.38766,-7809.91,-14476.8,7376.37,2,0,0,0,8,
7119204,4.68826,8.16522,-4.73252,-8562.51,-15724.3,8119.87,2,0,0,0,8,
7119245,5.05004,8.76751,-5.08907,-9350.22,-17010.3,8889.76,2,0,0,0,8,
7119284,5.40819,9.38607,-5.45015,-10143.7,-18359.7,9682.2,2,0,0,0,8,
7119324,5.78672,10.0449,-5.83268,-10948.4,-19755.3,10494.6,2,0,0,0,8,
7119364,6.17739,10.7237,-6.22727,-11793.5,-21226.6,11348.8,2,0,0,0,8,
7119404,-0.008963,-0.0148201,0.008963,-11360.8,-20395.5,10965.8,2,0,0,0,8,
7119444,-0.0752793,-0.127248,0.0755255,0,0,0,2,0,0,0,8,
7119484,-0.128371,-0.220341,0.129199,0,0,0,2,0,0,0,8,
7119524,-0.169472,-0.293604,0.16927,0,0,0,2,0,0,0,8,
7119565,-0.198772,-0.346593,0.196078,0,0,0,2,0,0,0,8,
7119604,-0.214416,-0.37851,0.21084,0,0,0,2,0,0,0,8,
7119644,-0.217763,-0.387916,0.21549,0,0,0,2,0,0,0,8,
7119684,-0.208736,-0.375962,0.207677,0,0,0,2,0,0,0,8,
7119724,-0.18679,-0.34371,0.187579,0,0,0,2,0,0,0,8,
7119764,-0.152298,-0.290804,0.15503,0,0,0,2,0,0,0,8,
7119804,-0.105417,-0.217128,0.11012,0,0,0,2,0,0,0,8,
7119844,-0.0464416,-0.121008,0.0527786,0,0,0,2,0,0,0,8,
7119885,0.023834,-0.00339302,-0.0178767,0,0,0,2,0,0,0,8,
7119924,0.103673,0.132484,-0.0993662,0,0,0,2,0,0,0,8,
7119964,0.198169,0.294282,-0.194293,0,0,0,2,0,0,0,8,
7120004,0.303881,0.480206,-0.301775,0,0,0,2,0,0,0,8,
7120044,0.419905,0.692299,-0.421733,0,0,0,2,0,0,0,8,
7120084,0.546285,0.929645,-0.554259,0,-213.81,0,2,0,0,0,8,
7120124,0.683787,1.19045,-0.698282,-44.6063,-757.676,0,2,0,0,0,8,
7120164,0.83295,1.47495,-0.854745,-328.566,-1355.77,0,2,0,0,0,8,
7120205,0.992713,1.78224,-1.02391,-667.146,-2003.79,173.955,2,0,0,0,8,
7120244,1.15897,2.10444,-1.20097,-1021.52,-2688.35,550.617,2,0,0,0,8,
7120284,1.34082,2.45708,-1.39438,-1406.16,-3434.01,960.009,2,0,0,0,8,
7120324,1.53413,2.83191,-1.59976,-1817.52,-4231.91,1397.44,2,0,0,0,8,
7120364,1.74024,3.22815,-1.81662,-2255.78,-5078.56,1861.07,2,0,0,0,8,
7120404,1.95936,3.6453,-2.04507,-2721.7,-5970.38,2349.45,2,0,0,0,8,
7120444,2.19123,4.08266,-2.28481,-3216.51,-6908.5,2863.13,2,0,0,0,8,
7120484,2.43672,4.54102,-2.53636,-3740.18,-7892.01,3402.49,2,0,0,0,8,
7120524,2.68873,5.00774,-2.79214,-4293.19,-8920.56,3966.62,2,0,0,0,8,
7120564,2.96035,5.50605,-3.06661,-4860.56,-9967.1,4541.11,2,0,0,0,8,
7120605,3.24753,6.02442,-3.35399,-5473.47,-11083.4,5158.05,2,0,0,0,8,
7120645,3.54767,6.56115,-3.65231,-6117.47,-12239.5,5799.95,2,0,0,0,8,
7120685,3.86083,7.11746,-3.96384,-6790.97,-13441,6469.46,2,0,0,0,8,
7120724,4.18633,7.68931,-4.28776,-7493.26,-14682.5,7168.42,2,0,0,0,8,
7120764,4.52673,8.28137,-4.62641,-8223.94,-15959.9,7895.19,2,0,0,0,8,
7120805,4.88138,8.89237,-4.98023,-8986.94,-17281.7,8655.34,2,0,0,0,8,
7120845,5.24203,9.50657,-5.34032,-9778.66,-18638.5,9445.61,2,0,0,0,8,
7120884,5.62326,10.1499,-5.72051,-10585.8,-20006.7,10251.1,2,0,0,0,8,
7120925,6.02165,10.8178,-6.1178,-11441.2,-21446.3,11104.1,2,0,0,0,8,
7120964,6.43048,11.4988,-6.52506,-12328.2,-22928.6,11988.4,2,0,0,0,8,
