milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13253743,0.00894459,0.117413,0.101889,0,0,0,2,0,0,0,0,
13253782,0.00961856,0.124177,0.1083,0,0,0,2,0,0,0,0,
13253822,0.0128122,0.128956,0.114176,0,0,0,2,0,0,0,0,
13253863,0.0157624,0.133392,0.118655,0,0,0,2,0,0,0,0,
13253903,0.0176658,0.136543,0.120828,0,0,0,2,0,0,0,0,
13253943,0.0196954,0.139876,0.123249,0,0,0,2,0,0,0,0,
13253983,0.0219158,0.142132,0.125983,0,0,0,2,0,0,0,0,
13254023,0.0237215,0.143656,0.128468,0,0,0,2,0,0,0,0,
13254063,0.0241563,0.144256,0.129763,0,0,0,2,0,0,0,0,
13254102,0.0240946,0.143241,0.129266,0,0,0,2,0,0,0,0,
13254142,0.0239714,0.143305,0.128398,0,0,0,2,0,0,0,0,
13254183,0.0232288,0.14358,0.127613,0,0,0,2,0,0,0,0,
13254223,0.0217367,0.143618,0.126186,0,0,0,2,0,0,0,0,
13254263,0.0197572,0.143029,0.124281,0,0,0,2,0,0,0,0,
13254304,0.0170872,0.142056,0.121999,0,0,0,2,0,0,0,0,
13254343,0.012875,0.143558,0.120266,0,0,0,2,0,0,0,0,
13254383,0.00762272,0.147657,0.119598,0,0,0,2,0,0,0,0,
13254422,0.000977655,0.157727,0.121758,0,0,0,2,0,0,0,0,
13254462,-0.00669056,0.172922,0.126495,0,0,0,2,0,0,0,0,
13254503,-0.0162574,0.191344,0.13271,0,0,0,2,0,0,0,0,
13254543,-0.0277598,0.212883,0.139631,0,0,0,2,0,0,0,0,
13254583,-0.0399753,0.237882,0.146523,0,0,0,2,0,0,0,0,
13254623,-0.0519009,0.26606,0.152038,0,0,0,2,0,0,0,0,
13254663,-0.0625053,0.296857,0.154432,0,0,0,2,0,0,0,0,
13254703,-0.071468,0.328492,0.154417,0,0,0,2,0,0,0,0,
13254742,-0.0782366,0.354639,0.151025,0,0,0,2,0,0,0,0,
13254782,-0.0823778,0.374238,0.144196,0,0,0,2,0,0,0,0,
13254823,-0.0837664,0.384155,0.134914,0,0,0,2,0,0,0,0,
13254863,-0.0832229,0.381498,0.126408,0,0,0,2,0,0,0,0,
13254903,-0.0790194,0.369123,0.119601,0,0,0,2,0,0,0,0,
13254943,-0.0707053,0.351253,0.112677,0,0,0,2,0,0,0,0,
13254983,-0.058254,0.322725,0.104024,0,0,0,2,0,0,0,0,
13255022,-0.0434713,0.288904,0.0957793,0,0,0,2,0,0,0,0,
13255062,-0.0272403,0.252561,0.086155,0,0,0,2,0,0,0,0,
13255102,-0.00911597,0.215663,0.0772024,0,0,0,2,0,0,0,0,
13255143,0.0101363,0.182152,0.0700072,0,0,0,2,0,0,0,0,
13255183,0.0283492,0.153239,0.0632078,0,0,0,2,0,0,0,0,
13255223,0.0431124,0.12975,0.0582577,0,0,0,2,0,0,0,0,
13255263,0.053004,0.112641,0.0563198,0,0,0,2,0,0,0,0,
13255303,0.0605094,0.0991326,0.0560317,0,0,0,2,0,0,0,0,
13255342,0.0648148,0.0904928,0.0575382,0,0,0,2,0,0,0,0,
13255382,0.0657969,0.0883908,0.0591644,0,0,0,2,0,0,0,0,
13255422,0.0642845,0.0909688,0.0614691,0,0,0,2,0,0,0,0,
13255463,0.0603625,0.0976539,0.0654609,0,0,0,2,0,0,0,0,
13255503,0.0543406,0.108037,0.0714829,0,0,0,2,0,0,0,0,
13255543,0.0457497,0.123587,0.0800738,0,0,0,2,0,0,0,0,
13255583,0.0352149,0.144543,0.0902823,0,0,0,2,0,0,0,0,
13255623,0.0210018,0.170921,0.101063,0,0,0,2,0,0,0,0,
13255662,0.00404651,0.200867,0.110493,0,0,0,2,0,0,0,0,
13255702,-0.00835737,0.227458,0.119659,0,0,0,2,0,0,0,0,
13255743,-0.0132723,0.246653,0.128718,0,0,0,2,0,0,0,0,
13255783,-0.0105566,0.255294,0.136312,0,0,0,2,0,0,0,0,
13255823,-0.00477687,0.258292,0.141752,0,0,0,2,0,0,0,0,
13255863,0.00259546,0.254911,0.143596,0,0,0,2,0,0,0,0,
13255903,0.0113282,0.246754,0.141939,0,0,0,2,0,0,0,0,
13255943,0.0211096,0.233315,0.136468,0,0,0,2,0,0,0,0,
13255982,0.0326969,0.212967,0.128039,0,0,0,2,0,0,0,0,
13256023,0.0464914,0.188106,0.12286,0,0,0,2,0,0,0,0,
13256063,0.0612843,0.16085,0.120268,0,0,0,2,0,0,0,0,
13256103,0.0760406,0.133427,0.120114,0,0,0,2,0,0,0,0,
13256143,0.090388,0.107279,0.122055,0,0,0,2,0,0,0,0,
13256183,0.102881,0.0853104,0.125973,0,0,0,2,0,0,0,0,
13256223,0.112526,0.0672038,0.130972,0,0,0,2,0,0,0,0,
13256263,0.118864,0.053461,0.13605,0,0,0,2,0,0,0,0,
13256302,0.122168,0.0445482,0.140448,0,0,0,2,0,0,0,0,
13256342,0.123645,0.0394491,0.143439,0,0,0,2,0,0,0,0,
13256383,0.124038,0.038471,0.144013,0,0,0,2,0,0,0,0,
13256423,0.124037,0.0385992,0.144012,0,0,0,2,0,0,0,0,
13256463,0.12403,0.0386183,0.144051,0,0,0,2,0,0,0,0,
13256503,0.123868,0.0388937,0.144213,0,0,0,2,0,0,0,0,
13256543,0.123921,0.0388048,0.144288,0,0,0,2,0,0,0,0,
13256583,0.125142,0.0368421,0.145555,0,0,0,2,0,0,0,0,
13256622,0.12813,0.0329991,0.148679,0,0,0,2,0,0,0,0,
13256662,0.134692,0.0251292,0.155601,0,0,0,2,0,0,0,0,
13256703,0.143324,0.0156121,0.164324,0,0,0,2,0,0,0,0,
13256743,0.151638,0.00598401,0.172841,0,0,0,2,0,0,0,0,
13256783,0.159905,-0.00413231,0.181176,0,0,0,2,0,0,0,0,
13256823,0.166955,-0.0132765,0.188225,0,0,0,2,0,0,0,0,
13256863,0.170876,-0.0190356,0.192147,0,0,0,2,0,0,0,0,
13256902,0.171245,-0.0190562,0.192538,0,0,0,2,0,0,0,0,
13256942,0.167036,-0.0116894,0.188399,0,0,0,2,0,0,0,0,
13256982,0.156874,0.00387655,0.178953,0,0,0,2,0,0,0,0,
13257023,0.140963,0.0247931,0.164292,0,0,0,2,0,0,0,0,
13257063,0.119061,0.0483183,0.14451,0,0,0,2,0,0,0,0,
13257103,0.0921732,0.0713897,0.118772,0,0,0,2,0,0,0,0,
13257143,0.063368,0.0893239,0.0887944,0,0,0,2,0,0,0,0,
13257183,0.0348871,0.0995409,0.0559108,0,0,0,2,0,0,0,0,
13257222,0.00765665,0.102322,0.0253823,0,0,0,2,0,0,0,0,
13257262,-0.0209196,0.0967124,-0.00472267,0,0,0,2,0,0,0,0,
13257302,-0.050286,0.0843064,-0.0360006,0,0,0,2,0,0,0,0,
13257343,-0.0799512,0.0674243,-0.0678989,0,0,0,2,0,0,0,0,
13257383,-0.109488,0.0474788,-0.099267,0,0,0,2,0,0,0,0,
13257423,-0.137258,0.0253432,-0.127267,0,0,0,2,0,0,0,0,
13257463,-0.159682,0.00221554,-0.150127,0,0,0,2,0,0,0,0,
13257503,-0.174832,-0.0196598,-0.165393,0,0,0,2,0,0,0,0,
13257542,-0.178585,-0.0371126,-0.17144,0,0,0,2,0,0,0,0,
13257582,-0.169362,-0.0558983,-0.169522,0,0,0,2,0,0,0,0,
13257623,-0.149331,-0.0749149,-0.162996,0,0,0,2,0,0,0,0,
13257664,-0.120216,-0.0903181,-0.14842,2.56644,16.4586,-0.849517,2,0,0,0,0,
13257704,-0.0837265,-0.103126,-0.126246,7.54713,17.483,1.49303,2,0,0,0,0,
13257743,-0.0415608,-0.116625,-0.0985243,0.0431792,0.0579918,0.0146219,2,0,0,0,0,
13257783,0.00293595,-0.125456,-0.0631468,0,0,0,2,0,0,0,0,
13257824,0.0476319,-0.12784,-0.0217492,0,0,0,2,0,0,0,0,
13257863,0.0895536,-0.126084,0.020205,0,0,0,2,0,0,0,0,
13257902,0.126273,-0.115403,0.0604187,0,0,0,2,0,0,0,0,
13257944,0.155676,-0.0974407,0.0948438,-0.674737,10.2062,-8.07905,2,0,0,0,0,
13257983,0.178995,-0.0716102,0.123048,0.59982,6.02138,-3.16784,2,0,0,0,0,
13258024,0.193803,-0.040244,0.144795,0,0,0,2,0,0,0,0,
13258063,0.200902,-0.00320619,0.159596,0,0,0,2,0,0,0,0,
13258103,0.2,0.037578,0.168122,0,0,0,2,0,0,0,0,
13258143,0.190464,0.08178,0.169699,0,0,0,2,0,0,0,0,
13258182,0.173693,0.123662,0.165392,0,0,0,2,0,0,0,0,
13258222,0.149302,0.167064,0.156161,0,0,0,2,0,0,0,0,
13258263,0.122221,0.211109,0.144372,0,0,0,2,0,0,0,0,
13258303,0.0951856,0.250592,0.131753,0,0,0,2,0,0,0,0,
13258343,0.0700422,0.280148,0.117902,0,0,0,2,0,0,0,0,
13258383,0.0484755,0.295951,0.101972,0,0,0,2,0,0,0,0,
13258423,0.0318707,0.296209,0.0838654,0,0,0,2,0,0,0,0,
13258463,0.0209165,0.282866,0.0624247,0,0,0,2,0,0,0,0,
13258502,0.014728,0.258976,0.0388624,0,0,0,2,0,0,0,0,
13258542,0.0132824,0.225231,0.014385,0,0,0,2,0,0,0,0,
13258583,0.0158285,0.18252,-0.00994602,0,0,0,2,0,0,0,0,
13258623,0.0209277,0.135486,-0.032298,0,0,0,2,0,0,0,0,
13258663,0.0279389,0.0850649,-0.0502777,0,0,0,2,0,0,0,0,
13258703,0.0374503,0.0332258,-0.0638579,0,0,0,2,0,0,0,0,
13258743,0.0480085,-0.0186424,-0.0714745,0,0,0,2,0,0,0,0,
13258782,0.0598308,-0.0664383,-0.0730795,0,0,0,2,0,0,0,0,
13258823,0.0733299,-0.111177,-0.0685837,0,0,0,2,0,0,0,0,
13258863,0.0883597,-0.149272,-0.0569352,0,0,0,2,0,0,0,0,
13258904,0.106313,-0.181093,-0.0394637,-0.915411,0.461887,1.73102,2,0,0,0,0,
13258943,0.125518,-0.204754,-0.0201348,0,0,0,2,0,0,0,0,
13258984,0.146057,-0.220435,0.000873814,0,0,0,2,0,0,0,0,
13259023,0.16636,-0.226658,0.0215727,0,0,0,2,0,0,0,0,
13259063,0.185085,-0.222187,0.0424454,0,0,0,2,0,0,0,0,
13259102,0.199264,-0.205962,0.060357,0,0,0,2,0,0,0,0,
13259142,0.208665,-0.176866,0.0745242,0,0,0,2,0,0,0,0,
13259182,0.212745,-0.136554,0.08503,0,0,0,2,0,0,0,8,
13259225,0.211772,-0.0862726,0.092611,43.8664,-30.5776,-14.4249,2,0,0,0,8,
13259264,0.206873,-0.0348675,0.0981184,87.7562,-18.7663,-24.6125,2,0,0,0,8,
13259304,0.197057,0.0204253,0.101778,52.0683,11.7665,-13.559,2,0,0,0,8,
13259344,0.182357,0.0729986,0.103295,6.05074,-2.53149,-1.63527,2,0,0,0,8,
13259384,0.161888,0.121961,0.101921,40.6528,-5.14465,-13.1457,2,0,0,0,8,
13259423,0.13861,0.164483,0.0974134,15.605,4.7436,-6.50179,2,0,0,0,8,
13259462,0.114146,0.202637,0.0928795,0,0,0,2,0,0,0,8,
13259503,0.0907962,0.23376,0.0892776,0,0,0,2,0,0,0,8,
13259543,0.0697969,0.255412,0.08359,0,0,0,2,0,0,0,8,
13259583,0.0520385,0.264346,0.0728458,0,0,0,2,0,0,0,8,
13259624,0.0371427,0.262399,0.0567143,0,0,0,2,0,0,0,8,
13259663,0.0240737,0.250812,0.036769,0,0,0,2,0,0,0,8,
13259703,0.0155182,0.228128,0.0161665,0,0,0,2,0,0,0,8,
13259742,0.0115867,0.197856,-0.00367592,0,0,0,2,0,0,0,8,
13259782,0.0117867,0.161984,-0.0214875,0,0,0,2,0,0,0,8,
13259824,0.0160805,0.120875,-0.036849,0,0,0,2,0,0,0,8,
13259864,0.0237443,0.0802212,-0.0467337,0,0,0,2,0,0,0,8,
13259904,0.0351358,0.0395224,-0.0522277,0,0,0,2,0,0,0,8,
13259944,0.050785,-6.99839e-005,-0.0517269,0,0,0,2,0,0,0,8,
13259983,0.0712002,-0.0388578,-0.0429365,0,0,0,2,0,0,0,8,
13260023,0.0940218,-0.0769935,-0.028495,0,0,0,2,0,0,0,8,
13260062,0.117712,-0.113703,-0.00881193,0,0,0,2,0,0,0,8,
13260102,0.141255,-0.147413,0.0143308,0,0,0,2,0,0,0,8,
13260143,0.162606,-0.172632,0.0360959,0,0,0,2,0,0,0,8,
13260184,0.179968,-0.187686,0.054986,1.48851,0.139496,-7.24829,2,0,0,0,8,
13260224,0.192392,-0.191922,0.0695189,10.7518,-0.805708,-28.6539,2,0,0,0,8,
13260264,0.200332,-0.184927,0.0805409,18.8012,-0.642999,-31.7427,2,0,0,0,8,
13260303,0.204055,-0.16983,0.0880615,18.2989,1.72085,-22.7504,2,0,0,0,8,
13260343,0.203024,-0.146268,0.0920965,6.73303,1.58921,-6.98738,2,0,0,0,8,
13260383,0.196474,-0.115987,0.0915069,0,0,0,2,0,0,0,8,
13260423,0.183181,-0.0775113,0.0850667,0,0,0,2,0,0,0,8,
13260463,0.161621,-0.0338035,0.0715554,0,0,0,2,0,0,0,8,
13260503,0.131581,0.0149821,0.0530646,0,0,0,2,0,0,0,8,
13260543,0.0949754,0.0653066,0.0323425,0,0,0,2,0,0,0,8,
13260583,0.0536636,0.11434,0.01189,0,0,0,2,0,0,0,8,
13260623,0.011567,0.157124,-0.00644196,0,0,0,2,0,0,0,8,
13260662,-0.0272329,0.190384,-0.0207334,0,0,0,2,0,0,0,8,
13260702,-0.0651778,0.214542,-0.0337598,0,0,0,2,0,0,0,8,
13260742,-0.0996367,0.228696,-0.0445337,0,0,0,2,0,0,0,8,
13260783,-0.130183,0.231769,-0.0543378,0,0,0,2,0,0,0,8,
13260824,-0.157474,0.228512,-0.065364,0,0,0,2,0,0,0,8,
13260864,-0.180118,0.217858,-0.0789475,0,0,0,2,0,0,0,8,
13260903,-0.197663,0.20251,-0.0936311,0,0,0,2,0,0,0,8,
13260943,-0.2124,0.185272,-0.108058,0,0,0,2,0,0,0,8,
13260982,-0.224083,0.169816,-0.121016,0,0,0,2,0,0,0,8,
13261022,-0.234337,0.158119,-0.131651,0,0,0,2,0,0,0,8,
13261062,-0.242608,0.149264,-0.139895,0,0,0,2,0,0,0,8,
13261103,-0.248473,0.145286,-0.144509,0,0,0,2,0,0,0,8,
13261143,-0.252353,0.148125,-0.145061,0,0,0,2,0,0,0,8,
13261183,-0.255099,0.152806,-0.144699,0,0,0,2,0,0,0,8,
13261223,-0.258609,0.159335,-0.143607,0,0,0,2,0,0,0,8,
13261263,-0.261668,0.165231,-0.14225,0,0,0,2,0,0,0,8,
13261302,-0.263558,0.168453,-0.141566,0,0,0,2,0,0,0,8,
13261342,-0.265037,0.170973,-0.141085,0,0,0,2,0,0,0,8,
13261384,-0.26685,0.174064,-0.140313,0,0,0,2,0,0,0,8,
13261424,-0.269287,0.178173,-0.139226,0,0,0,2,0,0,0,8,
13261464,-0.271563,0.182216,-0.137885,0,0,0,2,0,0,0,8,
13261504,-0.274466,0.181133,-0.138566,0,0,0,2,0,0,0,8,
13261544,-0.27766,0.17211,-0.144134,0,0,0,2,0,0,0,8,
13261584,-0.282073,0.169688,-0.149201,0,0,0,2,0,0,0,8,
13261622,-0.284177,0.181531,-0.148758,0,0,0,2,0,0,0,8,
13261663,-0.287143,0.18996,-0.144978,0,0,0,2,0,0,0,8,
13261704,-0.284346,0.189203,-0.135571,0,0,0,2,0,0,0,8,
13261744,-0.280205,0.192969,-0.116953,0,0,0,2,0,0,0,8,
13261783,-0.268414,0.185569,-0.080571,0,0,0,2,0,0,0,8,
13261824,-0.247782,0.178728,-0.0262569,0,0,0,2,0,0,0,8,
13261864,-0.226831,0.17372,0.0422813,0,0,0,2,0,0,0,8,
13261903,-0.209797,0.173313,0.120707,0,0,0,2,0,0,0,8,
13261942,-0.201611,0.17707,0.198433,0,0,0,2,0,0,0,8,
13261983,-0.200945,0.186648,0.272039,0,0,0,2,0,0,0,8,
13262024,-0.205451,0.19811,0.33684,0,0,0,2,0,0,0,8,
13262063,-0.212388,0.210076,0.393512,0,0,0,2,0,0,0,8,
13262104,-0.22263,0.219641,0.440018,0,0,0,2,0,0,0,8,
13262144,-0.233211,0.226478,0.473076,0,0,0,2,0,0,0,8,
13262184,-0.241724,0.231644,0.491627,0,0,0,2,0,0,0,8,
13262224,-0.247124,0.231593,0.493963,0,0,0,2,0,0,0,8,
13262262,-0.249499,0.226076,0.482065,0,0,0,2,0,0,0,8,
13262302,-0.251977,0.215901,0.457644,0,0,0,2,0,0,0,8,
13262343,-0.256851,0.202579,0.4238,0,0,0,2,0,0,0,8,
13262383,-0.262984,0.190031,0.382044,0,0,0,2,0,0,0,8,
13262423,-0.270292,0.18242,0.331542,0,0,0,2,0,0,0,8,
13262463,-0.278388,0.183419,0.272671,0,0,0,2,0,0,0,8,
13262504,-0.287013,0.195252,0.20789,0,0,0,2,0,0,0,8,
13262542,-0.300783,0.216762,0.14402,0,0,0,2,0,0,0,8,
13262582,-0.320215,0.245324,0.0881297,0,0,0,2,0,0,0,8,
13262622,-0.341446,0.272536,0.0478297,0,0,0,2,0,0,0,8,
13262663,-0.352577,0.290439,0.0312681,0,0,0,2,0,0,0,8,
13262703,-0.348618,0.294599,0.0334618,0,0,0,2,0,0,0,8,
13262743,-0.337628,0.287206,0.0520022,0,0,0,2,0,0,0,8,
13262783,-0.319253,0.270664,0.0885088,0,0,0,2,0,0,0,8,
13262824,-0.29431,0.25551,0.147011,0,0,0,2,0,0,0,8,
13262862,-0.271341,0.247346,0.228128,0,0,0,2,0,0,0,8,
13262902,-0.260011,0.255954,0.326651,0,0,0,2,0,0,0,8,
13262942,-0.266339,0.283053,0.426721,0,0,0,2,0,0,0,8,
13262983,-0.282771,0.31873,0.51226,0,0,0,2,0,0,0,8,
13263023,-0.30095,0.355497,0.571716,0,0,0,2,0,0,0,8,
13263063,-0.312654,0.380924,0.600836,0,0,0,2,0,0,0,8,
13263103,-0.315216,0.390586,0.603336,0,0,0,2,0,0,0,8,
13263143,-0.31092,0.387852,0.581873,0,0,0,2,0,0,0,8,
13263182,-0.299935,0.375027,0.534967,0,0,0,2,0,0,0,8,
13263222,-0.285682,0.356446,0.457573,0,0,0,2,0,0,0,8,
13263263,-0.275027,0.333823,0.359466,0,0,0,2,0,0,0,8,
13263303,-0.278487,0.31955,0.254813,0,0,0,2,0,0,0,8,
13263343,-0.300426,0.318253,0.156708,0,0,0,2,0,0,0,8,
13263383,-0.329968,0.327969,0.0873503,0,0,0,2,0,0,0,8,
13263423,-0.34808,0.346255,0.0582914,0,0,0,2,0,0,0,8,
13263463,-0.348169,0.351598,0.0672358,0,0,0,2,0,0,0,8,
