milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9343216,-0.0484716,-0.418249,-0.461321,29.4912,22.0156,9.7727,2,0,0,1,3,
9343256,-0.0484882,-0.416816,-0.461568,18.5255,33.127,6.13227,2,0,0,1,3,
9343297,-0.0475105,-0.403564,-0.463824,10.9903,20.0951,3.4482,2,0,0,1,3,
9343337,-0.047428,-0.387675,-0.466778,5.89804,-0.209605,1.71759,2,0,0,1,3,
9343376,-0.0478874,-0.373423,-0.469753,0.664678,-0.0678282,0.182295,2,0,0,1,3,
9343415,-0.048923,-0.365957,-0.471248,0,0,0,2,0,0,1,3,
9343456,-0.0516185,-0.368927,-0.471422,0,0,0,2,0,0,1,3,
9343496,-0.0560455,-0.384246,-0.470301,0,0,0,2,0,0,1,3,
9343536,-0.0607501,-0.409967,-0.466308,0,2.16077,0,2,0,0,1,3,
9343576,-0.0665615,-0.4343,-0.457667,0,45.542,0,2,0,0,1,3,
9343616,-0.0724821,-0.445794,-0.44794,0,88.6701,0,2,0,0,1,3,
9343656,-0.100273,-0.407584,-0.417245,0,63.3499,0,2,0,0,1,3,
9343695,-0.105599,-0.411878,-0.413272,0,18.8807,0,2,0,0,1,3,
9343735,-0.107353,-0.412449,-0.414058,0,25.6129,0,2,0,0,1,3,
9343776,-0.106554,-0.403874,-0.418397,0,18.3552,0,2,0,0,1,3,
9343816,-0.105798,-0.389854,-0.423506,0,1.0404,0,2,0,0,1,3,
9343856,-0.105149,-0.376547,-0.428016,0,0,0,2,0,0,1,3,
9343896,-0.10371,-0.36871,-0.431703,0,0,0,2,0,0,1,3,
9343936,-0.102704,-0.369487,-0.434111,0,0,0,2,0,0,1,3,
9343976,-0.102539,-0.380794,-0.435201,0,0,0,2,0,0,1,3,
9344015,-0.102562,-0.399857,-0.432978,0,0,0,2,0,0,1,3,
9344057,-0.103834,-0.421101,-0.426318,0,19.4749,0,2,0,0,1,3,
9344096,-0.107432,-0.436503,-0.41778,0,60.9255,0,2,0,0,1,3,
9344136,-0.11269,-0.439673,-0.408812,0,86.2316,0,2,0,0,1,3,
9344176,-0.139985,-0.403554,-0.379143,0,45.5766,0,2,0,0,1,3,
9344216,-0.144896,-0.41294,-0.374294,0,16.6191,0,2,0,0,1,3,
9344256,-0.147971,-0.41959,-0.370646,0,33.6354,0,2,0,0,1,3,
9344296,-0.148548,-0.419742,-0.370439,0,42.8512,0,2,0,0,1,3,
9344335,-0.149238,-0.40898,-0.372699,0,31.8562,0,2,0,0,1,8,
9344376,-0.151442,-0.396561,-0.375072,0,6.32285,0,2,0,0,1,8,
9344416,-0.150453,-0.387811,-0.378093,0,0,0,2,0,0,1,8,
9344456,-0.149005,-0.387118,-0.379963,0,0,0,2,0,0,1,8,
9344496,-0.148961,-0.396888,-0.380016,0,0,0,2,0,0,1,8,
9344536,-0.14913,-0.415391,-0.376748,0,10.1055,0,2,0,0,1,8,
9344576,-0.150876,-0.431996,-0.369621,0,49.1404,0,2,0,0,1,8,
9344616,-0.153333,-0.440852,-0.363687,0,78.5884,0,2,0,0,1,8,
9344655,-0.162625,-0.429658,-0.351946,0,85.9765,0,2,0,0,1,8,
9344696,-0.183044,-0.404748,-0.330952,0,25.5609,0,2,0,0,1,8,
9344736,-0.186295,-0.406271,-0.328634,0,9.92006,0,2,0,0,1,8,
9344777,-0.18654,-0.406838,-0.328615,0,12.4573,0,2,0,0,1,8,
9344816,-0.18476,-0.40278,-0.33106,0,9.79498,0,2,0,0,1,8,
9344856,-0.184568,-0.394263,-0.334551,0,0.719671,0,2,0,0,1,8,
9344896,-0.184118,-0.386214,-0.336822,0,0,0,2,0,0,1,8,
9344936,-0.183151,-0.384038,-0.338039,0,0,0,2,0,0,1,8,
9344975,-0.183267,-0.389505,-0.338325,0,0,0,2,0,0,1,8,
9345016,-0.18282,-0.40205,-0.335676,0,0,0,2,0,0,1,8,
9345056,-0.182007,-0.416278,-0.329524,0,16.8666,0,2,0,0,1,8,
9345096,-0.183127,-0.42647,-0.322798,0,44.5921,0,2,0,0,1,8,
9345136,-0.184599,-0.430653,-0.319475,0,61.4689,0,2,0,0,1,8,
9345176,-0.185973,-0.428731,-0.318588,0,64.0546,0,2,0,0,1,8,
9345216,-0.188607,-0.423022,-0.32055,0,55.9413,0,2,0,0,1,8,
9345256,-0.192155,-0.414535,-0.324705,0,40.3927,0,2,0,0,1,8,
9345295,-0.194927,-0.406793,-0.329621,0,21.7304,0,2,0,0,1,8,
9345336,-0.196062,-0.403464,-0.333896,0,8.40339,0,2,0,0,1,8,
9345376,-0.196284,-0.406688,-0.336213,0,7.32608,0,2,0,0,1,8,
9345417,-0.196648,-0.415522,-0.335793,0,20.4841,0,2,0,0,1,8,
9345456,-0.197179,-0.426264,-0.331907,0,42.863,0,2,0,0,1,8,
9345496,-0.199333,-0.433551,-0.327258,0,63.8495,0,2,0,0,1,8,
9345536,-0.200188,-0.432599,-0.326436,0,72.1477,0,2,0,0,1,8,
9345576,-0.200883,-0.423908,-0.328442,0,61.9973,0,2,0,0,1,8,
9345615,-0.202743,-0.411118,-0.332337,0,38.4958,0,2,0,0,1,8,
9345657,-0.203064,-0.39907,-0.337194,0,9.6938,0,2,0,0,1,8,
9345696,-0.200642,-0.392412,-0.341337,0,0,0,2,0,0,1,8,
9345737,-0.19893,-0.395127,-0.343129,0,0,0,2,0,0,1,8,
9345776,-0.196827,-0.40721,-0.342004,0,2.26001,0,2,0,0,1,8,
9345816,-0.194465,-0.422209,-0.335955,0,28.8623,0,2,0,0,1,8,
9345856,-0.193813,-0.432799,-0.328196,0,58.6007,0,2,0,0,1,8,
9345896,-0.194101,-0.434842,-0.325622,0,73.5268,0,2,0,0,1,8,
9345935,-0.19526,-0.428703,-0.326898,0,69.5612,0,2,0,0,1,8,
9345976,-0.198071,-0.418516,-0.331186,0,51.1099,0,2,0,0,1,8,
9346016,-0.199954,-0.408433,-0.336696,0,28.0361,0,2,0,0,1,8,
9346057,-0.20004,-0.402939,-0.341636,0,9.75703,0,2,0,0,1,8,
9346097,-0.200218,-0.404452,-0.343846,0,4.40824,0,2,0,0,1,8,
9346137,-0.201393,-0.413249,-0.342268,0,15.1766,0,2,0,0,1,8,
9346177,-0.201624,-0.424871,-0.337368,0,38.5495,0,2,0,0,1,8,
9346216,-0.20232,-0.433805,-0.331212,0,62.211,0,2,0,0,1,8,
9346257,-0.203212,-0.437704,-0.326991,0,77.1366,0,2,0,0,1,8,
9346297,-0.204428,-0.436621,-0.324878,0,80.3043,0,2,0,0,1,8,
9346337,-0.206659,-0.433793,-0.323283,0,75.5916,0,2,0,0,1,8,
9346378,-0.209271,-0.431894,-0.322304,0,69.9553,0,2,0,0,1,8,
9346417,-0.210789,-0.431623,-0.321738,0,67.398,0,2,0,0,1,8,
9346457,-0.21166,-0.432978,-0.320945,0,68.3654,0,2,0,0,1,8,
9346497,-0.213194,-0.435749,-0.319355,0,72.9686,0,2,0,0,1,8,
9346536,-0.214526,-0.438544,-0.3176,0,79.3973,0,2,0,0,1,8,
9346577,-0.215316,-0.440733,-0.3159,0,84.9491,0,2,0,0,1,8,
9346616,-0.215918,-0.441426,-0.314526,0,88.3811,0,2,0,0,1,8,
9346656,-0.230152,-0.417965,-0.29976,0,73.529,0,2,0,0,1,8,
9346697,-0.240389,-0.413675,-0.289247,0,23.8434,0,2,0,0,1,8,
9346736,-0.241149,-0.422174,-0.283832,0,36.5813,0,2,0,0,1,8,
9346776,-0.239518,-0.426671,-0.279275,0,52.028,0,2,0,0,1,8,
9346816,-0.238274,-0.427479,-0.276967,0,57.7477,0,2,0,0,1,8,
9346856,-0.238733,-0.426051,-0.275884,0,57.1525,0,2,0,0,1,8,
9346897,-0.240189,-0.423181,-0.275399,0,52.1835,0,2,0,0,1,8,
9346937,-0.241089,-0.422062,-0.275465,0,47.2718,0,2,0,0,1,8,
9346976,-0.241031,-0.422437,-0.275768,0,46.4623,0,2,0,0,1,8,
9347017,-0.240964,-0.423377,-0.276388,0,48.0372,0,2,0,0,1,8,
9347056,-0.241768,-0.424425,-0.276965,0,50.2634,0,2,0,0,1,8,
9347096,-0.243109,-0.425234,-0.277584,0,52.404,0,2,0,0,1,8,
9347136,-0.244518,-0.425561,-0.278605,0,53.7791,0,2,0,0,1,8,
9347176,-0.246037,-0.425751,-0.27959,0,54.0859,0,2,0,0,1,8,
9347216,-0.24808,-0.427095,-0.280114,0,55.569,0,2,0,0,1,8,
9347256,-0.250501,-0.429278,-0.280107,0,59.472,0,2,0,0,1,8,
9347296,-0.2531,-0.43198,-0.279635,0,64.7751,0,2,0,0,1,8,
9347337,-0.256052,-0.435462,-0.278613,0,71.511,0,2,0,0,1,8,
9347377,-0.259885,-0.437395,-0.2767,0,78.967,0,2,0,0,1,8,
9347417,-0.277146,-0.417964,-0.261149,0,64.423,0,2,0,0,1,8,
9347457,-0.287183,-0.421181,-0.253417,0,35.1814,0,2,0,0,1,8,
9347496,-0.292088,-0.43027,-0.248473,0,53.627,0,2,0,0,1,8,
9347537,-0.296447,-0.436452,-0.244783,0,71.105,0,2,0,0,1,8,
9347577,-0.304853,-0.431874,-0.237943,0,77.8516,0,2,0,0,1,8,
9347617,-0.319555,-0.419574,-0.22475,0,52.9526,0,2,0,0,1,8,
9347658,-0.326158,-0.426287,-0.219072,0,46.3995,0,2,0,0,1,8,
9347697,-0.33018,-0.432708,-0.214471,0,62.4974,0,2,0,0,1,8,
9347737,-0.334328,-0.433289,-0.210534,0,72.1513,0,2,0,0,1,8,
9347776,-0.341214,-0.428822,-0.204545,0,65.2751,0,2,0,0,1,8,
9347816,-0.343866,-0.43241,-0.202804,0,63.2459,0,2,0,0,1,8,
9347857,-0.339666,-0.443286,-0.207318,0,78.6657,0,2,0,0,1,8,
9347897,-0.328819,-0.46018,-0.21854,0,108.911,0,2,0,0,1,8,
9347937,-0.309719,-0.481137,-0.238503,0,150.389,0,2,0,0,1,8,
9347977,-0.280367,-0.501808,-0.270042,0,197.42,0,2,0,0,1,8,
9348017,-0.240294,-0.522608,-0.311814,0,241.443,0,2,0,0,1,8,
9348056,-0.195573,-0.553123,-0.356487,0,297.222,0,2,0,0,1,8,
9348096,-0.144092,-0.58402,-0.409098,0,365.97,0,2,0,0,1,8,
9348137,-0.0837888,-0.617777,-0.47067,0,434.611,0,2,0,0,1,8,
9348176,-0.0216121,-0.666798,-0.535958,0,522.117,0,2,0,0,1,8,
