milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15943495,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943735,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943815,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943935,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15943974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944135,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944374,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944415,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944455,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944736,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944775,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15944974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945055,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945095,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945375,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945695,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945735,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15945974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946015,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946135,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946296,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946335,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946375,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946615,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946655,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946735,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946935,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15946975,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947255,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947374,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947575,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947735,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947895,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15947974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948175,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948215,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948374,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948495,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948535,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948734,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948815,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948855,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15948974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949135,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949175,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949374,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949455,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949734,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949775,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949855,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,0,
15949974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950095,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950375,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950415,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950535,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950575,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950615,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950655,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950696,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950736,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950775,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950815,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950855,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950935,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15950975,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951016,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951056,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951095,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951175,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951255,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951336,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951375,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951415,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951655,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951734,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951855,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951935,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15951976,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952016,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952055,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952135,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
