milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285825604,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825683,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825723,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825804,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825844,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825884,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825924,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285825963,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826003,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826043,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826124,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826164,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826204,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826244,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826283,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826323,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826363,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826444,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826484,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826524,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826564,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826603,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826643,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826683,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826804,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826844,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826884,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826923,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285826963,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827004,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827044,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827124,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827164,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827204,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827243,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827283,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827324,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827364,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827444,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827484,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827524,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827563,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827603,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827684,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827804,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827843,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827883,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827923,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285827964,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828004,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828044,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828085,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828124,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828163,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828203,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828243,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828284,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828324,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828364,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828444,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828483,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828523,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828563,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828604,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828684,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828803,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828843,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828884,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828924,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285828964,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829004,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829044,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829123,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829163,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829204,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829244,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829284,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829324,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829364,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829443,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829483,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829524,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829564,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829604,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829684,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829723,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829763,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829803,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829844,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829884,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829924,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285829964,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830004,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830043,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830083,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830123,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830164,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830204,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830244,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830284,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830324,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830363,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830403,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830443,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830484,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830524,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830564,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830604,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830683,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830723,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830763,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830804,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830844,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830884,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830924,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285830964,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831003,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831043,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831124,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831164,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831204,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831244,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831284,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831323,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831363,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831444,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831484,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831524,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831564,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831603,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831643,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831683,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831804,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831844,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831884,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831923,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285831963,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832003,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832044,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832124,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832164,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832204,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832243,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832283,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832323,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832364,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832444,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832484,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832524,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832563,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832603,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832643,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832684,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832804,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832844,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832883,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832923,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285832964,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833004,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833044,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833124,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833164,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833203,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833243,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833284,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833324,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833364,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833444,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833483,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833523,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833563,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833604,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833684,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833764,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833803,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833843,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833883,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833924,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285833964,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834004,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834044,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834084,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834123,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834163,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834203,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834244,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834284,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834324,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834364,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834404,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834443,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834483,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834523,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834564,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834604,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834644,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834684,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285834724,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
