milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8981093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981572,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8981972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982572,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8982973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983132,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8983973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984092,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984132,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984372,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984732,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8984973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985012,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985092,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985372,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985614,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985732,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8985972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986012,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986572,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8986972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8987252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987572,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8987973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988014,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988132,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8988575,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8988973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989013,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989092,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989132,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989172,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989333,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989373,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989452,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989492,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989613,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989732,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989772,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989812,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8989853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8989893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8989933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8989973,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990012,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990092,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990293,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8990374,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990412,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990574,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990614,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990732,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990893,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990933,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8990972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991012,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991052,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991213,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8991253,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991292,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991332,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991372,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991493,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991533,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991573,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991652,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991692,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,0,
8991733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8991773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8991813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8991853,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8991892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8991932,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8991972,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992014,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992053,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992093,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992133,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992173,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992212,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992252,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,9,
8992314,-1.4709,-0.88,1.4898,2870.67,1580.7,-3263.04,3,0,0,0,8,
8992339,-1.4709,-0.88,1.4898,1148.27,632.28,-1305.22,1.2,0,0,0,8,
8992373,-1.4709,-0.88,1.4898,1722.4,948.42,-1957.82,1.8,0,0,0,8,
8992413,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992453,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992494,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992532,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992572,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992612,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992653,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992693,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992733,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992773,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992813,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992852,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
8992892,-1.4709,-0.88,1.4898,1913.78,1053.8,-2175.36,2,0,0,0,8,
