milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276048726,-0.702675,-0.59,-0.570075,22.3685,83.16,0,0.4,0,0,0,0,
276048776,-0.745025,-0.59,-0.586875,54.054,83.16,0,0.4,0,0,0,0,
276048836,-0.745025,-0.59,-0.586875,63.371,83.16,0,0.4,0,0,0,0,
276048896,-0.745025,-0.59,-0.586875,63.371,83.16,0,0.4,0,0,0,0,
276048956,-0.745025,-0.59,-0.586875,63.371,83.16,0,0.4,0,0,0,0,
276049016,-0.745025,-0.59,-0.586875,63.371,83.16,0,0.4,0,0,0,0,
276049087,-0.745025,-0.59,-0.586875,63.371,83.16,0,0.4,0,0,0,0,
276049147,-0.745025,-0.59044,-0.586875,63.371,83.2568,0,0.4,0,0,0,0,
276049197,-0.7475,-0.63444,-0.586875,63.9155,93.0336,0,0.4,0,0,0,0,
276049257,-0.7475,-0.63444,-0.586875,64.46,102.714,0,0.4,0,0,0,0,
276049317,-0.7475,-0.63444,-0.586875,64.46,102.714,0,0.4,0,0,0,0,
276049377,-0.734925,-0.63444,-0.592538,61.6935,102.714,0,0.4,0,0,0,0,
276049437,-0.6646,-0.63444,-0.613219,43.4555,102.714,0,0.4,0,0,0,0,
276049497,-0.4698,-0.63444,-0.639394,13.992,102.714,0,0.4,0,0,0,0,
276049557,-0.372425,-0.63444,-0.650644,0,102.714,0,0.4,0,0,0,0,
276049617,-0.32495,-0.63444,-0.66,0,102.714,0,0.4,0,0,0,0,
276049677,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276049738,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276049798,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276049858,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276049918,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276049978,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276050038,-0.312475,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276050098,-0.30495,-0.63444,-0.661875,0,102.714,0,0.4,0,0,0,0,
276050158,-0.224775,-0.63444,-0.665625,0,102.714,0,0.4,0,0,0,0,
276050218,-0.0323,-0.63444,-0.648731,0,102.714,0,0.4,0,0,0,0,
276050298,0.04755,-0.63444,-0.641231,0,102.714,0,0.4,0,0,0,8,
276050338,0.067525,-0.63444,-0.639375,0,102.714,0,0.4,0,0,0,8,
276050398,0.072525,-0.63444,-0.64125,0,102.714,0,0.4,0,0,0,8,
276050459,0.075025,-0.63444,-0.641269,0,102.714,0,0.4,0,0,0,8,
276050519,0.080025,-0.63444,-0.643125,0,102.714,0,0.4,0,0,0,8,
276050579,0.10005,-0.63444,-0.643125,0,102.714,0,0.4,0,0,0,8,
276050639,0.12755,-0.63444,-0.643144,0,102.714,0,0.4,0,0,0,8,
276050699,0.150025,-0.63444,-0.665681,0,102.714,0,0.4,0,0,0,8,
276050759,0.185025,-0.63444,-0.748219,0,102.714,0,0.4,0,0,0,8,
276050819,0.2075,-0.63444,-0.808181,0,102.714,0,0.4,0,0,0,8,
276050879,0.2125,-0.63444,-0.851269,0,102.714,0,0.4,0,0,0,8,
276050939,0.21245,-0.63444,-0.853125,0,102.714,0,0.4,0,0,0,8,
276050999,0.17495,-0.63444,-0.809888,0,102.714,0,0.4,0,0,0,8,
276051059,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051119,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051180,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051240,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051300,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051360,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051420,0.167475,-0.63444,-0.791231,0,102.714,0,0.4,0,0,0,8,
276051480,0.164975,-0.63444,-0.789375,0,102.714,0,0.4,0,0,0,8,
276051540,0.164975,-0.63444,-0.789375,0,102.714,0,0.4,0,0,0,8,
276051600,0.164975,-0.63444,-0.789375,0,102.714,0,0.4,0,0,0,8,
276051660,0.162475,-0.63444,-0.789375,0,102.714,0,0.4,0,0,0,8,
276051720,0.162475,-0.63444,-0.789375,0,102.714,0,0.4,0,0,0,8,
276051780,0.162475,-0.63444,-0.789375,0,102.714,0,0.4,0,0,0,8,
276051841,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276051901,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276051961,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052021,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052081,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052141,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052201,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052261,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052321,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052381,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052441,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052501,0.16,-0.63444,-0.789356,0,102.714,0,0.4,0,0,0,8,
276052562,0.1575,-0.63444,-0.787481,0,102.714,0,0.4,0,0,0,8,
276052622,0.144975,-0.63444,-0.778088,0,102.714,0,0.4,0,0,0,8,
276052682,0.08745,-0.63444,-0.723675,0,102.714,0,0.4,0,0,0,8,
276052742,0.05245,-0.63444,-0.665531,0,102.714,0,0.4,0,0,0,8,
276052802,0.0124,-0.63444,-0.584888,0,102.714,0,0.4,0,0,0,8,
276052862,-0.03005,-0.63444,-0.515513,0,102.714,0,0.4,0,0,0,8,
276052922,-0.055025,-0.63444,-0.408581,0,102.714,0,0.4,0,0,0,8,
276052982,-0.06,-0.63444,-0.307444,0,102.714,0,0.4,0,0,0,8,
276053042,-0.060025,-0.63444,-0.25305,0,102.714,0,0.4,0,0,0,8,
276053102,-0.0625,-0.63444,-0.240019,0,102.714,0,0.4,0,0,0,8,
276053162,-0.03495,-0.63444,-0.345263,0,102.714,0,0.4,0,0,0,8,
276053223,0.00504997,-0.63444,-0.589087,0,102.714,0,0.4,0,0,0,8,
276053283,0.06005,-0.63444,-0.778275,0,102.714,0,0.4,0,0,0,8,
276053343,0.085025,-0.63444,-0.885169,0,102.714,0,0.4,0,0,0,8,
276053403,0.09,-0.63444,-0.967519,0,102.714,0,0.4,0,0,0,8,
276053463,0.09,-0.63444,-0.967519,0,102.714,0,0.4,0,0,0,8,
276053523,0.09,-0.63444,-0.967519,0,102.714,0,0.4,0,0,0,8,
276053583,0.09,-0.67756,-0.967519,0,112.2,0,0.4,0,0,0,8,
276053643,0.0875,-0.67756,-0.965606,0,121.686,0,0.4,0,0,0,8,
276053703,0.085,-0.63356,-0.96375,0,112.006,0,0.4,0,0,0,8,
276053763,0.085,-0.63356,-0.96375,0,102.326,0,0.4,0,0,0,8,
276053823,0.085,-0.63356,-0.96375,0,102.326,0,0.4,0,0,0,8,
276053883,0.085,-0.58956,-0.96375,0,92.6464,0,0.4,0,0,0,8,
276053944,0.085,-0.58956,-0.96375,0,82.9664,0,0.4,0,0,0,8,
276054004,0.085,-0.54556,-0.96375,0,73.2864,0,0.4,0,0,0,8,
276054064,0.085,-0.54556,-0.96375,0,63.6064,0,0.4,0,0,0,8,
276054124,0.085,-0.54556,-0.96375,0,63.6064,0,0.4,0,0,0,8,
276054184,0.085,-0.50156,-0.96375,-0.98037,51.5078,-2.62599,0.4,0,0,0,8,
276054244,0.085,-0.50156,-0.96375,0,44.2464,0,0.4,0,0,0,8,
276054304,0.085,-0.45756,-0.96375,0,34.5664,0,0.4,0,0,0,8,
276054364,0.085,-0.45756,-0.96375,0,24.8864,0,0.4,0,0,0,8,
276054424,0.085,-0.45756,-0.96375,0,24.8864,0,0.4,0,0,0,8,
276054484,0.085,-0.41356,-0.96375,0,15.2064,0,0.4,0,0,0,8,
276054544,0.085,-0.41356,-0.96375,0,5.52641,0,0.4,0,0,0,8,
276054605,0.085,-0.36956,-0.96375,0,2.7632,0,0.4,0,0,0,8,
276054665,0.085,-0.36956,-0.96375,-0.354672,-0.431529,-0.786376,0.4,0,0,0,8,
276054725,0.085,-0.36956,-0.96375,0,0,0,0.4,0,0,0,8,
276054785,0.085,-0.36956,-0.96375,0,0,0,0.4,0,0,0,8,
276054845,0.085,-0.36956,-0.96375,0,0,0,0.4,0,0,0,8,
276054905,0.085,-0.36956,-0.96375,0,0,0,0.4,0,0,0,8,
276054965,0.085,-0.36956,-0.96375,0,0,0,0.4,0,0,0,8,
276055025,0.085,-0.32556,-0.96375,0,0,0,0.4,0,0,0,8,
276055085,0.085,-0.32556,-0.96375,0,0,0,0.4,0,0,0,8,
276055145,0.085,-0.32556,-0.96375,0,0,0,0.4,0,0,0,8,
276055205,0.085,-0.28156,-0.96375,0,0,0,0.4,0,0,0,8,
276055265,0.085,-0.28156,-0.96375,0,0,0,0.4,0,0,0,8,
276055326,0.084975,-0.28156,-0.963731,0,0,0,0.4,0,0,0,8,
276055386,0.05495,-0.28156,-0.841575,0,0,0,0.4,0,0,0,8,
276055446,0.049975,-0.28156,-0.811612,0,0,0,0.4,0,0,0,8,
276055506,0.049975,-0.28156,-0.811612,0,0,0,0.4,0,0,0,8,
276055566,0.045,-0.28156,-0.785606,0,0,0,0.4,0,0,0,8,
276055626,0.029975,-0.28156,-0.746231,0,0,0,0.4,0,0,0,8,
276055686,-0.025125,-0.28156,-0.7896,3.79654,0.827838,3.21731,0.4,0,0,0,8,
276055746,-0.0499,-0.28156,-1.02403,0,0,0,0.4,0,0,0,8,
276055806,-0.01,-0.28156,-1.19835,0,0,0,0.4,0,0,0,8,
276055866,0.012525,-0.28156,-1.31814,0,0,0,0.4,0,0,0,8,
276055926,0.025025,-0.28156,-1.32941,0,0,0,0.4,0,0,0,8,
276055986,0.0325,-0.28156,-1.34064,0,0,0,0.4,0,0,0,8,
276056047,0.0325,-0.28156,-1.34064,0,0,0,0.4,0,0,0,8,
276056107,0.0325,-0.28156,-1.34064,0,0,0,0.4,0,0,0,8,
276056167,0.0325,-0.28156,-1.34064,0,0,0,0.4,0,0,0,8,
276056227,0.0325,-0.28156,-1.34064,0,0,0,0.4,0,0,0,8,
276056287,0.0325,-0.28156,-1.22218,0,0,0,0.4,0,0,0,8,
276056347,0.03,-0.28156,-0.97275,0,0,0,0.4,0,0,0,8,
276056407,0.0325,-0.28156,-0.695344,0,0,0,0.4,0,0,0,8,
276056467,0.0325,-0.28156,-0.534169,0,0,0,0.4,0,0,0,8,
276056527,0.0325,-0.28156,-0.387956,0,0,0,0.4,0,0,0,8,
276056587,0.014925,-0.28156,-0.241669,0,0,0,0.4,0,0,0,8,
276056647,-0.035025,-0.28156,-0.07665,0,0,0,0.4,0,0,0,8,
276056708,-0.0575,-0.28156,0.0489188,0,0,0,0.4,0,0,0,8,
276056768,-0.06,-0.28156,0.12945,0,0,0,0.4,0,0,0,8,
276056828,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276056888,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276056948,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276057008,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276057068,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276057128,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276057188,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276057248,-0.062525,-0.28156,0.148125,0,0,0,0.4,0,0,0,8,
276057308,-0.065025,-0.28156,0.138731,0,0,0,0.4,0,0,0,8,
276057368,-0.080025,-0.28156,0.06345,0,0,0,0.4,0,0,0,8,
276057429,-0.09745,-0.28156,-0.20865,0,0,0,0.4,0,0,0,8,
276057489,-0.039925,-0.28156,-0.638025,-10.1149,5.23973,-8.12697,0.4,0,0,0,8,
276057549,0.0426,-0.28156,-0.933994,0,0,0,0.4,0,0,0,8,
276057609,0.107525,-0.28156,-1.08013,0,0,0,0.4,0,0,0,8,
276057669,0.1225,-0.28156,-1.14002,0,0,0,0.4,0,0,0,8,
276057729,0.125,-0.28156,-1.18132,0,0,0,0.4,0,0,0,8,
276057789,0.125,-0.28156,-1.20002,0,0,0,0.4,0,0,0,8,
276057849,0.12,-0.28156,-1.26008,0,0,0,0.4,0,0,0,8,
276057909,0.12,-0.28156,-1.29383,0,0,0,0.4,0,0,0,8,
276057969,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058029,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058090,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058150,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058210,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058270,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058330,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058390,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058450,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058510,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058570,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058630,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058690,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058750,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058811,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058871,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058931,0.117475,-0.28156,-1.33511,0,0,0,0.4,0,0,0,8,
276058991,-0.457775,-0.28156,-1.25242,0,0,0,0.4,0,0,0,8,
276059051,-0.55505,-0.28156,-1.16985,0,0,0,0.4,0,0,0,8,
276059111,-0.56,-0.28156,-1.15483,0,0,0,0.4,0,0,0,8,
276059171,-0.56,-0.28156,-1.15483,0,0,0,0.4,0,0,0,8,
276059231,-0.57515,-0.28156,-1.12688,0,0,0,0.4,0,0,0,8,
276059291,-0.717725,-0.28156,-1.14945,25.6795,0,0,0.4,0,0,0,8,
276059351,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276059411,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276059472,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276059532,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276059592,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276059652,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276060703,-0.717725,-0.28156,-1.14945,873.103,0,0,6.8,0,0,0,8,
276060743,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276060793,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276060853,-0.717725,-0.28156,-1.14945,51.359,0,0,0.4,0,0,0,8,
276060914,-0.6773,-0.28156,-1.18314,42.4655,0,0,0.4,0,0,0,8,
276060974,-0.587425,-0.28156,-1.17741,16.786,0,0,0.4,0,0,0,8,
276061034,-0.587425,-0.28156,-1.17741,0,0,0,0.4,0,0,0,8,
276061094,-0.587425,-0.28156,-1.17741,0,0,0,0.4,0,0,0,8,
276061154,-0.582475,-0.28156,-1.16813,0,0,0,0.4,0,0,0,8,
276061214,-0.5424,-0.28156,-1.14752,0,0,0,0.4,0,0,0,8,
276061274,-0.479975,-0.28156,-1.27523,-2.30665,0.576229,-3.15842,0.4,0,0,0,8,
276061334,-0.457425,-0.28156,-1.34258,-4.66619,1.78766,-7.47935,0.4,0,0,0,8,
276061394,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061454,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061514,-0.457425,-0.28156,-1.34258,-0.113672,0.688232,0.049617,0.4,0,0,0,8,
276061575,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061635,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061695,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061755,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061815,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061875,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061935,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276061995,-0.457425,-0.28156,-1.34258,0,0,0,0.4,0,0,0,8,
276062055,-0.447475,-0.28156,-1.32542,0,0,0,0.4,0,0,0,8,
276062115,-0.435,-0.28156,-1.14716,0,0,0,0.4,0,0,0,8,
276062175,-0.4325,-0.28156,-0.882806,0,0,0,0.4,0,0,0,8,
276062235,-0.41495,-0.28156,-0.661556,0,0,0,0.4,0,0,0,8,
276062296,-0.364975,-0.28156,-0.340725,0,0,0,0.4,0,0,0,8,
276062356,-0.335,-0.28156,-0.0241125,0,0,0,0.4,0,0,0,8,
276062416,-0.355025,-0.28156,0.105075,0,0,0,0.4,0,0,0,8,
276062476,-0.3675,-0.28156,0.131269,0,0,0,0.4,0,0,0,8,
276062536,-0.367525,-0.28156,0.133144,0,0,0,0.4,0,0,0,8,
276062596,-0.372525,-0.28156,0.13875,0,0,0,0.4,0,0,0,8,
276062656,-0.372525,-0.28156,0.13875,0,0,0,0.4,0,0,0,8,
276062716,-0.375,-0.28156,0.140644,0,0,0,0.4,0,0,0,8,
276062776,-0.375,-0.28156,0.140644,0,0,0,0.4,0,0,0,8,
276062836,-0.375,-0.28156,0.140644,0,0,0,0.4,0,0,0,8,
276062896,-0.375,-0.28156,0.140644,0,0,0,0.4,0,0,0,8,
276062957,-0.375,-0.28156,0.140644,0,0,0,0.4,0,0,0,8,
276063017,-0.375,-0.28156,0.140644,0,0,0,0.4,0,0,0,8,
276063077,-0.289875,-0.28156,0.123487,0,0,0,0.4,0,0,0,8,
276063137,-0.202425,-0.28156,-0.0977437,0,0,0,0.4,0,0,0,8,
276063197,-0.21275,-0.28156,-0.213825,0,0,0,0.4,0,0,0,8,
276063257,-0.56305,-0.28156,-0.264375,0,0,0,0.4,0,0,0,8,
276063317,-0.618725,-0.28156,-0.264281,3.89951,0,0,0.4,0,0,0,8,
276063377,-0.618725,-0.28156,-0.264281,7.79901,0,0,0.4,0,0,0,8,
276063437,-0.618725,-0.28156,-0.264281,7.79901,0,0,0.4,0,0,0,8,
276063497,-0.618725,-0.28156,-0.264281,7.79901,0,0,0.4,0,0,0,8,
276063557,-0.618725,-0.28156,-0.264281,7.79901,0,0,0.4,0,0,0,8,
276063617,-0.618725,-0.28156,-0.264281,7.79901,0,0,0.4,0,0,0,8,
276063678,-0.74,-0.28156,-0.255394,34.4795,0,0,0.4,0,0,0,8,
276063738,-0.5546,-0.28156,-0.3132,30.58,0,0,0.4,0,0,0,8,
276063798,-0.2596,-0.28156,-0.345038,0,0,0,0.4,0,0,0,8,
276063858,0.03525,-0.28156,-0.352481,0,0,0,0.4,0,0,0,8,
276063918,0.1877,-0.28156,-0.339319,-4.97227,3.13063,4.74383,0.4,0,0,0,8,
276063978,0.325125,-0.28156,-0.290569,-8.13844,2.7416,18.8224,0.4,0,0,0,8,
276064038,0.40505,-0.28156,-0.264356,-2.82729,0.60698,10.8985,0.4,0,0,0,8,
276064098,0.412475,-0.28156,-0.296363,0,0,0,0.4,0,0,0,8,
276064158,0.40995,-0.28156,-0.307538,0,0,0,0.4,0,0,0,8,
276064218,0.40995,-0.28156,-0.307538,0,0,0,0.4,0,0,0,8,
276064278,0.40995,-0.28156,-0.307538,0,0,0,0.4,0,0,0,8,
276064339,0.40995,-0.28156,-0.307538,0,0,0,0.4,0,0,0,8,
276064399,0.40995,-0.28156,-0.307538,0,0,0,0.4,0,0,0,8,
276064459,0.4126,-0.28156,-0.298087,0,0,0,0.4,0,0,0,8,
276064519,0.53765,-0.28156,-0.28125,0,0,0,0.4,0,0,0,8,
276064579,0.6176,-0.28156,-0.28125,-3.652,0,0,0.4,0,0,0,8,
276064639,0.675025,-0.28156,-0.271856,-19.9375,0,0,0.4,0,0,0,8,
276064699,0.69255,-0.28156,-0.264356,-36.4265,0,0,0.4,0,0,0,8,
276064759,0.712525,-0.28156,-0.256856,-44.6765,0,0,0.4,0,0,0,8,
276064819,0.722525,-0.28156,-0.255,-51.271,0,0,0.4,0,0,0,8,
276064879,0.74255,-0.28156,-0.251231,-57.8765,0,0,0.4,0,0,0,8,
276064939,0.74255,-0.28156,-0.251231,-62.282,0,0,0.4,0,0,0,8,
276064999,0.74255,-0.28156,-0.251231,-62.282,0,0,0.4,0,0,0,8,
276065060,0.74255,-0.28156,-0.251231,-62.282,0,0,0.4,0,0,0,8,
276065120,0.74255,-0.28156,-0.251231,-62.282,0,0,0.4,0,0,0,8,
276065180,0.74255,-0.28156,-0.251231,-62.282,0,0,0.4,0,0,0,8,
276065240,0.74255,-0.28156,-0.251231,-62.282,0,0,0.4,0,0,0,8,
276065300,0.7374,-0.28156,-0.187519,-61.149,0,0,0.4,0,0,0,8,
276065360,0.63485,-0.28156,-0.1875,-37.455,0,0,0.4,0,0,0,8,
276065420,0.552375,-0.28156,-0.187481,-7.44701,0,0,0.4,0,0,0,8,
276065480,0.39475,-0.28156,-0.172481,0,0,0,0.4,0,0,0,8,
276065540,0.25985,-0.28156,-0.153694,0,0,0,0.4,0,0,0,8,
276065600,0.164975,-0.28156,-0.108656,0,0,0,0.4,0,0,0,8,
276065660,0.16245,-0.28156,-0.0993375,0,0,0,0.4,0,0,0,8,
276065720,0.16245,-0.28156,-0.0993375,0,0,0,0.4,0,0,0,8,
276065781,0.16245,-0.28156,-0.0993375,0,0,0,0.4,0,0,0,8,
276065841,0.16245,-0.28156,-0.0993375,0,0,0,0.4,0,0,0,8,
276065901,0.12975,-0.28156,-0.084225,0,0,0,0.4,0,0,0,8,
276065961,-0.057775,-0.28156,-0.0412688,0,0,0,0.4,0,0,0,8,
276066021,-0.217675,-0.28156,-0.0374812,0,0,0,0.4,0,0,0,8,
276066081,-0.365175,-0.28156,-0.028125,0,0,0,0.4,0,0,0,8,
276066141,-0.4626,-0.28156,-0.0262313,7.0892,-0.159635,-17.3832,0.4,0,0,0,8,
276066201,-0.53255,-0.28156,-0.0131063,-2.59557,17.4724,-30.8402,0.4,0,0,0,8,
276066261,-0.537625,-0.28156,-0.01125,-3.69889,5.37911,-7.49703,0.4,0,0,0,8,
276066321,-0.57005,-0.28156,-0.00937498,0,0,0,0.4,0,0,0,8,
276066381,-0.57005,-0.28156,-0.00937498,0,0,0,0.4,0,0,0,8,
276066442,-0.57005,-0.28156,-0.00937498,0,0,0,0.4,0,0,0,8,
276066502,-0.57005,-0.28156,-0.00937498,0,0,0,0.4,0,0,0,8,
276066562,-0.57005,-0.28156,-0.00937498,0,0,0,0.4,0,0,0,8,
276066622,-0.574975,-0.28156,-0.00937498,0,0,0,0.4,0,0,0,8,
276066682,-0.54235,-0.28156,-0.0131438,0,0,0,0.4,0,0,0,8,
276066742,-0.394725,-0.28156,-0.0262688,0,0,0,0.4,0,0,0,8,
