milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275067626,0.51,0.29,-0.5325,0,0,0,0.4,0,0,0,0,
275067686,0.51,0.29,-0.5325,0,0,0,0.4,0,0,0,0,
275067746,0.51,0.29,-0.532475,0,0,0,0.4,0,0,0,0,
275067806,0.51,0.29,-0.532475,0,0,0,0.4,0,0,0,0,
275067866,0.51,0.29,-0.53,0,0,0,0.4,0,0,0,0,
275067926,0.51,0.29,-0.53,0,0,0,0.4,0,0,0,0,
275067986,0.508106,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275068046,0.508106,0.29,-0.5275,0,0,0,0.4,0,0,0,0,
275068106,0.508125,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275068166,0.508125,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275068226,0.508125,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275068286,0.508125,0.29,-0.527525,0,0,0,0.4,0,0,0,0,
275068347,0.508125,0.28956,-0.527525,0,0,0,0.4,0,0,0,0,
275068407,0.508125,0.28956,-0.527525,0,0,0,0.4,0,0,0,0,
275068467,0.508125,0.24556,-0.53,0,0,0,0.4,0,0,0,0,
275068527,0.508125,0.24556,-0.53,0,0,0,0.4,0,0,0,0,
275068587,0.508125,0.20156,-0.53,0,0,0,0.4,0,0,0,0,
275068647,0.508125,0.15756,-0.53,0,0,0,0.4,0,0,0,0,
275068707,0.508125,0.15756,-0.53,0,0,0,0.4,0,0,0,0,
275068767,0.508125,0.11356,-0.53,0,0,0,0.4,0,0,0,0,
275068827,0.508125,0.11356,-0.53,0,0,0,0.4,0,0,0,0,
275068887,0.508125,0.06956,-0.53,0,0,0,0.4,0,0,0,0,
275068947,0.508125,0.06956,-0.53,0,0,0,0.4,0,0,0,0,
275069008,0.508125,0.02556,-0.53,0,0,0,0.4,0,0,0,0,
275069068,0.508125,-0.01844,-0.53,0,0,0,0.4,0,0,0,0,
275069128,0.508125,-0.01844,-0.53,0,0,0,0.4,0,0,0,0,
275069188,0.508144,-0.06244,-0.53,0,0,0,0.4,0,0,0,0,
275069248,0.51,-0.10644,-0.53,0,0,0,0.4,0,0,0,0,
275069308,0.51,-0.10644,-0.53,0,0,0,0.4,0,0,0,0,
275069368,0.51,-0.15044,-0.53,0,0,0,0.4,0,0,0,0,
275069428,0.51,-0.19444,-0.53,0,0,0,0.4,0,0,0,0,
275069488,0.51,-0.19444,-0.53,0,0,0,0.4,0,0,0,0,
275069548,0.51,-0.23844,-0.53,0,0,0,0.4,0,0,0,0,
275069608,0.51,-0.23844,-0.53,0,0,0,0.4,0,0,0,0,
275069668,0.51,-0.28244,-0.53,0,0,0,0.4,0,0,0,0,
275069729,0.51,-0.28244,-0.53,0,0,0,0.4,0,0,0,0,
275069789,0.51,-0.32644,-0.53,0,0,0,0.4,0,0,0,0,
275069849,0.51,-0.37044,-0.53,0,0,0,0.4,0,0,0,0,
275069909,0.51,-0.37044,-0.53,0,0,0,0.4,0,0,0,0,
275069969,0.51,-0.41444,-0.53,0,0,0,0.4,0,0,0,0,
275070029,0.51,-0.41444,-0.53,0,5.91361,0,0.4,0,0,0,0,
275070089,0.510019,-0.45844,-0.53,0,15.5936,0,0.4,0,0,0,0,
275070149,0.510019,-0.50244,-0.53,0,25.2736,0,0.4,0,0,0,0,
275070209,0.510019,-0.50244,-0.53,0,44.6336,0,0.4,0,0,0,0,
275070269,0.511875,-0.54644,-0.53,0,54.3136,0,0.4,0,0,0,0,
275070329,0.511875,-0.54644,-0.53,0,63.9936,0,0.4,0,0,0,0,
275070389,0.511875,-0.59044,-0.53,0,73.6736,0,0.4,0,0,0,0,
275070450,0.511875,-0.63444,-0.53,0,83.3536,0,0.4,0,0,0,0,
275070510,0.511875,-0.63444,-0.53,0,102.714,0,0.4,0,0,0,0,
275070570,0.511875,-0.67844,-0.53,0,102.714,0,0.4,0,0,0,0,
275070630,0.511875,-0.72244,-0.53,0,122.074,0,0.4,0,0,0,0,
275070690,0.511875,-0.72244,-0.53,0,141.434,0,0.4,0,0,0,0,
275070750,0.511875,-0.76644,-0.53,0,141.434,0,0.4,0,0,0,0,
275070810,0.511875,-0.76644,-0.53,0,160.794,0,0.4,0,0,0,0,
275070870,0.511875,-0.81044,-0.53,0,170.474,0,0.4,0,0,0,0,
275070930,0.511875,-0.85444,-0.53,0,180.154,0,0.4,0,0,0,0,
275070990,0.511875,-0.85444,-0.53,0,199.514,0,0.4,0,0,0,0,
275071050,0.511875,-0.89844,-0.53,0,199.514,0,0.4,0,0,0,0,
275071111,0.511875,-0.89844,-0.53,0,218.874,0,0.4,0,0,0,0,
275071171,0.511894,-0.94244,-0.53,0,228.554,0,0.4,0,0,0,0,
275071231,0.51375,-0.98644,-0.53,0,238.234,0,0.4,0,0,0,0,
275071291,0.51375,-0.98644,-0.53,0,257.594,0,0.4,0,0,0,0,
275071351,0.51375,-1.03044,-0.53,0,257.594,0,0.4,0,0,0,0,
275071411,0.51375,-1.07444,-0.53,0,276.954,0,0.4,0,0,0,0,
275071471,0.51375,-1.07444,-0.53,0,296.314,0,0.4,0,0,0,0,
275071531,0.51375,-1.11844,-0.529975,0,296.314,0,0.4,0,0,0,0,
275071591,0.51375,-1.11844,-0.529975,0,315.674,0,0.4,0,0,0,0,
275071651,0.51375,-1.16244,-0.5275,0,315.674,0,0.4,0,0,0,0,
275071711,0.51375,-1.16244,-0.5275,0,335.034,0,0.4,0,0,0,0,
275071771,0.51375,-1.20644,-0.5275,0,344.714,0,0.4,0,0,0,0,
275071832,0.51375,-1.25044,-0.5275,0,354.394,0,0.4,0,0,0,0,
275071892,0.51375,-1.25044,-0.5275,0,373.754,0,0.4,0,0,0,0,
275071952,0.51375,-1.29444,-0.5275,0,373.754,0,0.4,0,0,0,0,
275072012,0.51375,-1.29444,-0.5275,0,393.114,0,0.4,0,0,0,0,
275072072,0.51375,-1.33844,-0.5275,0,402.794,0,0.4,0,0,0,0,
275072132,0.51375,-1.38244,-0.5275,0,412.474,0,0.4,0,0,0,0,
275072192,0.51375,-1.38244,-0.5275,0,431.834,0,0.4,0,0,0,0,
275072252,0.51375,-1.42644,-0.5275,0,431.834,0,0.4,0,0,0,0,
275072312,0.51375,-1.42644,-0.5275,0,451.194,0,0.4,0,0,0,0,
275072372,0.51375,-1.47,-0.5275,0,460.777,0,0.4,0,0,0,0,
275072432,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072493,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072553,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072613,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072673,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072733,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072793,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072853,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072913,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275072973,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073033,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073093,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073153,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073214,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073274,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073334,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073394,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073454,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073514,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073574,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073634,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073694,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073754,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073814,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073875,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073935,0.51375,-1.47,-0.5275,0,470.36,0,0.4,0,0,0,0,
275073995,0.51375,-1.46956,-0.5275,0,470.36,0,0.4,0,0,0,0,
275074055,0.51375,-1.46956,-0.5275,0,470.166,0,0.4,0,0,0,0,
275074115,0.51375,-1.42556,-0.5275,0,460.486,0,0.4,0,0,0,0,
275074175,0.51375,-1.42556,-0.5275,0,450.806,0,0.4,0,0,0,0,
275074235,0.51375,-1.38156,-0.5275,0,450.806,0,0.4,0,0,0,0,
275074295,0.51375,-1.33756,-0.5275,0,431.446,0,0.4,0,0,0,0,
275074355,0.51375,-1.33756,-0.5275,0,412.086,0,0.4,0,0,0,0,
275074415,0.51375,-1.29356,-0.5275,0,412.086,0,0.4,0,0,0,0,
275074475,0.51375,-1.29356,-0.5275,0,392.726,0,0.4,0,0,0,0,
275074535,0.51375,-1.29356,-0.5275,0,392.726,0,0.4,0,0,0,0,
275074596,0.51375,-1.24956,-0.5275,0,383.046,0,0.4,0,0,0,0,
275074656,0.51375,-1.24956,-0.5275,0,373.366,0,0.4,0,0,0,0,
275074716,0.51375,-1.24956,-0.5275,0,373.366,0,0.4,0,0,0,0,
275074776,0.51375,-1.24956,-0.5275,0,373.366,0,0.4,0,0,0,0,
275074836,0.51375,-1.24956,-0.5275,0,373.366,0,0.4,0,0,0,0,
275074896,0.51375,-1.24956,-0.5275,0,373.366,0,0.4,0,0,0,0,
275074956,0.51375,-1.20556,-0.5275,0,363.686,0,0.4,0,0,0,0,
275075016,0.51375,-1.20556,-0.5275,0,354.006,0,0.4,0,0,0,0,
275075076,0.51375,-1.16156,-0.5275,0,344.326,0,0.4,0,0,0,0,
275075136,0.51375,-1.16156,-0.5275,0,334.646,0,0.4,0,0,0,0,
275075196,0.51375,-1.11756,-0.5275,0,334.646,0,0.4,0,0,0,0,
275075256,0.51375,-1.11756,-0.5275,0,315.286,0,0.4,0,0,0,0,
275075317,0.51375,-1.07356,-0.5275,0,315.286,0,0.4,0,0,0,0,
275075377,0.51375,-1.07356,-0.5275,0,295.926,0,0.4,0,0,0,0,
275075437,0.51375,-1.02956,-0.5275,0,286.246,0,0.4,0,0,0,0,
275075497,0.51375,-1.02956,-0.5275,0,276.566,0,0.4,0,0,0,0,
275075557,0.51375,-0.98556,-0.5275,0,266.886,0,0.4,0,0,0,0,
275075617,0.51375,-0.98556,-0.5275,0,257.206,0,0.4,0,0,0,0,
275075677,0.51375,-0.94156,-0.5275,0,257.206,0,0.4,0,0,0,0,
275075737,0.51375,-0.94156,-0.5275,0,237.846,0,0.4,0,0,0,0,
275075797,0.51375,-0.89756,-0.5275,0,237.846,0,0.4,0,0,0,0,
275075857,0.51375,-0.89756,-0.5275,0,218.486,0,0.4,0,0,0,0,
275075917,0.51375,-0.85356,-0.5275,0,218.486,0,0.4,0,0,0,0,
275075978,0.51375,-0.85356,-0.5275,0,199.126,0,0.4,0,0,0,0,
275076038,0.51375,-0.80956,-0.5275,0,199.126,0,0.4,0,0,0,0,
275076098,0.51375,-0.80956,-0.5275,0,179.766,0,0.4,0,0,0,0,
275076158,0.51375,-0.76556,-0.5275,0,179.766,0,0.4,0,0,0,0,
275076218,0.51375,-0.76556,-0.5275,0,160.406,0,0.4,0,0,0,0,
275076278,0.51375,-0.76556,-0.5275,0,160.406,0,0.4,0,0,0,0,
275076338,0.51375,-0.76556,-0.5275,0,160.406,0,0.4,0,0,0,0,
275076398,0.51375,-0.76556,-0.5275,0,160.406,0,0.4,0,0,0,0,
275076458,0.51375,-0.72156,-0.5275,0,160.406,0,0.4,0,0,0,0,
275076518,0.51375,-0.72156,-0.5275,0,141.046,0,0.4,0,0,0,0,
275076578,0.51375,-0.67756,-0.5275,0,131.366,0,0.4,0,0,0,0,
275076638,0.51375,-0.67756,-0.5275,0,121.686,0,0.4,0,0,0,0,
275076699,0.51375,-0.63356,-0.5275,0,112.006,0,0.4,0,0,0,0,
275076759,0.51375,-0.63356,-0.5275,0,102.326,0,0.4,0,0,0,0,
275076819,0.51375,-0.58956,-0.5275,0,92.6464,0,0.4,0,0,0,0,
275076879,0.51375,-0.58956,-0.5275,0,82.9664,0,0.4,0,0,0,0,
275076939,0.51375,-0.54556,-0.5275,0,73.2864,0,0.4,0,0,0,0,
275076999,0.51375,-0.54556,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077059,0.51375,-0.54556,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077119,0.51375,-0.54556,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077179,0.51375,-0.54556,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077239,0.51375,-0.54556,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077299,0.51375,-0.54556,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077360,0.51375,-0.50156,-0.5275,0,63.6064,0,0.4,0,0,0,0,
275077420,0.51375,-0.50156,-0.5275,0,44.2464,0,0.4,0,0,0,0,
275077480,0.51375,-0.45756,-0.5275,0,34.5664,0,0.4,0,0,0,0,
275077540,0.51375,-0.45756,-0.5275,0,24.8864,0,0.4,0,0,0,0,
275077600,0.51375,-0.45756,-0.5275,0,24.8864,0,0.4,0,0,0,0,
275077660,0.51375,-0.41356,-0.5275,0,15.2064,0,0.4,0,0,0,0,
275077720,0.51375,-0.41356,-0.5275,0,5.52641,0,0.4,0,0,0,0,
275077780,0.51375,-0.36956,-0.5275,0,5.52641,0,0.4,0,0,0,0,
275077840,0.51375,-0.36956,-0.5275,0,0,0,0.4,0,0,0,0,
275077900,0.51375,-0.36956,-0.5275,0,0,0,0.4,0,0,0,0,
275077960,0.51375,-0.32556,-0.5275,0,0,0,0.4,0,0,0,0,
275078020,0.51375,-0.32556,-0.5275,0,0,0,0.4,0,0,0,0,
275078081,0.51375,-0.28156,-0.5275,0,0,0,0.4,0,0,0,0,
275078141,0.51375,-0.28156,-0.5275,0,0,0,0.4,0,0,0,0,
275078201,0.51375,-0.23756,-0.5275,0,0,0,0.4,0,0,0,0,
275078261,0.51375,-0.23756,-0.5275,0,0,0,0.4,0,0,0,0,
275078321,0.51375,-0.19356,-0.5275,0,0,0,0.4,0,0,0,0,
275078381,0.51375,-0.19356,-0.5275,0,0,0,0.4,0,0,0,0,
275078441,0.51375,-0.14956,-0.5275,0,0,0,0.4,0,0,0,0,
275078501,0.51375,-0.14956,-0.5275,0,0,0,0.4,0,0,0,0,
275078561,0.51375,-0.10556,-0.5275,0,0,0,0.4,0,0,0,0,
275078621,0.51375,-0.10556,-0.5275,0,0,0,0.4,0,0,0,0,
275078681,0.51375,-0.06156,-0.5275,0,0,0,0.4,0,0,0,0,
275078742,0.51375,-0.06156,-0.5275,0,0,0,0.4,0,0,0,0,
275078802,0.51375,-0.01756,-0.5275,0,0,0,0.4,0,0,0,0,
275078862,0.51375,-0.01756,-0.5275,0,0,0,0.4,0,0,0,0,
