milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281632171,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632211,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632251,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632291,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632331,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632371,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632412,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632451,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632491,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632531,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632571,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632611,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632651,1.38,-0.88,0.472538,-1713.8,1053.8,0,2,0,0,0,0,
281632691,1.38005,-0.88,0.47625,-1713.9,1053.8,0,2,0,0,0,0,
281632732,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281632771,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281632811,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281632851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281632891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281632931,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281632971,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633011,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633052,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633131,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633171,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633251,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633291,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633331,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633372,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633451,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633491,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633571,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633611,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633651,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633692,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633731,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633771,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633811,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633931,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281633972,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634011,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634051,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634131,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634171,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634251,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634292,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634331,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634371,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634451,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634491,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634571,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634612,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634651,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634691,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634731,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634771,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634811,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634932,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281634971,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635011,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635051,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635131,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635171,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635252,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635291,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635331,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635371,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635451,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635491,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635572,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635611,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635651,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635691,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635731,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635771,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635811,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635931,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281635971,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636011,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636051,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636131,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636172,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636251,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636291,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636331,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636371,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636451,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636492,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636571,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636611,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636651,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636691,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636731,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636771,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636812,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636931,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281636971,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637011,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637051,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637132,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637171,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637251,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637291,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637331,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637371,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637452,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637491,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637571,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637611,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637651,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637691,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637731,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637772,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637811,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637931,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281637971,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638011,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638052,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638131,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638171,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638251,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638291,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638331,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638372,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638451,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638491,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638571,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638611,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638651,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638692,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638731,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638771,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638811,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638851,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638891,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638931,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281638971,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639012,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639051,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639091,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639131,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639171,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639211,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639251,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639291,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639332,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639371,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639411,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639451,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639491,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639531,1.38005,-0.88,0.47625,-1713.91,1053.8,0,2,0,0,0,0,
281639571,1.385,-0.88,0.476287,-1715,1053.8,0,2,0,0,0,0,
281639611,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639652,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639691,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639731,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639771,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639811,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639851,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639891,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639932,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281639971,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640011,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640051,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640091,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640131,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640171,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640211,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640252,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640291,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640331,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640371,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640411,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640451,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640491,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640531,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640572,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640611,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640651,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640691,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640731,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640771,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640811,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640851,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640892,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640931,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281640971,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641011,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641051,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641091,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641131,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641171,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641212,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641251,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641291,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641331,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641371,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641411,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641451,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641491,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641532,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641571,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641611,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641651,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641691,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641731,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641771,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641812,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641851,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641891,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641931,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281641971,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
281642011,1.385,-0.88,0.476287,-1724.8,1053.8,0,2,0,0,0,0,
