milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273666241,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666301,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666361,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666421,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666481,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666541,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666601,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666661,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666721,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666781,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666841,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666902,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273666962,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273667022,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273667082,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273667142,-0.249375,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273667202,-0.249338,9.53,-0.775,0,-3884.76,0,0.4,0,0,0,0,
273667262,-0.181706,9.53176,-0.764925,0,-3885.15,0,0.4,0,0,0,0,
273667322,-0.0391688,9.54012,-0.71745,0,-3887.37,0,0.4,0,0,0,0,
273667382,0.0675562,9.54716,-0.67745,0,-3890.76,0,0.4,0,0,0,0,
273667442,0.0919125,9.55112,-0.654975,0,-3893.18,0,0.4,0,0,0,0,
273667502,0.129431,9.55684,-0.62245,0,-3895.31,0,0.4,0,0,0,0,
273667562,0.189469,9.56256,-0.58995,0,-3897.83,0,0.4,0,0,0,0,
273667623,0.243788,9.56696,-0.564975,0,-3900.05,0,0.4,0,0,0,0,
273667683,0.247538,13.27,-0.56245,0,-4715.69,0,0.4,0,0,0,0,
273667743,0.247538,13.27,-0.56245,0,-5530.36,0,0.4,0,0,0,0,
273667803,0.255019,13.358,-0.5575,0,-5549.72,0,0.4,0,0,0,0,
273667863,0.271894,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273667923,0.277519,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273667983,0.277519,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273668043,0.279394,13.358,-0.5575,0,-5569.08,0,0.4,0,0,0,0,
273668103,0.28875,13.3589,-0.552475,0,-5569.27,0,0.4,0,0,0,0,
273668163,0.300019,13.3615,-0.537475,0,-5570.05,0,0.4,0,0,0,0,
273668223,0.330056,13.3686,-0.497425,0,-5572.18,0,0.4,0,0,0,0,
273668284,0.363769,13.3769,-0.449925,0,-5575.57,0,0.4,0,0,0,0,
273668344,0.376875,13.3848,-0.40495,0,-5579.15,0,0.4,0,0,0,0,
273668404,0.380625,13.3906,-0.37245,0,-5582.15,0,0.4,0,0,0,0,
273668464,0.380625,17.0544,-0.344975,0,-6389.46,0,0.4,0,0,0,0,
273668524,0.380625,17.0544,-0.344975,0,-7195.51,0,0.4,0,0,0,0,
273668584,0.380625,17.0984,-0.3425,0,-7205.19,0,0.4,0,0,0,0,
273668644,0.380625,17.0984,-0.3425,0,-7214.87,0,0.4,0,0,0,0,
273668704,0.380625,17.0984,-0.3425,0,-7214.87,0,0.4,0,0,0,0,
273668764,0.3825,17.0989,-0.339975,0,-7214.97,0,0.4,0,0,0,0,
273668824,0.393769,17.1046,-0.307425,0,-7216.33,0,0.4,0,0,0,0,
273668884,0.414413,17.1147,-0.2499,0,-7219.81,0,0.4,0,0,0,0,
273668944,0.450038,17.1275,-0.177425,0,-7224.84,0,0.4,0,0,0,0,
273669005,0.459375,17.1319,-0.152475,0,-7228.62,0,0.4,0,0,0,0,
273669065,0.459375,20.486,-0.152475,0,-7967.49,0,0.4,0,0,0,0,
273669125,0.459356,20.4864,-0.15,0,-8705.5,0,0.4,0,0,0,0,
273669185,0.459356,20.4864,-0.15,0,-8705.59,0,0.4,0,0,0,0,
273669245,0.4575,20.53,-0.15,0,-8715.18,0,0.4,0,0,0,0,
273669305,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669365,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669425,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669485,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669545,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669605,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669665,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669726,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669786,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669846,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669906,0.4575,20.53,-0.15,0,-8724.76,0,0.4,0,0,0,0,
273669966,0.4575,20.53,-0.150025,0,-8724.76,0,0.4,0,0,0,0,
273670026,0.4575,20.53,-0.150025,0,-8724.76,0,0.4,0,0,0,0,
273670086,0.4575,20.53,-0.150025,0,-8724.76,0,0.4,0,0,0,0,
273670146,0.4575,20.53,-0.150025,0,-8724.76,0,0.4,0,0,0,0,
273670206,0.4575,20.5296,-0.1525,0,-8724.66,0,0.4,0,0,0,0,
273670266,0.4575,20.486,-0.1525,0,-8714.98,0,0.4,0,0,0,0,
273670326,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670387,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670447,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670507,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670567,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670627,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670687,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670747,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670807,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670867,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670927,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273670987,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671047,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671108,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671168,0.4575,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671228,0.457481,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671288,0.457481,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671348,0.455625,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671408,0.455625,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671468,0.455625,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671528,0.455625,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
273671588,0.455625,20.486,-0.1525,0,-8705.4,0,0.4,0,0,0,0,
