milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9640691,0.0367777,0.155415,-0.621785,0,0,0,0.4,0,0,0,0,
9640751,0.0364883,0.165076,-0.624425,0,0,0,0.4,0,0,0,0,
9640811,0.0338939,0.173833,-0.629166,0,0,0,0.4,0,0,0,0,
9640872,0.0319596,0.182318,-0.632914,0,0,0,0.4,0,0,0,0,
9640932,0.0328166,0.193559,-0.634305,0,0,0,0.4,0,0,0,0,
9640992,0.0346898,0.205048,-0.634284,0,0,0,0.4,0,0,0,0,
9641052,0.0360127,0.214612,-0.63237,0,0,0,0.4,0,0,0,0,
9641112,0.0375442,0.21834,-0.630527,0,0,0,0.4,0,0,0,0,
9641172,0.0365144,0.213768,-0.630963,0,0,0,0.4,0,0,0,0,
9641232,0.033852,0.19944,-0.63198,0,0,0,0.4,0,0,0,0,
9641292,0.0305977,0.179012,-0.633054,0,0,0,0.4,0,0,0,0,
9641352,0.0267094,0.154872,-0.640154,0,0,0,0.4,0,0,0,0,
9641412,0.0245417,0.130707,-0.646786,0,0,0,0.4,0,0,0,0,
9641472,0.0216838,0.108796,-0.653535,0,0,0,0.4,0,0,0,0,
9641533,0.0210643,0.0926386,-0.657617,0,0,0,0.4,0,0,0,0,
9641593,0.0212894,0.0764826,-0.660878,0,0,0,0.4,0,0,0,0,
9641653,0.0213753,0.0551315,-0.662662,0,0,0,0.4,0,0,0,0,
9641713,0.0207903,0.0285299,-0.664007,0,0,0,0.4,0,0,0,0,
9641773,0.0197097,0.000935763,-0.664443,0,0,0,0.4,0,0,0,0,
9641833,0.0187355,-0.0231463,-0.663473,0,0,0,0.4,0,0,0,0,
9641893,0.0175138,-0.0422088,-0.661486,0,0,0,0.4,0,0,0,0,
9641953,0.0153352,-0.0553184,-0.658821,0,0,0,0.4,0,0,0,0,
9642013,0.0137045,-0.063565,-0.655705,0,0,0,0.4,0,0,0,0,
9642073,0.0136795,-0.0681458,-0.653084,0,0,0,0.4,0,0,0,0,
9642133,0.0136857,-0.0692862,-0.652438,0,0,0,0.4,0,0,0,0,
9642193,0.0136857,-0.0692862,-0.652438,0,0,0,0.4,0,0,0,0,
9642254,0.0136857,-0.0692862,-0.652438,0,0,0,0.4,0,0,0,0,
9642314,0.0136857,-0.0692862,-0.652438,0,0,0,0.4,0,0,0,0,
9642374,0.0136857,-0.0692862,-0.652438,0,0,0,0.4,0,0,0,0,
9642434,0.0136974,-0.0693062,-0.652426,0,0,0,0.4,0,0,0,0,
9642494,0.0136974,-0.0693062,-0.652426,0,0,0,0.4,0,0,0,0,
9642554,0.0136974,-0.0693062,-0.652426,0,0,0,0.4,0,0,0,0,
9642614,0.0190477,-0.0585308,-0.656179,0,0,0,0.4,0,0,0,0,
9642674,0.0240381,-0.0337051,-0.662139,0,0,0,0.4,0,0,0,0,
9642734,0.0277388,-0.00475203,-0.664521,0,0,0,0.4,0,0,0,0,
9642794,0.0343088,0.0215071,-0.66318,0,0,0,0.4,0,0,0,0,
9642854,0.0395252,0.0305365,-0.661479,0,0,0,0.4,0,0,0,0,
9642915,0.0389131,0.0114882,-0.663059,0,0,0,0.4,0,0,0,0,
9642975,0.0377406,-0.0333673,-0.666811,0,0,0,0.4,0,0,0,0,
9643035,0.0399254,-0.0902193,-0.668254,0,0,0,0.4,0,0,0,0,
9643095,0.0474353,-0.141652,-0.664817,0,0,0,0.4,0,0,0,0,
9643155,0.0541355,-0.179698,-0.659689,0,0,0,0.4,0,0,0,0,
9643215,0.0584481,-0.199479,-0.657275,0,0,0,0.4,0,0,0,0,
9643275,0.0591774,-0.19687,-0.659067,0,0,0,0.4,0,0,0,0,
9643335,0.0543066,-0.166143,-0.665514,0,0,0,0.4,0,0,0,0,
9643395,0.0401822,-0.10467,-0.669399,0,0,0,0.4,0,0,0,0,
9643455,0.023636,-0.0304176,-0.661269,0,0,0,0.4,0,0,0,0,
9643515,0.0102458,0.0322947,-0.642602,0,0,0,0.4,0,0,0,0,
9643575,0.00534191,0.0689041,-0.628632,0,0,0,0.4,0,0,0,0,
9643636,0.00422622,0.0744643,-0.626554,0,0,0,0.4,0,0,0,0,
9643696,0.00354585,0.0463528,-0.634486,0,0,0,0.4,0,0,0,0,
9643756,0.00632071,-0.0102785,-0.647709,0,0,0,0.4,0,0,0,0,
9643816,0.0167775,-0.083005,-0.657112,0,0,0,0.4,0,0,0,0,
9643876,0.0330219,-0.153497,-0.654973,0,0,0,0.4,0,0,0,0,
9643936,0.047769,-0.21273,-0.647482,0,0,0,0.4,0,0,0,0,
9643996,0.055349,-0.241852,-0.640117,0,0,0,0.4,0,0,0,0,
9644056,0.0497568,-0.233606,-0.639218,0,0,0,0.4,0,0,0,0,
9644116,0.0319283,-0.188982,-0.644671,0,0,0,0.4,0,0,0,0,
9644176,0.00525815,-0.111461,-0.643946,0,0,0,0.4,0,0,0,0,
9644236,-0.0185951,-0.0230079,-0.62419,0,0,0,0.4,0,0,0,0,
9644297,-0.0270943,0.04216,-0.599335,0,0,0,0.4,0,0,0,0,
9644357,-0.0280124,0.0691293,-0.588816,0,0,0,0.2,0,0,0,0,
9644417,-0.0279967,0.0575571,-0.593092,0,0,0,0.6,0,0,0,0,
9644477,-0.0242698,0.0159384,-0.60729,0,0,0,0.4,0,0,0,0,
9644537,-0.0110618,-0.0515404,-0.627098,0,0,0,0.4,0,0,0,0,
9644597,0.0136522,-0.128168,-0.641069,0,0,0,0.4,0,0,0,0,
9644657,0.037325,-0.197015,-0.645757,0,0,0,0.4,0,0,0,0,
9644717,0.0561957,-0.247487,-0.642514,0,0,0,0.4,0,0,0,0,
9644777,0.0628614,-0.266326,-0.635383,0,0,0,0.4,0,0,0,0,
9644837,0.0559686,-0.253341,-0.634025,0,0,0,0.4,0,0,0,0,
9644897,0.0352124,-0.202394,-0.635942,0,0,0,0.4,0,0,0,0,
9644957,0.0013676,-0.113887,-0.631242,0,0,0,0.4,0,0,0,0,
9645018,-0.0243099,-0.0214826,-0.60565,0,0,0,0.4,0,0,0,0,
9645078,-0.0335138,0.036367,-0.580349,0,0,0,0.4,0,0,0,0,
9645138,-0.0348715,0.0530611,-0.574286,0,0,0,0.4,0,0,0,0,
9645198,-0.0358246,0.0326538,-0.582645,0,0,0,0.4,0,0,0,0,
9645258,-0.0287252,-0.0199701,-0.599557,0,0,0,0.4,0,0,0,0,
9645318,-0.0124894,-0.094694,-0.615152,0,0,0,0.4,0,0,0,0,
9645378,0.0120885,-0.181393,-0.623183,0,0,0,0.4,0,0,0,0,
9645438,0.0405244,-0.25903,-0.62097,0,0,0,0.4,0,0,0,0,
9645498,0.0655178,-0.294126,-0.613464,-0.359922,0.156777,-0.483393,0.4,0,0,0,0,
9645558,0.0724358,-0.299336,-0.609254,-0.079577,0.0530221,-0.112253,0.4,0,0,0,0,
9645618,0.0693296,-0.279972,-0.61346,0,0,0,0.4,0,0,0,0,
9645678,0.0551311,-0.226924,-0.625059,0,0,0,0.4,0,0,0,0,
9645739,0.0318103,-0.14029,-0.631654,0,0,0,0.4,0,0,0,0,
9645799,0.0151217,-0.0444698,-0.622,0,0,0,0.4,0,0,0,0,
9645859,0.0120776,0.0255907,-0.608637,0,0,0,0.4,0,0,0,0,
9645919,0.0143511,0.0573823,-0.604001,0,0,0,0.4,0,0,0,0,
9645979,0.0143915,0.0522708,-0.607943,0,0,0,0.4,0,0,0,0,
9646039,0.0159995,0.00964266,-0.618716,0,0,0,0.4,0,0,0,0,
9646099,0.0247919,-0.059528,-0.622503,0,0,0,0.4,0,0,0,0,
9646159,0.0406853,-0.143608,-0.613775,0,0,0,0.4,0,0,0,0,
9646219,0.0561895,-0.23153,-0.594236,0,0,0,0.4,0,0,0,0,
9646279,0.0766085,-0.301294,-0.569479,-1.16462,1.19061,-1.04574,0.4,0,0,0,0,
9646339,0.0864342,-0.323959,-0.553037,-1.54177,0.681753,-1.17759,0.4,0,0,0,0,
9646400,0.0787599,-0.310154,-0.553324,0,0,0,0.4,0,0,0,0,
9646460,0.0636113,-0.260009,-0.569077,0,0,0,0.4,0,0,0,0,
9646520,0.0437719,-0.173093,-0.58473,0,0,0,0.4,0,0,0,0,
9646580,0.0290407,-0.0722176,-0.584292,0,0,0,0.4,0,0,0,0,
9646640,0.0298237,0.00816478,-0.572725,0,0,0,0.4,0,0,0,0,
9646700,0.0353496,0.0495948,-0.567627,0,0,0,0.4,0,0,0,0,
9646760,0.0360781,0.0508729,-0.571099,0,0,0,0.4,0,0,0,0,
9646820,0.0339953,0.0135908,-0.582918,0,0,0,0.4,0,0,0,0,
9646880,0.0357672,-0.0530422,-0.593437,0,0,0,0.4,0,0,0,0,
9646940,0.0431754,-0.138936,-0.594532,0,0,0,0.4,0,0,0,0,
9647000,0.0520604,-0.229319,-0.576375,0,0,0,0.4,0,0,0,0,
9647060,0.0599939,-0.280455,-0.553725,0,0,0,0.4,0,0,0,0,
9647121,0.0601884,-0.292143,-0.542982,0,0,0,0.4,0,0,0,0,
9647181,0.0490132,-0.268242,-0.547809,0,0,0,0.4,0,0,0,0,
9647241,0.0318169,-0.206115,-0.565105,0,0,0,0.4,0,0,0,0,
9647301,0.0158998,-0.108534,-0.578433,0,0,0,0.4,0,0,0,0,
9647361,0.00947367,-0.0128508,-0.575445,0,0,0,0.4,0,0,0,0,
9647421,0.00919392,0.0438784,-0.569586,0,0,0,0.4,0,0,0,0,
9647481,0.0115121,0.0548679,-0.567498,0,0,0,0.4,0,0,0,0,
9647541,0.00935075,0.0492515,-0.568051,0,0,0,0.4,0,0,0,0,
9647601,0.00501645,0.0337684,-0.573981,0,0,0,0.4,0,0,0,0,
9647661,-0.00239078,0.0121488,-0.581994,0,0,0,0.4,0,0,0,0,
9647721,-0.00904028,-0.0117826,-0.591239,0,0,0,0.4,0,0,0,0,
9647782,-0.0138926,-0.0344034,-0.600323,0,0,0,0.4,0,0,0,0,
9647842,-0.0173856,-0.0532659,-0.607891,0,0,0,0.4,0,0,0,0,
9647902,-0.0182432,-0.0664477,-0.613688,0,0,0,0.4,0,0,0,0,
9647962,-0.0180551,-0.0740073,-0.61786,0,0,0,0.4,0,0,0,0,
9648022,-0.0177431,-0.0767843,-0.619304,0,0,0,0.4,0,0,0,0,
9648082,-0.017698,-0.076937,-0.619323,0,0,0,0.4,0,0,0,0,
9648142,-0.0176306,-0.0770519,-0.619321,0,0,0,0.4,0,0,0,0,
9648202,-0.0176089,-0.0770889,-0.619343,5.54151,12.5803,-1.81533,0.4,0,0,0,0,
9648262,-0.0175643,-0.077203,-0.619363,0,0,0,0.4,0,0,0,0,
9648322,-0.0175411,-0.0772427,-0.61934,0,0,0,0.4,0,0,0,0,
