milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2356710,0.075,-0.26488,-0.532387,-1.85696,8.39761,-9.48265,2,0,0,0,9,
2356750,0.075,-0.26488,-0.491137,-5.54075,23.0266,-21.9847,2,0,0,0,9,
2356790,0.075,-0.26488,-0.457387,-9.85229,42.4847,-28.6361,2,0,0,0,9,
2356830,0.075,-0.26488,-0.427425,-9.68339,41.6156,-19.3123,2,0,0,0,9,
2356870,0.0749499,-0.26488,-0.404962,-7.39938,29.7541,-10.3973,2,0,0,0,9,
2356910,0.07,-0.26488,-0.389925,-4.51811,15.3942,-5.72662,2,0,0,0,9,
2356950,0.07,-0.26488,-0.382462,-5.50987,13.8639,-6.43778,2,0,0,0,9,
2356990,0.07,-0.26488,-0.37485,-5.5436,10.9904,-7.43878,2,0,0,0,9,
2357030,0.07,-0.26488,-0.348675,-8.42729,12.1866,-10.7195,2,0,0,0,9,
2357070,0.07,-0.26488,-0.329962,-8.72107,10.1632,-10.6557,2,0,0,0,9,
2357110,0.07,-0.26488,-0.314925,-0.831104,0.849713,-0.993225,2,0,0,0,9,
2357150,0.07,-0.26488,-0.292425,0,0,0,2,0,0,0,9,
2357190,0.07,-0.26488,-0.266137,0,0,0,2,0,0,0,9,
2357229,0.065,-0.26488,-0.224887,0,0,0,2,0,0,0,9,
2357270,0.065,-0.26488,-0.187425,0,0,0,2,0,0,0,9,
2357310,0.065,-0.26488,-0.176212,0,0,0,2,0,0,0,9,
2357350,0.065,-0.26488,-0.176212,0,0,0,2,0,0,0,9,
2357390,0.09015,-0.26488,-0.180112,0,0,0,2,0,0,0,9,
2357430,0.16545,-0.26488,-0.2214,0,0,0,2,0,0,0,9,
2357470,0.32055,-0.26488,-0.255075,0,0,0,2,0,0,0,9,
2357510,0.48055,-0.26488,-0.26625,0,0,0,2,0,0,0,9,
2357549,0.6355,-0.26488,-0.24735,-15.18,0,0,2,0,0,0,9,
2357590,0.76535,-0.26488,-0.194812,-183.568,0,0,2,0,0,0,9,
2357630,0.825,-0.26488,-0.157387,-417.362,0,0,2,0,0,0,9,
2357670,0.82485,-0.26488,-0.146137,-492.701,0,0,2,0,0,0,9,
2357710,0.82485,-0.26488,-0.146137,-492.47,0,0,2,0,0,0,9,
2357750,0.82485,-0.26488,-0.146137,-492.47,0,0,2,0,0,0,9,
2357790,0.82485,-0.26488,-0.146137,-492.47,0,0,2,0,0,0,9,
2357830,0.82485,-0.26488,-0.146137,-492.47,0,0,2,0,0,0,9,
2357869,0.82485,-0.26488,-0.146137,-492.47,0,0,2,0,0,0,9,
2357910,0.78985,-0.26488,-0.08985,-469.425,0,0,2,0,0,0,9,
2357950,0.7247,-0.26488,-0.0448125,-381.227,0,0,2,0,0,0,9,
2357990,0.6447,-0.26488,0.00761253,-222.695,0,0,2,0,0,0,9,
2358030,0.55475,-0.26488,0.0300375,-51.0841,0,0,2,0,0,0,9,
2358070,0.47475,-0.26488,0.03375,0,0,0,2,0,0,0,9,
2358110,0.41495,-0.26488,0.0111,0,0,0,2,0,0,0,9,
2358150,0.42015,-0.26488,-0.0414375,0,0,0,2,0,0,0,9,
2358190,0.4752,-0.26488,-0.109012,0,0,0,2,0,0,0,9,
2358230,0.52,-0.26488,-0.214012,0,0,0,2,0,0,0,9,
2358270,0.47465,-0.26488,-0.300375,0,0,0,2,0,0,0,9,
2358310,0.3446,-0.26488,-0.424125,0,0,0,2,0,0,0,9,
2358350,0.2348,-0.26488,-0.52515,0,0,0,2,0,0,0,9,
2358390,0.19495,-0.26488,-0.5475,0,0,0,2,0,0,0,9,
2358430,0.185,-0.26488,-0.547462,0,0,0,2,0,0,0,9,
2358469,0.16995,-0.26488,-0.52485,0,0,0,2,0,0,0,9,
2358510,0.1549,-0.26488,-0.4761,0,0,0,2,0,0,0,9,
2358550,0.13495,-0.26488,-0.43485,0,0,0,2,0,0,0,9,
2358590,0.115,-0.26488,-0.3936,0,0,0,2,0,0,0,9,
2358630,0.10995,-0.26488,-0.356175,0,0,0,2,0,0,0,9,
2358670,0.09995,-0.26488,-0.322387,0,0,0,2,0,0,0,9,
2358710,0.0798999,-0.26488,-0.277425,0,0,0,2,0,0,0,9,
2358750,0.05995,-0.26488,-0.258675,0,0,0,2,0,0,0,9,
2358789,0.04495,-0.26488,-0.243712,2.74178,8.20062,-8.46866,2,0,0,0,9,
2358830,0.0248999,-0.26488,-0.224925,9.9318,33.8474,-29.3778,2,0,0,0,9,
2358870,-0.00505005,-0.26488,-0.194925,9.43794,59.7698,-34.516,2,0,0,0,9,
2358912,-0.01015,-0.26488,-0.187275,-1.46285,69.2897,-17.2718,2,0,0,0,9,
2358950,-0.03,-0.26488,-0.138637,-0.70522,43.4588,-5.23119,2,0,0,0,9,
2358990,-0.03,-0.26488,-0.104887,-0.796405,21.2504,4.02802,2,0,0,0,9,
2359030,-0.025,-0.26488,-0.074925,0.396951,10.0835,4.00437,2,0,0,0,9,
2359070,-0.02,-0.26488,-0.0674625,2.87477,13.869,9.41447,2,0,0,0,9,
2359109,-0.02,-0.26488,-0.0674625,10.7213,27.321,23.073,2,0,0,0,9,
2359150,-0.0199501,-0.26488,-0.06375,16.9276,28.6292,28.7457,2,0,0,0,9,
2359190,-0.0199501,-0.26488,-0.06375,10.3046,12.8,14.9341,2,0,0,0,9,
2359230,-0.0199501,-0.26488,-0.06375,0.338861,0.357038,0.439975,2,0,0,0,9,
2359270,-0.0199501,-0.26488,-0.06375,0,0,0,2,0,0,0,9,
2359311,-0.015,-0.26488,-0.0639,0,0,0,2,0,0,0,9,
2359350,-0.0351001,-0.26488,-0.127875,0,0,0,2,0,0,0,9,
2359390,-0.0701001,-0.26488,-0.23655,0,0,0,2,0,0,0,9,
2359429,-0.1101,-0.26488,-0.31515,0.555032,0.611057,-0.32838,2,0,0,0,9,
2359471,-0.15015,-0.26488,-0.348862,0,0,0,2,0,0,0,9,
2359510,-0.19515,-0.26488,-0.382612,6.67884,7.28831,0.522487,2,0,0,0,9,
2359550,-0.2401,-0.26488,-0.420075,31.4068,40.7471,-0.104454,2,0,0,0,9,
2359590,-0.25005,-0.26488,-0.427537,31.7327,57.1543,-7.7982,2,0,0,0,9,
2359631,-0.25005,-0.26488,-0.427537,15.4115,26.5493,-2.39137,2,0,0,0,9,
2359670,-0.25005,-0.26488,-0.427537,0.697756,1.04732,-0.0304183,2,0,0,0,9,
2359710,-0.26,-0.26488,-0.423637,0,0,0,2,0,0,0,9,
2359749,-0.26,-0.26488,-0.393637,0,0,0,2,0,0,0,9,
2359791,-0.26,-0.26488,-0.363675,0,0,0,2,0,0,0,9,
2359830,-0.26,-0.26488,-0.337462,0,0,0,2,0,0,0,9,
2359870,-0.255,-0.26488,-0.318712,0,0,0,2,0,0,0,9,
2359910,-0.255,-0.26488,-0.303675,0,0,0,2,0,0,0,9,
2359950,-0.255,-0.26488,-0.284962,0,0,0,2,0,0,0,9,
2359990,-0.255,-0.26488,-0.284962,0,0,0,2,0,0,0,9,
2360030,-0.255,-0.26488,-0.284962,0,0,0,2,0,0,0,9,
2360069,-0.255,-0.26488,-0.284962,0,0,0,2,0,0,0,9,
2360110,-0.255,-0.26488,-0.284962,0,0,0,2,0,0,0,9,
2360150,-0.25505,-0.26488,-0.258675,0,0,0,2,0,0,0,9,
2360190,-0.265,-0.26488,-0.21735,0,0,0,2,0,0,0,9,
2360230,-0.265,-0.26488,-0.17235,0.581029,2.75239,-3.15685,2,0,0,0,9,
2360270,-0.24995,-0.26488,-0.12735,7.53371,30.3245,-28.4624,2,0,0,0,9,
2360310,-0.23495,-0.26488,-0.086175,24.8735,53.0697,-26.1481,2,0,0,0,9,
2360349,-0.2298,-0.26488,-0.0786375,18.2801,28.4101,-5.50851,2,0,0,0,9,
2360390,-0.2298,-0.26488,-0.0786375,1.1956,1.65988,-0.341942,2,0,0,0,9,
2360430,-0.2298,-0.26488,-0.0786375,0,0,0,2,0,0,0,9,
2360470,-0.2298,-0.26488,-0.0786375,0,0,0,2,0,0,0,9,
2360510,-0.2298,-0.26488,-0.0786375,0,0,0,2,0,0,0,9,
2360550,-0.21015,-0.26488,-0.067575,0,0,0,2,0,0,0,9,
2360590,-0.28045,-0.26488,-0.116512,0,0,0,2,0,0,0,9,
2360630,-0.4204,-0.26488,-0.187612,0,0,0,2,0,0,0,9,
2360669,-0.5402,-0.26488,-0.194887,0,0,0,2,0,0,0,9,
2360710,-0.575,-0.26488,-0.130875,0,0,0,2,0,0,0,9,
2360750,-0.575,-0.26488,-0.0220875,0,0,0,2,0,0,0,9,
2360790,-0.5649,-0.26488,0.0790125,0,0,0,2,0,0,0,9,
2360830,-0.54995,-0.26488,0.150188,-6.11146,6.57443,0.646647,2,0,0,0,9,
2360870,-0.54,-0.26488,0.198825,-7.025,9.3242,5.14286,2,0,0,0,9,
2360910,-0.53995,-0.26488,0.2175,0,0,0,2,0,0,0,9,
2360950,-0.535,-0.26488,0.217538,-0.928675,6.6742,-0.283565,2,0,0,0,9,
2360989,-0.535,-0.26488,0.217538,-7.24536,19.5391,17.4441,2,0,0,0,9,
2361030,-0.535,-0.26488,0.217538,-10.0369,33.4803,27.9967,2,0,0,0,9,
2361070,-0.53495,-0.26488,0.221213,-8.02461,35.361,27.5019,2,0,0,0,9,
2361110,-0.51995,-0.26488,0.209888,-3.29283,28.0818,20.3226,2,0,0,0,9,
2361150,-0.51,-0.26488,0.16485,2.06411,34.0166,18.1646,2,0,0,0,9,
2361190,-0.51,-0.26488,0.11985,8.43047,55.4439,10.5326,2,0,0,0,9,
2361230,-0.51,-0.26488,0.0937125,10.0644,50.3291,-4.77674,2,0,0,0,9,
2361270,-0.51,-0.26488,0.0899625,11.1846,42.6502,-8.06113,2,0,0,0,9,
2361309,-0.50995,-0.26488,0.08625,15.1617,44.4014,-7.27306,2,0,0,0,9,
2361350,-0.50495,-0.26488,0.0862875,19.5814,44.661,-7.12945,2,0,0,0,9,
2361390,-0.4899,-0.26488,0.101363,21.5908,36.4595,-4.36795,2,0,0,0,9,
2361430,-0.44975,-0.26488,0.142725,14.6469,18.4568,0.874646,2,0,0,0,9,
2361470,-0.3798,-0.26488,0.202613,0,0,0,2,0,0,0,9,
2361510,-0.3299,-0.26488,0.217425,0,0,0,2,0,0,0,9,
2361550,-0.29995,-0.26488,0.172238,0,0,0,2,0,0,0,9,
2361590,-0.29,-0.26488,0.0784125,0,0,0,2,0,0,0,9,
2361629,-0.2952,-0.26488,-0.030375,0,0,0,2,0,0,0,9,
2361670,-0.36005,-0.26488,-0.116287,0,0,0,2,0,0,0,9,
2361710,-0.37505,-0.26488,-0.12375,0,0,0,2,0,0,0,9,
2361750,-0.38005,-0.26488,-0.12375,0,0,0,2,0,0,0,9,
2361790,-0.39,-0.26488,-0.123712,0,0,0,2,0,0,0,9,
2361830,-0.39,-0.26488,-0.119962,0,0,0,2,0,0,0,9,
2361870,-0.39,-0.26488,-0.119962,0,0,0,2,0,0,0,9,
2361910,-0.39,-0.26488,-0.119962,0,0,0,2,0,0,0,9,
2361949,-0.39,-0.26488,-0.116212,0,0,0,2,0,0,0,9,
2361990,-0.39,-0.26488,-0.101175,0,0,0,2,0,0,0,9,
2362030,-0.37495,-0.26488,-0.0711,0,0,0,2,0,0,0,9,
2362070,-0.36495,-0.26488,-0.0336375,0.324968,8.43067,-9.19326,2,0,0,0,9,
2362110,-0.34995,-0.26488,0.00390003,0.805112,44.2261,-37.2506,2,0,0,0,9,
2362150,-0.33495,-0.26488,0.06015,2.67924,73.9521,-33.4362,2,0,0,0,9,
2362190,-0.31995,-0.26488,0.101438,3.12863,65.9685,-2.47751,2,0,0,0,9,
2362230,-0.3049,-0.26488,0.14265,1.3459,20.5774,3.55073,2,0,0,0,9,
2362270,-0.27985,-0.26488,0.187688,0,0,0,2,0,0,0,9,
2362310,-0.24485,-0.26488,0.24015,0,0,0,2,0,0,0,9,
2362350,-0.20995,-0.26488,0.285113,0,0,0,2,0,0,0,9,
2362390,-0.19495,-0.26488,0.315038,0,0,0,2,0,0,0,9,
2362430,-0.19,-0.26488,0.318788,0,0,0,2,0,0,0,9,
2362470,-0.19,-0.26488,0.318788,0,0,0,2,0,0,0,9,
2362510,-0.1849,-0.26488,0.3225,0,0,0,2,0,0,0,9,
2362549,-0.1499,-0.26488,0.314925,0,0,0,2,0,0,0,9,
2362590,-0.11485,-0.26488,0.292425,0,0,0,2,0,0,0,9,
2362630,-0.04965,-0.26488,0.26235,0,0,0,2,0,0,0,9,
2362670,0.08035,-0.26488,0.172238,0,0,0,2,0,0,0,9,
2362710,0.1703,-0.26488,0.0747,0,0,0,2,0,0,0,9,
2362750,0.24005,-0.26488,-0.00779997,0,0,0,2,0,0,0,9,
2362790,0.25,-0.26488,-0.0977625,0,0,0,2,0,0,0,9,
2362830,0.21975,-0.26488,-0.165225,0,0,0,2,0,0,0,9,
2362869,0.1247,-0.26488,-0.236437,0,0,0,2,0,0,0,9,
2362910,0.0398,-0.26488,-0.285075,0,0,0,2,0,0,0,9,
2362950,0.00494995,-0.26488,-0.303787,0,0,0,2,0,0,0,9,
2362990,-5.00488e-005,-0.26488,-0.3075,0,0,0,2,0,0,0,9,
2363030,-0.005,-0.26488,-0.307462,0,0,0,2,0,0,0,9,
2363070,-0.0049501,-0.26488,-0.2811,0,0,0,2,0,0,0,9,
2363110,0.01,-0.26488,-0.23235,0,0,0,2,0,0,0,9,
2363150,0.015,-0.26488,-0.176062,0,0,0,2,0,0,0,9,
2363189,0.015,-0.26488,-0.127387,0,0,0,2,0,0,0,9,
2363230,0.015,-0.26488,-0.08985,0,0,0,2,0,0,0,9,
2363270,0.00494995,-0.26488,-0.0411,0,0,0,2,0,0,0,9,
2363310,-0.01005,-0.26488,0.000150034,0,0,0,2,0,0,0,9,
2363350,-0.02005,-0.26488,0.0489,0,0,0,2,0,0,0,9,
2363390,-0.03,-0.26488,0.0939375,0,0,0,2,0,0,0,9,
2363430,-0.03,-0.26488,0.142613,0,0,0,2,0,0,0,9,
2363470,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363509,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363550,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363590,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363630,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363670,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363710,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363750,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363790,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363829,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363870,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363910,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363950,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2363990,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364030,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364070,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364110,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364150,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364190,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364230,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364270,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364310,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364350,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364390,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364429,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364470,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364510,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364550,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364590,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364630,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364670,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364710,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364749,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364790,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364830,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364870,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364910,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364950,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2364990,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365030,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365069,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365110,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365150,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365190,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365230,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365270,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365310,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365350,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365389,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365430,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365470,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365510,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365550,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365590,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365630,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365670,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365709,-0.025,-0.26488,0.165038,0,0,0,2,0,0,0,9,
2365750,-0.0450501,-0.26488,0.195188,0,0,0,2,0,0,0,9,
2365790,-0.0499001,-0.26488,0.2553,0,0,0,2,0,0,0,9,
2365830,-0.00990005,-0.26488,0.345263,0,0,0,2,0,0,0,9,
2365870,0.0100499,-0.26488,0.420188,0,0,0,2,0,0,0,9,
2365910,0.0250499,-0.26488,0.461287,0,0,0,2,0,0,0,9,
2365950,0.0300499,-0.26488,0.46875,0,0,0,2,0,0,0,9,
2365990,0.0400499,-0.26488,0.449813,0,0,0,2,0,0,0,9,
2366030,0.0500499,-0.26488,0.378375,0,0,0,2,0,0,0,9,
2366070,0.055,-0.26488,0.254513,0,0,0,2,0,0,0,9,
2366110,0.0498999,-0.26488,0.115838,0,0,0,2,0,0,0,9,
2366150,-0.01035,-0.26488,-0.000374966,0,0,0,2,0,0,0,9,
2366190,-0.1352,-0.26488,-0.12015,0,0,0,2,0,0,0,9,
2366230,-0.1552,-0.26488,-0.135037,0,0,0,2,0,0,0,9,
2366270,-0.1552,-0.26488,-0.135037,0,0,0,2,0,0,0,9,
2366309,-0.1552,-0.26488,-0.135037,0,0,0,2,0,0,0,9,
2366350,-0.1552,-0.26488,-0.135037,0,0,0,2,0,0,0,9,
2366390,-0.1552,-0.26488,-0.135037,0,0,0,2,0,0,0,9,
2366430,-0.1552,-0.26488,-0.135037,0,0,0,2,0,0,0,9,
2366470,-0.17505,-0.26488,-0.13875,0,0,0,2,0,0,0,9,
2366510,-0.19505,-0.26488,-0.16515,0,0,0,2,0,0,0,9,
2366550,-0.205,-0.26488,-0.221437,0,0,0,2,0,0,0,9,
2366590,-0.21005,-0.26488,-0.258862,0,0,0,2,0,0,0,9,
2366629,-0.2352,-0.26488,-0.292725,0,0,0,2,0,0,0,9,
2366670,-0.29515,-0.26488,-0.367875,0,0,0,2,0,0,0,9,
2366710,-0.3249,-0.26488,-0.532837,0,0,0,2,0,0,0,9,
2366750,-0.27475,-0.26488,-0.622725,0,0,0,2,0,0,0,9,
2366790,-0.2048,-0.26488,-0.671325,0,0,0,2,0,0,0,9,
2366830,-0.1448,-0.26488,-0.68625,0,0,0,2,0,0,0,9,
2366870,-0.0949501,-0.26488,-0.69,0,0,0,2,0,0,0,9,
2366910,-0.0949501,-0.26488,-0.69,0,0,0,2,0,0,0,9,
2366949,-0.0949501,-0.26488,-0.69,0,0,0,2,0,0,0,9,
2366990,-0.0949501,-0.26488,-0.69,0,0,0,2,0,0,0,9,
2367030,-0.0949501,-0.26488,-0.69,0,0,0,2,0,0,0,9,
2367070,-0.0949501,-0.26488,-0.69,0,0,0,2,0,0,0,9,
2367110,-0.09,-0.26488,-0.690037,0,0,0,2,0,0,0,9,
2367150,-0.1303,-0.26488,-0.731512,0,0,0,2,0,0,0,9,
2367190,-0.23545,-0.26488,-0.802687,0,0,0,2,0,0,0,9,
2367230,-0.38515,-0.26488,-0.858787,0,0,0,2,0,0,0,9,
2367269,-0.41505,-0.26488,-0.866287,0,0,0,2,0,0,0,9,
2367310,-0.42505,-0.26488,-0.87,0,0,0,2,0,0,0,9,
2367350,-0.44005,-0.26488,-0.85875,0,0,0,2,0,0,0,9,
2367390,-0.46005,-0.26488,-0.855,0,0,0,2,0,0,0,9,
2367430,-0.46505,-0.26488,-0.854962,0,0,0,2,0,0,0,9,
2367470,-0.47505,-0.26488,-0.843712,0,0,0,2,0,0,0,9,
2367510,-0.485,-0.26488,-0.828637,0,0,0,2,0,0,0,9,
2367550,-0.48495,-0.26488,-0.802462,0,0,0,2,0,0,0,9,
2367589,-0.47995,-0.26488,-0.795,0,0,0,2,0,0,0,9,
2367630,-0.47995,-0.26488,-0.795,0,0,0,2,0,0,0,9,
2367670,-0.47995,-0.26488,-0.795,0,0,0,2,0,0,0,9,
2367710,-0.47995,-0.26488,-0.795,0,0,0,2,0,0,0,9,
2367750,-0.47995,-0.26488,-0.795,0,0,0,2,0,0,0,9,
2367790,-0.47995,-0.26488,-0.795,0,0,0,2,0,0,0,9,
2367830,-0.4801,-0.26488,-0.798825,0,0,0,2,0,0,0,9,
2367870,-0.5051,-0.26488,-0.821287,0,0,0,2,0,0,0,9,
2367910,-0.53515,-0.26488,-0.825,0,0,0,2,0,0,0,9,
2367950,-0.58515,-0.26488,-0.7947,0,0,0,2,0,0,0,9,
2367990,-0.62505,-0.26488,-0.697125,16.7861,0,0,2,0,0,0,9,
2368030,-0.64505,-0.26488,-0.595987,67.2322,0,0,2,0,0,0,9,
2368070,-0.65,-0.26488,-0.539925,102.355,0,0,2,0,0,0,9,
2368110,-0.65,-0.26488,-0.532462,107.8,0,0,2,0,0,0,9,
2368150,-0.64495,-0.26488,-0.509887,105.545,0,0,2,0,0,0,9,
2368189,-0.6099,-0.26488,-0.4461,83.4021,0,0,2,0,0,0,9,
2368230,-0.59,-0.26488,-0.416212,9.79009,0,0,2,0,0,0,9,
2368270,-0.58995,-0.26488,-0.4125,0,0,0,2,0,0,0,9,
2368310,-0.5649,-0.26488,-0.4125,0,0,0,2,0,0,0,9,
2368350,-0.5349,-0.26488,-0.4125,0,0,0,2,0,0,0,9,
2368390,-0.4999,-0.26488,-0.41625,0,0,0,2,0,0,0,9,
2368430,-0.46995,-0.26488,-0.423787,0,0,0,2,0,0,0,9,
2368470,-0.4449,-0.26488,-0.435075,0,0,0,2,0,0,0,9,
2368509,-0.4199,-0.26488,-0.461325,0,0,0,2,0,0,0,9,
2368550,-0.3899,-0.26488,-0.487612,0,0,0,2,0,0,0,9,
2368590,-0.36495,-0.26488,-0.513825,0,0,0,2,0,0,0,9,
2368630,-0.35495,-0.26488,-0.536362,0,0,0,2,0,0,0,9,
2368670,-0.33995,-0.26488,-0.570112,0,0,0,2,0,0,0,9,
2368710,-0.32495,-0.26488,-0.615075,0,0,0,2,0,0,0,9,
2368750,-0.32,-0.26488,-0.645112,0,0,0,2,0,0,0,9,
2368790,-0.32,-0.26488,-0.678862,-0.00895731,0.086355,-0.000101168,2,0,0,0,9,
2368829,-0.315,-0.26488,-0.705112,0,0,0,2,0,0,0,9,
2368870,-0.315,-0.26488,-0.731362,0,0,0,2,0,0,0,9,
2368910,-0.32005,-0.26488,-0.772612,0,0,0,2,0,0,0,9,
2368950,-0.335,-0.26488,-0.813862,0,0,0,2,0,0,0,9,
2368990,-0.34005,-0.26488,-0.847613,0,0,0,2,0,0,0,9,
2369030,-0.345,-0.26488,-0.885037,0,0,0,2,0,0,0,9,
2369070,-0.345,-0.26488,-0.896287,0,0,0,2,0,0,0,9,
2369110,-0.3448,-0.26488,-0.900037,0,0,0,2,0,0,0,9,
2369149,-0.2897,-0.26488,-0.90375,0,0,0,2,0,0,0,9,
2369190,-0.15955,-0.26488,-0.89985,0,0,0,2,0,0,0,9,
2369230,-0.0346001,-0.26488,-0.851025,0,0,0,2,0,0,0,9,
2369270,0.0653,-0.26488,-0.783562,-2.65392,3.04089,1.88821,2,0,0,0,9,
2369310,0.15015,-0.26488,-0.712312,-4.67835,8.76943,7.98682,2,0,0,0,9,
2369350,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369390,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369430,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369469,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369510,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369550,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369590,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369630,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369670,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369710,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369750,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369790,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369830,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369870,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369910,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369950,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2369990,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370030,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370069,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370110,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370150,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370190,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370230,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370270,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370310,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370350,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370389,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370430,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370470,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370510,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370550,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370590,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
2370630,0.15015,-0.26488,-0.712312,0,0,0,2,0,0,0,9,
