milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23513365,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23513964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514605,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514925,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23514964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515245,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23515964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516485,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516805,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23516964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517126,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23517964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518365,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518685,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23518964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519005,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23519964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520245,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520885,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23520964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521205,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23521964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522126,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522765,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23522964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523085,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23523964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524005,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524645,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23524965,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
23525164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,0,0,0,8,
