milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285752975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753136,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753176,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753456,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753496,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753776,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285753975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754096,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754376,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754416,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754696,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754736,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285754975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755016,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755056,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755336,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755376,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755656,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755696,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285755976,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756256,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756296,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756576,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756616,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756896,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756936,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285756975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757216,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757256,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757536,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757576,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757856,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285757975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758176,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758456,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758496,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758776,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758816,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285758975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285759015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285759055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
