milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239798718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798879,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798919,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239798998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799199,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799239,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239799278,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799318,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799358,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799398,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799438,0,-0.15,-0.6,0,-0.369864,0.136287,2,0,0,0,2,
239799478,0,-0.15,-0.6,0,-10.4882,4.36272,2,0,0,0,2,
239799519,0,-0.15,-0.6,0,-18.3765,9.48453,2,0,0,0,2,
239799559,0,-0.15,-0.6,0,-15.2657,10.8951,2,0,0,0,2,
239799598,0,-0.15,-0.6,0,-5.87232,6.75351,2,0,0,0,2,
239799638,0,-0.15,-0.6,0,-0.204455,0.425405,2,0,0,0,2,
239799678,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799718,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799758,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799798,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799839,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799878,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799918,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799958,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239799998,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800038,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800078,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800118,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800159,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800198,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800238,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239800278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800479,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800759,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800799,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239800998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801079,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801119,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801399,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801439,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239801558,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801598,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801638,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801678,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801719,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801758,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801798,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801838,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801878,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801918,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801958,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239801998,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802039,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802078,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802118,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802158,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802198,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802238,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802278,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239802318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802359,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802679,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802959,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239802999,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803279,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803319,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803358,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803398,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803438,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803478,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803518,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803558,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803599,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239803638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803919,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239803998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804198,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804239,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804278,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804318,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804358,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804398,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804438,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804478,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804518,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239804559,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804839,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804879,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239804998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805159,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805199,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239805438,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805479,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805518,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805558,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805598,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805638,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805678,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805718,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805758,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805799,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805838,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805878,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805918,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805958,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239805998,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806038,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806078,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806119,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806439,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806719,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239806759,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806798,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806838,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806878,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806918,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806958,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239806998,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807039,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807079,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807118,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807158,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807359,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807679,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239807838,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807878,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807918,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807958,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239807999,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239808038,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239808078,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239808118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808319,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808599,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808639,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808919,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808959,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239808998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239809038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239809078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239809118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239809158,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809198,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809239,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809278,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809318,0,-0.15,-0.6,0,-0.369864,0.136287,2,0,0,0,2,
239809358,0,-0.15,-0.6,0,-10.4882,4.36272,2,0,0,0,2,
239809398,0,-0.15,-0.6,0,-18.3765,9.48453,2,0,0,0,2,
239809438,0,-0.15,-0.6,0,-15.2657,10.8951,2,0,0,0,2,
239809478,0,-0.15,-0.6,0,-5.87232,6.75351,2,0,0,0,2,
239809518,0,-0.15,-0.6,0,-0.204455,0.425405,2,0,0,0,2,
239809559,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809598,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809638,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809678,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809718,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809758,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809798,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809838,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809879,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809918,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809958,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239809998,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810038,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810078,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810118,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810158,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810199,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810238,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810278,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810318,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810358,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239810398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810479,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810519,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810799,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810839,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239810998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811119,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811159,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811439,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239811558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
