milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
221633200,0,0,0,0,0,0,0,0,0,0,0,
221633260,0,0,0,0,0,0,0,0,0,0,0,
221633321,0,0,0,0,0,0,0,0,0,0,0,
221633381,0,0,0,0,0,0,0,0,0,0,0,
221633441,0,0,0,0,0,0,0,0,0,0,0,
221633501,0,0,0,0,0,0,0,0,0,0,0,
221633561,0,0,0,0,0,0,0,0,0,0,0,
221633621,0,0,0,0,0,0,0,0,0,0,0,
221633681,0,0,0,0,0,0,0,0,0,0,0,
221633741,0,0,0,0,0,0,0,0,0,0,0,
221633801,0,0,0,0,0,0,0,0,0,0,0,
221633861,0,0,0,0,0,0,0,0,0,0,0,
221633921,0,0,0,0,0,0,0,0,0,0,0,
221633982,0,0,0,0,0,0,0,0,0,0,0,
221634042,0,0,0,0,0,0,0,0,0,0,0,
221634102,0,0,0,0,0,0,0,0,0,0,0,
221634162,0,0,0,0,0,0,0,0,0,0,0,
221634222,0,0,0,0,0,0,0,0,0,0,0,
221634282,0,0,0,0,0,0,0,0,0,0,0,
221634342,0,0,0,0,0,0,0,0,0,0,0,
221634402,0,0,0,0,0,0,0,0,0,0,0,
221634462,0,0,0,0,0,0,0,0,0,0,0,
221634522,0,0,0,0,0,0,0,0,0,0,0,
221634582,0,0,0,0,0,0,0,0,0,0,0,
221634642,0,0,0,0,0,0,0,0,0,0,0,
221634703,0,0,0,0,0,0,0,0,0,0,0,
221634763,0,0,0,0,0,0,0,0,0,0,0,
221634823,0,0,0,0,0,0,0,0,0,0,0,
221634883,0,0,0,0,0,0,0,0,0,0,0,
221634943,0,0,0,0,0,0,0,0,0,0,0,
221635003,0,0,0,0,0,0,0,0,0,0,0,
221635063,0,0,0,0,0,0,0,0,0,0,0,
221635123,0,0,0,0,0,0,0,0,0,0,0,
221635183,0,0,0,0,0,0,0,0,0,0,0,
221635243,0,0,0,0,0,0,0,0,0,0,0,
221635303,0,0,0,0,0,0,0,0,0,0,0,
221635364,0,0,0,0,0,0,0,0,0,0,0,
221635424,0,0,0,0,0,0,0,0,0,0,0,
221635484,0,0,0,0,0,0,0,0,0,0,0,
221635544,0,0,0,0,0,0,0,0,0,0,0,
221635604,0,0,0,0,0,0,0,0,0,0,0,
221635664,0,0,0,0,0,0,0,0,0,0,0,
221635724,0,0,0,0,0,0,0,0,0,0,0,
221635784,0,0,0,0,0,0,0,0,0,0,0,
221635844,0,0,0,0,0,0,0,0,0,0,0,
221635904,0,0,0,0,0,0,0,0,0,0,0,
221635964,0,0,0,0,0,0,0,0,0,0,0,
221636024,0,0,0,0,0,0,0,0,0,0,0,
221636085,0,0,0,0,0,0,0,0,0,0,0,
221636145,0,0,0,0,0,0,0,0,0,0,0,
221636205,0,0,0,0,0,0,0,0,0,0,0,
221636265,0,0,0,0,0,0,0,0,0,0,0,
221636325,0,0,0,0,0,0,0,0,0,0,0,
221636385,0,0,0,0,0,0,0,0,0,0,0,
221636445,0,0,0,0,0,0,0,0,0,0,0,
221636505,0,0,0,0,0,0,0,0,0,0,0,
221636565,0,0,0,0,0,0,0,0,0,0,0,
221636625,0,0,0,0,0,0,0,0,0,0,0,
221636685,0,0,0,0,0,0,0,0,0,0,0,
221636745,0,0,0,0,0,0,0,0,0,0,0,
221636806,0,0,0,0,0,0,0,0,0,0,0,
221636866,0,0,0,0,0,0,0,0,0,0,0,
221636926,0,0,0,0,0,0,0,0,0,0,0,
221636986,0,0,0,0,0,0,0,0,0,0,0,
221637046,0,0,0,0,0,0,0,0,0,0,0,
221637106,0,0,0,0,0,0,0,0,0,0,0,
221637166,0,0,0,0,0,0,0,0,0,0,0,
221637226,0,0,0,0,0,0,0,0,0,0,0,
221637286,0,0,0,0,0,0,0,0,0,0,0,
221637346,0,0,0,0,0,0,0,0,0,0,0,
221637406,0,0,0,0,0,0,0,0,0,0,0,
221637467,0,0,0,0,0,0,0,0,0,0,0,
221637527,0,0,0,0,0,0,0,0,0,0,0,
221637587,0,0,0,0,0,0,0,0,0,0,0,
221637647,0,0,0,0,0,0,0,0,0,0,0,
221637707,0,0,0,0,0,0,0,0,0,0,0,
221637767,0,0,0,0,0,0,0,0,0,0,0,
221637827,0,0,0,0,0,0,0,0,0,0,0,
221637887,0,0,0,0,0,0,0,0,0,0,0,
221637947,0,0,0,0,0,0,0,0,0,0,0,
221638007,0,0,0,0,0,0,0,0,0,0,0,
221638067,0,0,0,0,0,0,0,0,0,0,0,
221638127,0,0,0,0,0,0,0,0,0,0,0,
221638188,0,0,0,0,0,0,0,0,0,0,0,
221638248,0,0,0,0,0,0,0,0,0,0,0,
221638308,0,0,0,0,0,0,0,0,0,0,0,
221638368,0,0,0,0,0,0,0,0,0,0,0,
221638428,0,0,0,0,0,0,0,0,0,0,0,
221638488,0,0,0,0,0,0,0,0,0,0,0,
221638548,0,0,0,0,0,0,0,0,0,0,0,
221638608,0,0,0,0,0,0,0,0,0,0,0,
221638668,0,0,0,0,0,0,0,0,0,0,0,
221638728,0,0,0,0,0,0,0,0,0,0,0,
221638788,0,0,0,0,0,0,0,0,0,0,0,
221638849,0,0,0,0,0,0,0,0,0,0,0,
221638909,0,0,0,0,0,0,0,0,0,0,0,
221638969,0,0,0,0,0,0,0,0,0,0,0,
221639029,0,0,0,0,0,0,0,0,0,0,0,
221639089,0,0,0,0,0,0,0,0,0,0,0,
221639149,0,0,0,0,0,0,0,0,0,0,0,
221639209,0,0,0,0,0,0,0,0,0,0,0,
221639269,0,0,0,0,0,0,0,0,0,0,0,
221639329,0,0,0,0,0,0,0,0,0,0,0,
221639389,0,0,0,0,0,0,0,0,0,0,0,
221639449,0,0,0,0,0,0,0,0,0,0,0,
221639509,0,0,0,0,0,0,0,0,0,0,0,
221639570,0,0,0,0,0,0,0,0,0,0,0,
221639630,0,0,0,0,0,0,0,0,0,0,0,
221639690,0,0,0,0,0,0,0,0,0,0,0,
221639750,0,0,0,0,0,0,0,0,0,0,0,
221639810,0,0,0,0,0,0,0,0,0,0,0,
221639870,0,0,0,0,0,0,0,0,0,0,0,
221639930,0,0,0,0,0,0,0,0,0,0,0,
221639990,0,0,0,0,0,0,0,0,0,0,0,
221640050,0,0,0,0,0,0,0,0,0,0,0,
221640110,0,0,0,0,0,0,0,0,0,0,0,
221640170,0,0,0,0,0,0,0,0,0,0,0,
221640231,0,0,0,0,0,0,0,0,0,0,0,
221640291,0,0,0,0,0,0,0,0,0,0,0,
221640351,0,0,0,0,0,0,0,0,0,0,0,
221640411,0,0,0,0,0,0,0,0,0,0,0,
221640471,0,0,0,0,0,0,0,0,0,0,0,
221640531,0,0,0,0,0,0,0,0,0,0,0,
221640591,0,0,0,0,0,0,0,0,0,0,0,
221640651,0,0,0,0,0,0,0,0,0,0,0,
221640711,0,0,0,0,0,0,0,0,0,0,0,
221640771,0,0,0,0,0,0,0,0,0,0,0,
221640831,0,0,0,0,0,0,0,0,0,0,0,
221640891,0,0,0,0,0,0,0,0,0,0,0,
221640952,0,0,0,0,0,0,0,0,0,0,0,
221641012,0,0,0,0,0,0,0,0,0,0,0,
221641082,0,0,0,0,0,0,0,0,0,0,0,
221641132,0,0,0,0,0,0,0,0,0,0,0,
221641192,0,0,0,0,0,0,0,0,0,0,0,
221641252,0,0,0,0,0,0,0,0,0,0,0,
221641312,0,0,0,0,0,0,0,0,0,0,0,
221641372,0,0,0,0,0,0,0,0,0,0,0,
221641432,0,0,0,0,0,0,0,0,0,0,0,
221641492,0,0,0,0,0,0,0,0,0,0,0,
221641552,0,0,0,0,0,0,0,0,0,0,0,
221641612,0,0,0,0,0,0,0,0,0,0,0,
221641743,0,0,0,0,0,0,0,0,0,0,0,
221641813,0,0,0,0,0,0,0,0,0,0,0,
221641863,0,0,0,0,0,0,0,0,0,0,0,
221641923,0,0,0,0,0,0,0,0,0,0,0,
221641983,0,0,0,0,0,0,0,0,0,0,0,
221642043,0,0,0,0,0,0,0,0,0,0,0,
221642113,0,0,0,0,0,0,0,0,0,0,0,
221642183,0,0,0,0,0,0,0,0,0,0,0,
221642223,0,0,0,0,0,0,0,0,0,0,0,
221642283,0,0,0,0,0,0,0,0,0,0,0,
221642344,0,0,0,0,0,0,0,0,0,0,0,
221642404,0,0,0,0,0,0,0,0,0,0,0,
221642464,0,0,0,0,0,0,0,0,0,0,0,
221642524,0,0,0,0,0,0,0,0,0,0,0,
221642584,0,0,0,0,0,0,0,0,0,0,0,
221642644,0,0,0,0,0,0,0,0,0,0,0,
221642704,0,0,0,0,0,0,0,0,0,0,0,
221642764,0,0,0,0,0,0,0,0,0,0,0,
221642824,0,0,0,0,0,0,0,0,0,0,0,
221642884,0,0,0,0,0,0,0,0,0,0,0,
221642944,0,0,0,0,0,0,0,0,0,0,0,
221643004,0,0,0,0,0,0,0,0,0,0,0,
221643065,0,0,0,0,0,0,0,0,0,0,0,
221643125,0,0,0,0,0,0,0,0,0,0,0,
221643185,0,0,0,0,0,0,0,0,0,0,0,
221643245,0,0,0,0,0,0,0,0,0,0,0,
221643305,0,0,0,0,0,0,0,0,0,0,0,
221643365,0,0,0,0,0,0,0,0,0,0,0,
221643425,0,0,0,0,0,0,0,0,0,0,0,
221643485,0,0,0,0,0,0,0,0,0,0,0,
221643545,0,0,0,0,0,0,0,0,0,0,0,
221643605,0,0,0,0,0,0,0,0,0,0,0,
221643665,0,0,0,0,0,0,0,0,0,0,0,
221643726,0,0,0,0,0,0,0,0,0,0,0,
221643786,0,0,0,0,0,0,0,0,0,0,0,
221643846,0,0,0,0,0,0,0,0,0,0,0,
221643906,0,0,0,0,0,0,0,0,0,0,0,
221643966,0,0,0,0,0,0,0,0,0,0,0,
221644026,0,0,0,0,0,0,0,0,0,0,0,
221644086,0,0,0,0,0,0,0,0,0,0,0,
221644146,0,0,0,0,0,0,0,0,0,0,0,
221644206,0,0,0,0,0,0,0,0,0,0,0,
221644266,0,0,0,0,0,0,0,0,0,0,0,
221644326,0,0,0,0,0,0,0,0,0,0,0,
221644386,0,0,0,0,0,0,0,0,0,0,0,
221644447,0,0,0,0,0,0,0,0,0,0,0,
221644507,0,0,0,0,0,0,0,0,0,0,0,
221644587,0,0,0,0,0,0,0,0,0,0,0,
221644627,0,0,0,0,0,0,0,0,0,0,0,
221644687,0,0,0,0,0,0,0,0,0,0,0,
221644747,0,0,0,0,0,0,0,0,0,0,0,
221644807,0,0,0,0,0,0,0,0,0,0,0,
221644867,0,0,0,0,0,0,0,0,0,0,0,
221644927,0,0,0,0,0,0,0,0,0,0,0,
221644987,0,0,0,0,0,0,0,0,0,0,0,
221645047,0,0,0,0,0,0,0,0,0,0,0,
221645108,0,0,0,0,0,0,0,0,0,0,0,
221645168,0,0,0,0,0,0,0,0,0,0,0,
221645228,0,0,0,0,0,0,0,0,0,0,0,
221645288,0,0,0,0,0,0,0,0,0,0,0,
221645348,0,0,0,0,0,0,0,0,0,0,0,
221645408,0,0,0,0,0,0,0,0,0,0,0,
221645468,0,0,0,0,0,0,0,0,0,0,0,
221645528,0,0,0,0,0,0,0,0,0,0,0,
221645588,0,0,0,0,0,0,0,0,0,0,0,
221645648,0,0,0,0,0,0,0,0,0,0,0,
221645708,0,0,0,0,0,0,0,0,0,0,0,
221645768,0,0,0,0,0,0,0,0,0,0,0,
221645829,0,0,0,0,0,0,0,0,0,0,0,
221645889,0,0,0,0,0,0,0,0,0,0,0,
221645949,0,0,0,0,0,0,0,0,0,0,0,
221646009,0,0,0,0,0,0,0,0,0,0,0,
221646069,0,0,0,0,0,0,0,0,0,0,0,
221646129,0,0,0,0,0,0,0,0,0,0,0,
221646189,0,0,0,0,0,0,0,0,0,0,0,
221646249,0,0,0,0,0,0,0,0,0,0,0,
221646309,0,0,0,0,0,0,0,0,0,0,0,
221646369,0,0,0,0,0,0,0,0,0,0,0,
221646429,0,0,0,0,0,0,0,0,0,0,0,
221646490,0,0,0,0,0,0,0,0,0,0,0,
221646550,0,0,0,0,0,0,0,0,0,0,0,
221646610,0,0,0,0,0,0,0,0,0,0,0,
221646670,0,0,0,0,0,0,0,0,0,0,0,
221646730,0,0,0,0,0,0,0,0,0,0,0,
221646790,0,0,0,0,0,0,0,0,0,0,0,
221646850,0,0,0,0,0,0,0,0,0,0,0,
221646910,0,0,0,0,0,0,0,0,0,0,0,
221646970,0,0,0,0,0,0,0,0,0,0,0,
221647030,0,0,0,0,0,0,0,0,0,0,0,
221647090,0,0,0,0,0,0,0,0,0,0,0,
221647150,0,0,0,0,0,0,0,0,0,0,0,
221647211,0,0,0,0,0,0,0,0,0,0,0,
221647271,0,0,0,0,0,0,0,0,0,0,0,
221647331,0,0,0,0,0,0,0,0,0,0,0,
221647391,0,0,0,0,0,0,0,0,0,0,0,
221647451,0,0,0,0,0,0,0,0,0,0,0,
221647511,0,0,0,0,0,0,0,0,0,0,0,
221647571,0,0,0,0,0,0,0,0,0,0,0,
221647631,0,0,0,0,0,0,0,0,0,0,0,
221647691,0,0,0,0,0,0,0,0,0,0,0,
221647751,0,0,0,0,0,0,0,0,0,0,0,
221647811,0,0,0,0,0,0,0,0,0,0,0,
221647871,0,0,0,0,0,0,0,0,0,0,0,
221647932,0,0,0,0,0,0,0,0,0,0,0,
221647992,0,0,0,0,0,0,0,0,0,0,0,
221648052,0,0,0,0,0,0,0,0,0,0,0,
221648112,0,0,0,0,0,0,0,0,0,0,0,
221648172,0,0,0,0,0,0,0,0,0,0,0,
221648242,0,0,0,0,0,0,0,0,0,0,0,
221648292,0,0,0,0,0,0,0,0,0,0,0,
221648352,0,0,0,0,0,0,0,0,0,0,0,
221648412,0,0,0,0,0,0,0,0,0,0,0,
221648472,0,0,0,0,0,0,0,0,0,0,0,
221648532,0,0,0,0,0,0,0,0,0,0,0,
221648593,0,0,0,0,0,0,0,0,0,0,0,
221648653,0,0,0,0,0,0,0,0,0,0,0,
221648713,0,0,0,0,0,0,0,0,0,0,0,
221648773,0,0,0,0,0,0,0,0,0,0,0,
221648833,0,0,0,0,0,0,0,0,0,0,0,
221648893,0,0,0,0,0,0,0,0,0,0,0,
221648953,0,0,0,0,0,0,0,0,0,0,0,
221649013,0,0,0,0,0,0,0,0,0,0,0,
221649073,0,0,0,0,0,0,0,0,0,0,0,
221649133,0,0,0,0,0,0,0,0,0,0,0,
221649193,0,0,0,0,0,0,0,0,0,0,0,
221649253,0,0,0,0,0,0,0,0,0,0,0,
221649314,0,0,0,0,0,0,0,0,0,0,0,
221649374,0,0,0,0,0,0,0,0,0,0,0,
221649434,0,0,0,0,0,0,0,0,0,0,0,
221649494,0,0,0,0,0,0,0,0,0,0,0,
221649554,0,0,0,0,0,0,0,0,0,0,0,
221649614,0,0,0,0,0,0,0,0,0,0,0,
221649674,0,0,0,0,0,0,0,0,0,0,0,
221649734,0,0,0,0,0,0,0,0,0,0,0,
221649794,0,0,0,0,0,0,0,0,0,0,0,
221649854,0,0,0,0,0,0,0,0,0,0,0,
221649914,0,0,0,0,0,0,0,0,0,0,0,
221649975,0,0,0,0,0,0,0,0,0,0,0,
221650035,0,0,0,0,0,0,0,0,0,0,0,
221650095,0,0,0,0,0,0,0,0,0,0,0,
221650155,0,0,0,0,0,0,0,0,0,0,0,
221650215,0,0,0,0,0,0,0,0,0,0,0,
221650275,0,0,0,0,0,0,0,0,0,0,0,
221650335,0,0,0,0,0,0,0,0,0,0,0,
221650395,0,0,0,0,0,0,0,0,0,0,0,
221650465,0,0,0,0,0,0,0,0,0,0,0,
221650515,0,0,0,0,0,0,0,0,0,0,0,
221650575,0,0,0,0,0,0,0,0,0,0,0,
221650635,0,0,0,0,0,0,0,0,0,0,0,
221650696,0,0,0,0,0,0,0,0,0,0,0,
221650756,0,0,0,0,0,0,0,0,0,0,0,
221650816,0,0,0,0,0,0,0,0,0,0,0,
221650886,0,0,0,0,0,0,0,0,0,0,0,
221650936,0,0,0,0,0,0,0,0,0,0,0,
221650996,0,0,0,0,0,0,0,0,0,0,0,
221651056,0,0,0,0,0,0,0,0,0,0,0,
221651116,0,0,0,0,0,0,0,0,0,0,0,
221651176,0,0,0,0,0,0,0,0,0,0,0,
221651236,0,0,0,0,0,0,0,0,0,0,0,
221651296,0,0,0,0,0,0,0,0,0,0,0,
221651357,0,0,0,0,0,0,0,0,0,0,0,
221651417,0,0,0,0,0,0,0,0,0,0,0,
221651477,0,0,0,0,0,0,0,0,0,0,0,
221651537,0,0,0,0,0,0,0,0,0,0,0,
221651597,0,0,0,0,0,0,0,0,0,0,0,
221651657,0,0,0,0,0,0,0,0,0,0,0,
221651717,0,0,0,0,0,0,0,0,0,0,0,
221651777,0,0,0,0,0,0,0,0,0,0,0,
221651837,0,0,0,0,0,0,0,0,0,0,0,
221651897,0,0,0,0,0,0,0,0,0,0,0,
221651957,0,0,0,0,0,0,0,0,0,0,0,
221652017,0,0,0,0,0,0,0,0,0,0,0,
221652078,0,0,0,0,0,0,0,0,0,0,0,
221652138,0,0,0,0,0,0,0,0,0,0,0,
221652198,0,0,0,0,0,0,0,0,0,0,0,
221652258,0,0,0,0,0,0,0,0,0,0,0,
221652318,0,0,0,0,0,0,0,0,0,0,0,
221652378,0,0,0,0,0,0,0,0,0,0,0,
221652438,0,0,0,0,0,0,0,0,0,0,0,
221652498,0,0,0,0,0,0,0,0,0,0,0,
221652558,0,0,0,0,0,0,0,0,0,0,0,
221652618,0,0,0,0,0,0,0,0,0,0,0,
221652678,0,0,0,0,0,0,0,0,0,0,0,
221652738,0,0,0,0,0,0,0,0,0,0,0,
221652799,0,0,0,0,0,0,0,0,0,0,0,
221652859,0,0,0,0,0,0,0,0,0,0,0,
221652919,0,0,0,0,0,0,0,0,0,0,0,
221652979,0,0,0,0,0,0,0,0,0,0,0,
221653039,0,0,0,0,0,0,0,0,0,0,0,
221653099,0,0,0,0,0,0,0,0,0,0,0,
221653159,0,0,0,0,0,0,0,0,0,0,0,
221653219,0,0,0,0,0,0,0,0,0,0,0,
221653279,0,0,0,0,0,0,0,0,0,0,0,
221653339,0,0,0,0,0,0,0,0,0,0,0,
221653399,0,0,0,0,0,0,0,0,0,0,0,
221653460,0,0,0,0,0,0,0,0,0,0,0,
221653520,0,0,0,0,0,0,0,0,0,0,0,
221653580,0,0,0,0,0,0,0,0,0,0,0,
221653640,0,0,0,0,0,0,0,0,0,0,0,
221653700,0,0,0,0,0,0,0,0,0,0,0,
221653760,0,0,0,0,0,0,0,0,0,0,0,
221653820,0,0,0,0,0,0,0,0,0,0,0,
221653880,0,0,0,0,0,0,0,0,0,0,0,
221653940,0,0,0,0,0,0,0,0,0,0,0,
221654000,0,0,0,0,0,0,0,0,0,0,0,
221654060,0,0,0,0,0,0,0,0,0,0,0,
221654120,0,0,0,0,0,0,0,0,0,0,0,
221654181,0,0,0,0,0,0,0,0,0,0,0,
221654241,0,0,0,0,0,0,0,0,0,0,0,
221654301,0,0,0,0,0,0,0,0,0,0,0,
221654361,0,0,0,0,0,0,0,0,0,0,0,
221654421,0,0,0,0,0,0,0,0,0,0,0,
221654481,0,0,0,0,0,0,0,0,0,0,0,
221654541,0,0,0,0,0,0,0,0,0,0,0,
221654601,0,0,0,0,0,0,0,0,0,0,0,
221654671,0,0,0,0,0,0,0,0,0,0,0,
221654721,0,0,0,0,0,0,0,0,0,0,0,
221654781,0,0,0,0,0,0,0,0,0,0,0,
221654842,0,0,0,0,0,0,0,0,0,0,0,
221654902,0,0,0,0,0,0,0,0,0,0,0,
221654962,0,0,0,0,0,0,0,0,0,0,0,
221655032,0,0,0,0,0,0,0,0,0,0,0,
221655082,0,0,0,0,0,0,0,0,0,0,0,
221655142,0,0,0,0,0,0,0,0,0,0,0,
221655202,0,0,0,0,0,0,0,0,0,0,0,
221655262,0,0,0,0,0,0,0,0,0,0,0,
221655342,0,0,0,0,0,0,0,0,0,0,0,
221655382,0,0,0,0,0,0,0,0,0,0,0,
221655442,0,0,0,0,0,0,0,0,0,0,0,
221655502,0,0,0,0,0,0,0,0,0,0,0,
221655563,0,0,0,0,0,0,0,0,0,0,0,
221655623,0,0,0,0,0,0,0,0,0,0,0,
221655683,0,0,0,0,0,0,0,0,0,0,0,
221655743,0,0,0,0,0,0,0,0,0,0,0,
221655803,0,0,0,0,0,0,0,0,0,0,0,
221655863,0,0,0,0,0,0,0,0,0,0,0,
221655923,0,0,0,0,0,0,0,0,0,0,0,
221655983,0,0,0,0,0,0,0,0,0,0,0,
221656043,0,0,0,0,0,0,0,0,0,0,0,
221656103,0,0,0,0,0,0,0,0,0,0,0,
