milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
101839098,0,0,0,0,0,0,0,0,0,0,0,
101839138,0,0,0,0,0,0,0,0,0,0,0,
101839178,0,0,0,0,0,0,0,0,0,0,0,
101839218,0,0,0,0,0,0,0,0,0,0,0,
101839258,0,0,0,0,0,0,0,0,0,0,0,
101839298,0,0,0,0,0,0,0,0,0,0,0,
101839338,0,0,0,0,0,0,0,0,0,0,0,
101839378,0,0,0,0,0,0,0,0,0,0,0,
101839418,0,0,0,0,0,0,0,0,0,0,0,
101839458,0,0,0,0,0,0,0,0,0,0,0,
101839498,0,0,0,0,0,0,0,0,0,0,0,
101839538,0,0,0,0,0,0,0,0,0,0,0,
101839578,0,0,0,0,0,0,0,0,0,0,0,
101839618,0,0,0,0,0,0,0,0,0,0,0,
101839658,0,0,0,0,0,0,0,0,0,0,0,
101839698,0,0,0,0,0,0,0,0,0,0,0,
101839738,0,0,0,0,0,0,0,0,0,0,0,
101839778,0,0,0,0,0,0,0,0,0,0,0,
101839818,0,0,0,0,0,0,0,0,0,0,0,
101839858,0,0,0,0,0,0,0,0,0,0,0,
101839898,0,0,0,0,0,0,0,0,0,0,0,
101839938,0,0,0,0,0,0,0,0,0,0,0,
101839978,0,0,0,0,0,0,0,0,0,0,0,
101840018,0,0,0,0,0,0,0,0,0,0,0,
101840058,0,0,0,0,0,0,0,0,0,0,0,
101840098,0,0,0,0,0,0,0,0,0,0,0,
101840138,0,0,0,0,0,0,0,0,0,0,0,
101840178,0,0,0,0,0,0,0,0,0,0,0,
101840218,0,0,0,0,0,0,0,0,0,0,0,
101840258,0,0,0,0,0,0,0,0,0,0,0,
101840298,0,0,0,0,0,0,0,0,0,0,0,
101840338,0,0,0,0,0,0,0,0,0,0,0,
101840378,0,0,0,0,0,0,0,0,0,0,0,
101840418,0,0,0,0,0,0,0,0,0,0,0,
101840469,0,0,0,0,0,0,0,0,0,0,0,
101840498,0,0,0,0,0,0,0,0,0,0,0,
101840538,0,0,0,0,0,0,0,0,0,0,0,
101840578,0,0,0,0,0,0,0,0,0,0,0,
101840618,0,0,0,0,0,0,0,0,0,0,0,
101840658,0,0,0,0,0,0,0,0,0,0,0,
101840698,0,0,0,0,0,0,0,0,0,0,0,
101840738,0,0,0,0,0,0,0,0,0,0,0,
101840778,0,0,0,0,0,0,0,0,0,0,0,
101840818,0,0,0,0,0,0,0,0,0,0,0,
101840857,0,0,0,0,0,0,0,0,0,0,0,
101840898,0,0,0,0,0,0,0,0,0,0,0,
101840938,0,0,0,0,0,0,0,0,0,0,0,
101840978,0,0,0,0,0,0,0,0,0,0,0,
101841018,0,0,0,0,0,0,0,0,0,0,0,
101841058,0,0,0,0,0,0,0,0,0,0,0,
101841098,0,0,0,0,0,0,0,0,0,0,0,
101841138,0,0,0,0,0,0,0,0,0,0,0,
101841178,0,0,0,0,0,0,0,0,0,0,0,
101841218,0,0,0,0,0,0,0,0,0,0,0,
101841258,0,0,0,0,0,0,0,0,0,0,0,
101841298,0,0,0,0,0,0,0,0,0,0,0,
101841338,0,0,0,0,0,0,0,0,0,0,0,
101841378,0,0,0,0,0,0,0,0,0,0,0,
101841418,0,0,0,0,0,0,0,0,0,0,0,
101841458,0,0,0,0,0,0,0,0,0,0,0,
101841498,0,0,0,0,0,0,0,0,0,0,0,
101841538,0,0,0,0,0,0,0,0,0,0,0,
101841578,0,0,0,0,0,0,0,0,0,0,0,
101841618,0,0,0,0,0,0,0,0,0,0,0,
101841658,0,0,0,0,0,0,0,0,0,0,0,
101841698,0,0,0,0,0,0,0,0,0,0,0,
101841738,0,0,0,0,0,0,0,0,0,0,0,
101841778,0,0,0,0,0,0,0,0,0,0,0,
101841818,0,0,0,0,0,0,0,0,0,0,0,
101841858,0,0,0,0,0,0,0,0,0,0,0,
101841898,0,0,0,0,0,0,0,0,0,0,0,
101841938,0,0,0,0,0,0,0,0,0,0,0,
101841978,0,0,0,0,0,0,0,0,0,0,0,
101842018,0,0,0,0,0,0,0,0,0,0,0,
101842058,0,0,0,0,0,0,0,0,0,0,0,
101842098,0,0,0,0,0,0,0,0,0,0,0,
101842138,0,0,0,0,0,0,0,0,0,0,0,
101842178,0,0,0,0,0,0,0,0,0,0,0,
101842218,0,0,0,0,0,0,0,0,0,0,0,
101842258,0,0,0,0,0,0,0,0,0,0,0,
101842298,0,0,0,0,0,0,0,0,0,0,0,
101842338,0,0,0,0,0,0,0,0,0,0,0,
101842378,0,0,0,0,0,0,0,0,0,0,0,
101842418,0,0,0,0,0,0,0,0,0,0,0,
101842458,0,0,0,0,0,0,0,0,0,0,0,
101842498,0,0,0,0,0,0,0,0,0,0,0,
101842538,0,0,0,0,0,0,0,0,0,0,0,
101842578,0,0,0,0,0,0,0,0,0,0,0,
101842618,0,0,0,0,0,0,0,0,0,0,0,
101842658,0,0,0,0,0,0,0,0,0,0,0,
101842698,0,0,0,0,0,0,0,0,0,0,0,
101842737,0,0,0,0,0,0,0,0,0,0,0,
101842778,0,0,0,0,0,0,0,0,0,0,0,
101842818,0,0,0,0,0,0,0,0,0,0,0,
101842858,0,0,0,0,0,0,0,0,0,0,0,
101842898,0,0,0,0,0,0,0,0,0,0,0,
101842938,0,0,0,0,0,0,0,0,0,0,0,
101842978,0,0,0,0,0,0,0,0,0,0,0,
101843018,0,0,0,0,0,0,0,0,0,0,0,
101843057,0,0,0,0,0,0,0,0,0,0,0,
101843098,0,0,0,0,0,0,0,0,0,0,0,
101843138,0,0,0,0,0,0,0,0,0,0,0,
101843178,0,0,0,0,0,0,0,0,0,0,0,
101843218,0,0,0,0,0,0,0,0,0,0,0,
101843258,0,0,0,0,0,0,0,0,0,0,0,
101843298,0,0,0,0,0,0,0,0,0,0,0,
101843338,0,0,0,0,0,0,0,0,0,0,0,
101843378,0,0,0,0,0,0,0,0,0,0,0,
101843418,0,0,0,0,0,0,0,0,0,0,0,
101843458,0,0,0,0,0,0,0,0,0,0,0,
101843498,0,0,0,0,0,0,0,0,0,0,0,
101843538,0,0,0,0,0,0,0,0,0,0,0,
101843578,0,0,0,0,0,0,0,0,0,0,0,
101843618,0,0,0,0,0,0,0,0,0,0,0,
101843658,0,0,0,0,0,0,0,0,0,0,0,
101843698,0,0,0,0,0,0,0,0,0,0,0,
101843738,0,0,0,0,0,0,0,0,0,0,0,
101843778,0,0,0,0,0,0,0,0,0,0,0,
101843818,0,0,0,0,0,0,0,0,0,0,0,
101843858,0,0,0,0,0,0,0,0,0,0,0,
101843898,0,0,0,0,0,0,0,0,0,0,0,
101843938,0,0,0,0,0,0,0,0,0,0,0,
101843978,0,0,0,0,0,0,0,0,0,0,0,
101844018,0,0,0,0,0,0,0,0,0,0,0,
101844058,0,0,0,0,0,0,0,0,0,0,0,
101844098,0,0,0,0,0,0,0,0,0,0,0,
101844138,0,0,0,0,0,0,0,0,0,0,0,
101844178,0,0,0,0,0,0,0,0,0,0,0,
101844218,0,0,0,0,0,0,0,0,0,0,0,
101844258,0,0,0,0,0,0,0,0,0,0,0,
101844298,0,0,0,0,0,0,0,0,0,0,0,
101844338,0,0,0,0,0,0,0,0,0,0,0,
101844378,0,0,0,0,0,0,0,0,0,0,0,
101844418,0,0,0,0,0,0,0,0,0,0,0,
101844458,0,0,0,0,0,0,0,0,0,0,0,
101844498,0,0,0,0,0,0,0,0,0,0,0,
101844538,0,0,0,0,0,0,0,0,0,0,0,
101844578,0,0,0,0,0,0,0,0,0,0,0,
101844617,0,0,0,0,0,0,0,0,0,0,0,
101844658,0,0,0,0,0,0,0,0,0,0,0,
101844698,0,0,0,0,0,0,0,0,0,0,0,
101844738,0,0,0,0,0,0,0,0,0,0,0,
101844778,0,0,0,0,0,0,0,0,0,0,0,
101844818,0,0,0,0,0,0,0,0,0,0,0,
101844858,0,0,0,0,0,0,0,0,0,0,0,
101844898,0,0,0,0,0,0,0,0,0,0,0,
101844937,0,0,0,0,0,0,0,0,0,0,0,
101844978,0,0,0,0,0,0,0,0,0,0,0,
101845018,0,0,0,0,0,0,0,0,0,0,0,
101845058,0,0,0,0,0,0,0,0,0,0,0,
101845098,0,0,0,0,0,0,0,0,0,0,0,
101845138,0,0,0,0,0,0,0,0,0,0,0,
101845178,0,0,0,0,0,0,0,0,0,0,0,
101845218,0,0,0,0,0,0,0,0,0,0,0,
101845258,0,0,0,0,0,0,0,0,0,0,0,
101845298,0,0,0,0,0,0,0,0,0,0,0,
101845338,0,0,0,0,0,0,0,0,0,0,0,
101845378,0,0,0,0,0,0,0,0,0,0,0,
101845418,0,0,0,0,0,0,0,0,0,0,0,
101845458,0,0,0,0,0,0,0,0,0,0,0,
101845498,0,0,0,0,0,0,0,0,0,0,0,
101845538,0,0,0,0,0,0,0,0,0,0,0,
101845578,0,0,0,0,0,0,0,0,0,0,0,
101845618,0,0,0,0,0,0,0,0,0,0,0,
101845658,0,0,0,0,0,0,0,0,0,0,0,
101845698,0,0,0,0,0,0,0,0,0,0,0,
101845738,0,0,0,0,0,0,0,0,0,0,0,
101845778,0,0,0,0,0,0,0,0,0,0,0,
101845818,0,0,0,0,0,0,0,0,0,0,0,
101845858,0,0,0,0,0,0,0,0,0,0,0,
101845898,0,0,0,0,0,0,0,0,0,0,0,
101845938,0,0,0,0,0,0,0,0,0,0,0,
101845978,0,0,0,0,0,0,0,0,0,0,0,
101846018,0,0,0,0,0,0,0,0,0,0,0,
101846058,0,0,0,0,0,0,0,0,0,0,0,
101846098,0,0,0,0,0,0,0,0,0,0,0,
101846138,0,0,0,0,0,0,0,0,0,0,0,
101846178,0,0,0,0,0,0,0,0,0,0,0,
101846218,0,0,0,0,0,0,0,0,0,0,0,
101846258,0,0,0,0,0,0,0,0,0,0,0,
101846298,0,0,0,0,0,0,0,0,0,0,0,
101846338,0,0,0,0,0,0,0,0,0,0,0,
101846378,0,0,0,0,0,0,0,0,0,0,0,
101846418,0,0,0,0,0,0,0,0,0,0,0,
101846458,0,0,0,0,0,0,0,0,0,0,0,
101846497,0,0,0,0,0,0,0,0,0,0,0,
101846538,0,0,0,0,0,0,0,0,0,0,0,
101846578,0,0,0,0,0,0,0,0,0,0,0,
101846618,0,0,0,0,0,0,0,0,0,0,0,
101846658,0,0,0,0,0,0,0,0,0,0,0,
101846698,0,0,0,0,0,0,0,0,0,0,0,
101846738,0,0,0,0,0,0,0,0,0,0,0,
101846778,0,0,0,0,0,0,0,0,0,0,0,
101846817,0,0,0,0,0,0,0,0,0,0,0,
101846858,0,0,0,0,0,0,0,0,0,0,0,
101846898,0,0,0,0,0,0,0,0,0,0,0,
101846938,0,0,0,0,0,0,0,0,0,0,0,
101846978,0,0,0,0,0,0,0,0,0,0,0,
101847018,0,0,0,0,0,0,0,0,0,0,0,
101847058,0,0,0,0,0,0,0,0,0,0,0,
101847098,0,0,0,0,0,0,0,0,0,0,0,
101847138,0,0,0,0,0,0,0,0,0,0,0,
101847178,0,0,0,0,0,0,0,0,0,0,0,
101847218,0,0,0,0,0,0,0,0,0,0,0,
101847258,0,0,0,0,0,0,0,0,0,0,0,
101847298,0,0,0,0,0,0,0,0,0,0,0,
101847338,0,0,0,0,0,0,0,0,0,0,0,
101847378,0,0,0,0,0,0,0,0,0,0,0,
101847418,0,0,0,0,0,0,0,0,0,0,0,
101847458,0,0,0,0,0,0,0,0,0,0,0,
101847498,0,0,0,0,0,0,0,0,0,0,0,
101847538,0,0,0,0,0,0,0,0,0,0,0,
101847578,0,0,0,0,0,0,0,0,0,0,0,
101847618,0,0,0,0,0,0,0,0,0,0,0,
101847658,0,0,0,0,0,0,0,0,0,0,0,
101847698,0,0,0,0,0,0,0,0,0,0,0,
101847738,0,0,0,0,0,0,0,0,0,0,0,
101847778,0,0,0,0,0,0,0,0,0,0,0,
101847818,0,0,0,0,0,0,0,0,0,0,0,
101847858,0,0,0,0,0,0,0,0,0,0,0,
101847898,0,0,0,0,0,0,0,0,0,0,0,
101847938,0,0,0,0,0,0,0,0,0,0,0,
101847978,0,0,0,0,0,0,0,0,0,0,0,
101848018,0,0,0,0,0,0,0,0,0,0,0,
101848058,0,0,0,0,0,0,0,0,0,0,0,
101848098,0,0,0,0,0,0,0,0,0,0,0,
101848138,0,0,0,0,0,0,0,0,0,0,0,
101848178,0,0,0,0,0,0,0,0,0,0,0,
101848218,0,0,0,0,0,0,0,0,0,0,0,
101848258,0,0,0,0,0,0,0,0,0,0,0,
101848298,0,0,0,0,0,0,0,0,0,0,0,
101848338,0,0,0,0,0,0,0,0,0,0,0,
101848377,0,0,0,0,0,0,0,0,0,0,0,
101848418,0,0,0,0,0,0,0,0,0,0,0,
101848458,0,0,0,0,0,0,0,0,0,0,0,
101848498,0,0,0,0,0,0,0,0,0,0,0,
101848538,0,0,0,0,0,0,0,0,0,0,0,
101848578,0,0,0,0,0,0,0,0,0,0,0,
101848618,0,0,0,0,0,0,0,0,0,0,0,
101848658,0,0,0,0,0,0,0,0,0,0,0,
101848697,0,0,0,0,0,0,0,0,0,0,0,
101848738,0,0,0,0,0,0,0,0,0,0,0,
101848778,0,0,0,0,0,0,0,0,0,0,0,
101848818,0,0,0,0,0,0,0,0,0,0,0,
101848858,0,0,0,0,0,0,0,0,0,0,0,
101848898,0,0,0,0,0,0,0,0,0,0,0,
101848938,0,0,0,0,0,0,0,0,0,0,0,
101848978,0,0,0,0,0,0,0,0,0,0,0,
101849018,0,0,0,0,0,0,0,0,0,0,0,
101849058,0,0,0,0,0,0,0,0,0,0,0,
101849098,0,0,0,0,0,0,0,0,0,0,0,
101849138,0,0,0,0,0,0,0,0,0,0,0,
101849178,0,0,0,0,0,0,0,0,0,0,0,
101849218,0,0,0,0,0,0,0,0,0,0,0,
101849258,0,0,0,0,0,0,0,0,0,0,0,
101849298,0,0,0,0,0,0,0,0,0,0,0,
101849338,0,0,0,0,0,0,0,0,0,0,0,
101849378,0,0,0,0,0,0,0,0,0,0,0,
101849418,0,0,0,0,0,0,0,0,0,0,0,
101849458,0,0,0,0,0,0,0,0,0,0,0,
101849498,0,0,0,0,0,0,0,0,0,0,0,
101849538,0,0,0,0,0,0,0,0,0,0,0,
101849578,0,0,0,0,0,0,0,0,0,0,0,
101849618,0,0,0,0,0,0,0,0,0,0,0,
101849658,0,0,0,0,0,0,0,0,0,0,0,
101849698,0,0,0,0,0,0,0,0,0,0,0,
101849738,0,0,0,0,0,0,0,0,0,0,0,
101849778,0,0,0,0,0,0,0,0,0,0,0,
101849818,0,0,0,0,0,0,0,0,0,0,0,
101849858,0,0,0,0,0,0,0,0,0,0,0,
101849898,0,0,0,0,0,0,0,0,0,0,0,
101849938,0,0,0,0,0,0,0,0,0,0,0,
101849978,0,0,0,0,0,0,0,0,0,0,0,
101850018,0,0,0,0,0,0,0,0,0,0,0,
101850058,0,0,0,0,0,0,0,0,0,0,0,
101850098,0,0,0,0,0,0,0,0,0,0,0,
101850138,0,0,0,0,0,0,0,0,0,0,0,
101850178,0,0,0,0,0,0,0,0,0,0,0,
101850218,0,0,0,0,0,0,0,0,0,0,0,
101850258,0,0,0,0,0,0,0,0,0,0,0,
101850298,0,0,0,0,0,0,0,0,0,0,0,
101850338,0,0,0,0,0,0,0,0,0,0,0,
101850378,0,0,0,0,0,0,0,0,0,0,0,
101850418,0,0,0,0,0,0,0,0,0,0,0,
101850458,0,0,0,0,0,0,0,0,0,0,0,
101850498,0,0,0,0,0,0,0,0,0,0,0,
101850538,0,0,0,0,0,0,0,0,0,0,0,
101850577,0,0,0,0,0,0,0,0,0,0,0,
101850618,0,0,0,0,0,0,0,0,0,0,0,
101850658,0,0,0,0,0,0,0,0,0,0,0,
101850698,0,0,0,0,0,0,0,0,0,0,0,
101850738,0,0,0,0,0,0,0,0,0,0,0,
101850778,0,0,0,0,0,0,0,0,0,0,0,
101850818,0,0,0,0,0,0,0,0,0,0,0,
101850858,0,0,0,0,0,0,0,0,0,0,0,
101850898,0,0,0,0,0,0,0,0,0,0,0,
101850938,0,0,0,0,0,0,0,0,0,0,0,
101850978,0,0,0,0,0,0,0,0,0,0,0,
101851018,0,0,0,0,0,0,0,0,0,0,0,
101851058,0,0,0,0,0,0,0,0,0,0,0,
101851098,0,0,0,0,0,0,0,0,0,0,0,
101851138,0,0,0,0,0,0,0,0,0,0,0,
101851178,0,0,0,0,0,0,0,0,0,0,0,
101851218,0,0,0,0,0,0,0,0,0,0,0,
101851258,0,0,0,0,0,0,0,0,0,0,0,
101851298,0,0,0,0,0,0,0,0,0,0,0,
101851338,0,0,0,0,0,0,0,0,0,0,0,
101851378,0,0,0,0,0,0,0,0,0,0,0,
101851418,0,0,0,0,0,0,0,0,0,0,0,
101851458,0,0,0,0,0,0,0,0,0,0,0,
101851498,0,0,0,0,0,0,0,0,0,0,0,
101851538,0,0,0,0,0,0,0,0,0,0,0,
101851578,0,0,0,0,0,0,0,0,0,0,0,
101851618,0,0,0,0,0,0,0,0,0,0,0,
101851658,0,0,0,0,0,0,0,0,0,0,0,
101851698,0,0,0,0,0,0,0,0,0,0,0,
101851738,0,0,0,0,0,0,0,0,0,0,0,
101851778,0,0,0,0,0,0,0,0,0,0,0,
101851818,0,0,0,0,0,0,0,0,0,0,0,
101851858,0,0,0,0,0,0,0,0,0,0,0,
101851898,0,0,0,0,0,0,0,0,0,0,0,
101851938,0,0,0,0,0,0,0,0,0,0,0,
101851978,0,0,0,0,0,0,0,0,0,0,0,
101852018,0,0,0,0,0,0,0,0,0,0,0,
101852058,0,0,0,0,0,0,0,0,0,0,0,
101852098,0,0,0,0,0,0,0,0,0,0,0,
101852138,0,0,0,0,0,0,0,0,0,0,0,
101852178,0,0,0,0,0,0,0,0,0,0,0,
101852218,0,0,0,0,0,0,0,0,0,0,0,
101852258,0,0,0,0,0,0,0,0,0,0,0,
101852298,0,0,0,0,0,0,0,0,0,0,0,
101852338,0,0,0,0,0,0,0,0,0,0,0,
101852378,0,0,0,0,0,0,0,0,0,0,0,
101852418,0,0,0,0,0,0,0,0,0,0,0,
101852457,0,0,0,0,0,0,0,0,0,0,0,
101852498,0,0,0,0,0,0,0,0,0,0,0,
101852538,0,0,0,0,0,0,0,0,0,0,0,
101852578,0,0,0,0,0,0,0,0,0,0,0,
101852618,0,0,0,0,0,0,0,0,0,0,0,
101852658,0,0,0,0,0,0,0,0,0,0,0,
101852698,0,0,0,0,0,0,0,0,0,0,0,
101852738,0,0,0,0,0,0,0,0,0,0,0,
101852778,0,0,0,0,0,0,0,0,0,0,0,
101852818,0,0,0,0,0,0,0,0,0,0,0,
101852858,0,0,0,0,0,0,0,0,0,0,0,
101852898,0,0,0,0,0,0,0,0,0,0,0,
101852938,0,0,0,0,0,0,0,0,0,0,0,
101852978,0,0,0,0,0,0,0,0,0,0,0,
101853018,0,0,0,0,0,0,0,0,0,0,0,
101853058,0,0,0,0,0,0,0,0,0,0,0,
101853098,0,0,0,0,0,0,0,0,0,0,0,
101853138,0,0,0,0,0,0,0,0,0,0,0,
101853178,0,0,0,0,0,0,0,0,0,0,0,
101853218,0,0,0,0,0,0,0,0,0,0,0,
101853258,0,0,0,0,0,0,0,0,0,0,0,
101853298,0,0,0,0,0,0,0,0,0,0,0,
101853338,0,0,0,0,0,0,0,0,0,0,0,
101853378,0,0,0,0,0,0,0,0,0,0,0,
101853418,0,0,0,0,0,0,0,0,0,0,0,
101853458,0,0,0,0,0,0,0,0,0,0,0,
101853498,0,0,0,0,0,0,0,0,0,0,0,
101853538,0,0,0,0,0,0,0,0,0,0,0,
101853578,0,0,0,0,0,0,0,0,0,0,0,
101853618,0,0,0,0,0,0,0,0,0,0,0,
101853658,0,0,0,0,0,0,0,0,0,0,0,
101853698,0,0,0,0,0,0,0,0,0,0,0,
101853738,0,0,0,0,0,0,0,0,0,0,0,
101853778,0,0,0,0,0,0,0,0,0,0,0,
101853818,0,0,0,0,0,0,0,0,0,0,0,
101853858,0,0,0,0,0,0,0,0,0,0,0,
101853898,0,0,0,0,0,0,0,0,0,0,0,
101853938,0,0,0,0,0,0,0,0,0,0,0,
101853978,0,0,0,0,0,0,0,0,0,0,0,
101854018,0,0,0,0,0,0,0,0,0,0,0,
101854058,0,0,0,0,0,0,0,0,0,0,0,
101854098,0,0,0,0,0,0,0,0,0,0,0,
101854138,0,0,0,0,0,0,0,0,0,0,0,
101854178,0,0,0,0,0,0,0,0,0,0,0,
101854218,0,0,0,0,0,0,0,0,0,0,0,
101854258,0,0,0,0,0,0,0,0,0,0,0,
101854298,0,0,0,0,0,0,0,0,0,0,0,
101854337,0,0,0,0,0,0,0,0,0,0,0,
101854378,0,0,0,0,0,0,0,0,0,0,0,
101854418,0,0,0,0,0,0,0,0,0,0,0,
101854458,0,0,0,0,0,0,0,0,0,0,0,
101854498,0,0,0,0,0,0,0,0,0,0,0,
101854538,0,0,0,0,0,0,0,0,0,0,0,
101854578,0,0,0,0,0,0,0,0,0,0,0,
101854618,0,0,0,0,0,0,0,0,0,0,0,
101854657,0,0,0,0,0,0,0,0,0,0,0,
101854698,0,0,0,0,0,0,0,0,0,0,0,
101854738,0,0,0,0,0,0,0,0,0,0,0,
101854778,0,0,0,0,0,0,0,0,0,0,0,
101854818,0,0,0,0,0,0,0,0,0,0,0,
101854858,0,0,0,0,0,0,0,0,0,0,0,
101854898,0,0,0,0,0,0,0,0,0,0,0,
101854938,0,0,0,0,0,0,0,0,0,0,0,
101854978,0,0,0,0,0,0,0,0,0,0,0,
101855018,0,0,0,0,0,0,0,0,0,0,0,
101855058,0,0,0,0,0,0,0,0,0,0,0,
101855098,0,0,0,0,0,0,0,0,0,0,0,
101855138,0,0,0,0,0,0,0,0,0,0,0,
101855178,0,0,0,0,0,0,0,0,0,0,0,
101855218,0,0,0,0,0,0,0,0,0,0,0,
101855258,0,0,0,0,0,0,0,0,0,0,0,
101855298,0,0,0,0,0,0,0,0,0,0,0,
101855338,0,0,0,0,0,0,0,0,0,0,0,
101855378,0,0,0,0,0,0,0,0,0,0,0,
101855418,0,0,0,0,0,0,0,0,0,0,0,
101855458,0,0,0,0,0,0,0,0,0,0,0,
101855498,0,0,0,0,0,0,0,0,0,0,0,
101855538,0,0,0,0,0,0,0,0,0,0,0,
101855578,0,0,0,0,0,0,0,0,0,0,0,
101855618,0,0,0,0,0,0,0,0,0,0,0,
101855658,0,0,0,0,0,0,0,0,0,0,0,
101855698,0,0,0,0,0,0,0,0,0,0,0,
101855738,0,0,0,0,0,0,0,0,0,0,0,
101855778,0,0,0,0,0,0,0,0,0,0,0,
101855818,0,0,0,0,0,0,0,0,0,0,0,
101855858,0,0,0,0,0,0,0,0,0,0,0,
101855898,0,0,0,0,0,0,0,0,0,0,0,
101855938,0,0,0,0,0,0,0,0,0,0,0,
101855978,0,0,0,0,0,0,0,0,0,0,0,
101856018,0,0,0,0,0,0,0,0,0,0,0,
101856058,0,0,0,0,0,0,0,0,0,0,0,
101856098,0,0,0,0,0,0,0,0,0,0,0,
101856138,0,0,0,0,0,0,0,0,0,0,0,
101856178,0,0,0,0,0,0,0,0,0,0,0,
101856217,0,0,0,0,0,0,0,0,0,0,0,
101856258,0,0,0,0,0,0,0,0,0,0,0,
101856298,0,0,0,0,0,0,0,0,0,0,0,
101856338,0,0,0,0,0,0,0,0,0,0,0,
101856378,0,0,0,0,0,0,0,0,0,0,0,
101856418,0,0,0,0,0,0,0,0,0,0,0,
101856458,0,0,0,0,0,0,0,0,0,0,0,
101856498,0,0,0,0,0,0,0,0,0,0,0,
101856537,0,0,0,0,0,0,0,0,0,0,0,
101856578,0,0,0,0,0,0,0,0,0,0,0,
101856618,0,0,0,0,0,0,0,0,0,0,0,
101856658,0,0,0,0,0,0,0,0,0,0,0,
101856698,0,0,0,0,0,0,0,0,0,0,0,
101856738,0,0,0,0,0,0,0,0,0,0,0,
101856778,0,0,0,0,0,0,0,0,0,0,0,
101856818,0,0,0,0,0,0,0,0,0,0,0,
101856858,0,0,0,0,0,0,0,0,0,0,0,
101856898,0,0,0,0,0,0,0,0,0,0,0,
101856938,0,0,0,0,0,0,0,0,0,0,0,
101856978,0,0,0,0,0,0,0,0,0,0,0,
101857018,0,0,0,0,0,0,0,0,0,0,0,
101857058,0,0,0,0,0,0,0,0,0,0,0,
101857098,0,0,0,0,0,0,0,0,0,0,0,
101857138,0,0,0,0,0,0,0,0,0,0,0,
101857178,0,0,0,0,0,0,0,0,0,0,0,
101857218,0,0,0,0,0,0,0,0,0,0,0,
101857258,0,0,0,0,0,0,0,0,0,0,0,
101857298,0,0,0,0,0,0,0,0,0,0,0,
101857338,0,0,0,0,0,0,0,0,0,0,0,
101857378,0,0,0,0,0,0,0,0,0,0,0,
101857418,0,0,0,0,0,0,0,0,0,0,0,
101857458,0,0,0,0,0,0,0,0,0,0,0,
101857498,0,0,0,0,0,0,0,0,0,0,0,
101857538,0,0,0,0,0,0,0,0,0,0,0,
101857578,0,0,0,0,0,0,0,0,0,0,0,
101857618,0,0,0,0,0,0,0,0,0,0,0,
101857658,0,0,0,0,0,0,0,0,0,0,0,
101857698,0,0,0,0,0,0,0,0,0,0,0,
101857738,0,0,0,0,0,0,0,0,0,0,0,
101857778,0,0,0,0,0,0,0,0,0,0,0,
101857818,0,0,0,0,0,0,0,0,0,0,0,
101857858,0,0,0,0,0,0,0,0,0,0,0,
101857898,0,0,0,0,0,0,0,0,0,0,0,
101857938,0,0,0,0,0,0,0,0,0,0,0,
101857978,0,0,0,0,0,0,0,0,0,0,0,
