milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5840270,0.00868547,-0.0245437,-0.0140899,0,0,0,2,8,7,0,8,
5840310,0.00823287,-0.0250509,-0.0138139,0,0,0,2,8,7,0,8,
5840351,0.00779217,-0.0256147,-0.0134616,0,0,0,2,8,7,0,8,
5840389,0.00727426,-0.0262709,-0.0130982,0,0,0,2,8,7,0,8,
5840429,0.00676414,-0.0272756,-0.0128086,0,0,0,2,8,7,0,8,
5840469,0.00638569,-0.028314,-0.0125619,0,0,0,2,8,7,0,8,
5840509,0.00608815,-0.0290374,-0.0121529,0,0,0,2,8,7,0,8,
5840549,0.00571404,-0.0297441,-0.0118447,0,0,0,2,8,7,0,8,
5840590,0.00530894,-0.0302853,-0.0115058,0,0,0,2,8,7,0,8,
5840630,0.00487088,-0.030844,-0.011178,0,0,0,2,8,7,0,8,
5840670,0.00445527,-0.0313281,-0.0108726,0,0,0,2,8,7,0,8,
5840709,0.00410593,-0.0317751,-0.0105674,0,0,0,2,8,7,0,8,
5840749,0.00381118,-0.03224,-0.0102947,0,0,0,2,8,7,0,8,
5840789,0.00350534,-0.0326111,-0.010077,0,0,0,2,8,7,0,8,
5840829,0.00333049,-0.0328704,-0.00994626,0,0,0,2,8,7,0,8,
5840869,0.00327586,-0.032926,-0.00991363,0,0,0,2,8,7,0,8,
5840910,0.0032438,-0.0327979,-0.00990385,0,0,0,2,8,7,0,8,
5840950,0.00335299,-0.0325753,-0.010013,0,0,0,2,8,7,0,8,
5840990,0.00345076,-0.0324451,-0.010133,0,0,0,2,8,7,0,8,
5841029,0.00348253,-0.0325737,-0.0101648,0,0,0,2,8,7,0,8,
5841069,0.00349109,-0.0328485,-0.0102395,0,0,0,2,8,7,0,8,
5841109,0.00344671,-0.0328857,-0.0102836,0,0,0,2,8,7,0,8,
5841149,0.00310247,-0.0317151,-0.0103389,0,0,0,2,8,7,0,8,
5841189,0.00193888,-0.0280125,-0.0102866,0,0,0,2,8,7,0,8,
5841230,-0.000554839,-0.0210126,-0.00975326,0,0,0,2,8,7,0,8,
5841270,-0.00405064,-0.0112937,-0.00909788,0,0,0,2,8,7,0,8,
5841310,-0.00813925,0.00055669,-0.0087408,0,0,0,2,8,7,0,8,
5841349,-0.0121462,0.0139358,-0.00892156,0,0,0,2,8,7,0,8,
5841389,-0.0162761,0.0287134,-0.00973991,0,0,0,2,8,7,0,8,
5841429,-0.020249,0.0435675,-0.0113073,0,0,0,2,8,7,0,8,
5841469,-0.0233013,0.0579605,-0.0129029,0,0,0,2,8,7,0,8,
5841509,-0.0247537,0.0718774,-0.0145078,0,0,0,2,8,7,0,8,
5841550,-0.0243514,0.0838051,-0.0159887,0,0,0,2,8,7,0,8,
5841590,-0.0221614,0.0928993,-0.0167581,0,0,0,2,8,7,0,8,
5841630,-0.0187643,0.0992987,-0.0166928,0,0,0,2,8,7,0,8,
5841669,-0.0155325,0.103778,-0.0165848,0,0,0,2,8,7,0,8,
5841709,-0.012718,0.107934,-0.0165007,0,0,0,2,8,7,0,8,
5841749,-0.0100046,0.111888,-0.0165116,0,0,0,2,8,7,0,8,
5841790,-0.00723761,0.115885,-0.0166616,0,0,0,2,8,7,0,8,
5841829,-0.00473848,0.120013,-0.0166296,0,0,0,2,8,7,0,8,
5841870,-0.0024799,0.123652,-0.0166012,0,0,0,2,8,7,0,8,
5841910,-0.00055496,0.126233,-0.0164814,0,0,0,2,8,7,0,8,
5841949,0.000634702,0.127595,-0.0166354,0,0,0,2,8,7,0,8,
5841989,0.00128405,0.128206,-0.0168701,0,0,0,2,8,7,0,8,
5842029,0.00159552,0.128535,-0.0171126,0,0,0,2,8,7,0,8,
5842070,0.00187135,0.128667,-0.0173884,0,0,0,2,8,7,0,8,
5842110,0.0021086,0.128606,-0.0176256,0,0,0,2,8,7,0,8,
5842150,0.00228185,0.128437,-0.0177755,0,0,0,2,8,7,0,8,
5842190,0.00249277,0.12829,-0.0179629,0,0,0,2,8,7,0,8,
5842230,0.00278703,0.128074,-0.0181401,0,0,0,2,8,7,0,8,
5842269,0.0032257,0.127555,-0.0180404,0,0,0,2,8,7,0,8,
5842310,0.00366711,0.125748,-0.0169163,0,0,0,2,8,7,0,8,
5842350,0.0047083,0.122124,-0.0133975,0,0,0,2,8,7,0,8,
5842390,0.00671346,0.117292,-0.00608914,0,0,0,2,8,7,0,8,
5842429,0.00850612,0.111408,0.00372574,0,0,0,2,8,7,0,8,
5842470,0.00999123,0.105767,0.0146995,0,0,0,2,8,7,0,8,
5842510,0.0114413,0.100575,0.0268004,0,0,0,2,8,7,0,8,
5842550,0.0128033,0.0961309,0.0390098,0,0,0,2,8,7,0,8,
5842590,0.014067,0.0925086,0.0503219,0,0,0,2,8,7,0,8,
5842629,0.0155081,0.089751,0.0612177,0,0,0,2,8,7,0,8,
5842669,0.0172779,0.0878386,0.0710236,0,0,0,2,8,7,0,8,
5842709,0.0194367,0.0862032,0.0798285,0,0,0,2,8,7,0,8,
5842749,0.0219943,0.0853042,0.0873811,0,0,0,2,8,7,0,8,
5842790,0.0237962,0.0849835,0.0930667,0,0,0,2,8,7,0,8,
5842830,0.0247403,0.0851025,0.0973179,0,0,0,2,8,7,0,8,
5842870,0.0249699,0.0856195,0.100239,0,0,0,2,8,7,0,8,
5842910,0.0246014,0.0863276,0.102116,0,0,0,2,8,7,0,8,
5842949,0.0241257,0.0870159,0.103571,0,0,0,2,8,7,0,8,
5842990,0.0235873,0.0874136,0.104746,0,0,0,2,8,7,0,8,
5843029,0.0229738,0.0871023,0.105476,0,0,0,2,8,7,0,8,
5843069,0.0226066,0.0865625,0.106207,0,0,0,2,8,7,0,8,
5843110,0.0223127,0.0858928,0.106981,0,0,0,2,8,7,0,8,
5843150,0.0220603,0.0850754,0.10764,0,0,0,2,8,7,0,8,
5843190,0.0218468,0.0843245,0.108174,0,0,0,2,8,7,0,8,
5843229,0.0215642,0.0837998,0.108584,0,0,0,2,8,7,0,8,
5843269,0.0213983,0.0835599,0.108814,0,0,0,2,8,7,0,8,
5843309,0.0212521,0.0836117,0.108961,0,0,0,2,8,7,0,8,
5843349,0.0211017,0.0838286,0.109111,0,0,0,2,8,7,0,8,
5843389,0.0210231,0.0840021,0.109337,0,0,0,2,8,7,0,8,
5843430,0.0210132,0.0842558,0.109618,0,0,0,2,8,7,0,8,
5843470,0.0209771,0.0845939,0.109924,0,0,0,2,8,7,0,8,
5843510,0.0209645,0.0848918,0.110331,0,0,0,2,8,7,0,8,
5843550,0.0208702,0.0851314,0.110696,0,0,0,2,8,7,0,8,
5843589,0.0207474,0.0851433,0.110942,0,0,0,2,8,7,0,8,
5843629,0.0205852,0.0848669,0.111104,0,0,0,2,8,7,0,8,
5843669,0.0204338,0.0846087,0.111277,0,0,0,2,8,7,0,8,
5843709,0.0203726,0.0845033,0.111399,0,0,0,2,8,7,0,8,
5843750,0.0204316,0.0843451,0.111468,0,0,0,2,8,7,0,8,
5843791,0.0204894,0.0842282,0.111538,0,0,0,2,8,7,0,8,
5843830,0.0206197,0.0841486,0.111515,0,0,0,2,8,7,0,8,
5843869,0.0208339,0.0840839,0.111432,0,0,0,2,8,7,0,8,
5843909,0.0209508,0.0841971,0.111336,0,0,0,2,8,7,0,8,
5843949,0.0210456,0.0842724,0.111242,0,0,0,2,8,7,0,8,
5843989,0.0211392,0.084389,0.111148,0,0,0,2,8,7,0,8,
5844031,0.0211983,0.0844068,0.111163,0,0,0,2,8,7,0,8,
5844070,0.0211983,0.0844068,0.111163,0,0,0,2,8,7,0,8,
5844110,0.0211977,0.0844079,0.111213,0,0,0,2,8,7,0,8,
5844150,0.021196,0.0844502,0.111264,0,0,0,2,8,7,0,8,
5844189,0.0212083,0.0844293,0.111276,0,0,0,2,8,7,0,8,
5844230,0.0211967,0.0844096,0.111287,0,0,0,2,8,7,0,8,
5844270,0.0212093,0.0843881,0.111275,0,0,0,2,8,7,0,8,
5844309,0.0212672,0.0844867,0.111217,0,0,0,2,8,7,0,8,
5844350,0.0214077,0.0846421,0.111126,0,0,0,2,8,7,0,8,
5844390,0.0215844,0.0847753,0.111048,0,0,0,2,8,7,0,8,
5844430,0.0217717,0.0849697,0.110959,0,0,0,2,8,7,0,8,
5844469,0.0219238,0.085145,0.110856,0,0,0,2,8,7,0,8,
5844509,0.0219951,0.0851815,0.110809,0,0,0,2,8,7,0,8,
5844549,0.022032,0.0851583,0.110772,0,0,0,2,8,7,0,8,
5844589,0.0220551,0.0851978,0.110749,0,0,0,2,8,7,0,8,
5844629,0.0220548,0.0851983,0.110774,0,0,0,2,8,7,0,8,
5844670,0.0219644,0.0853524,0.111013,0,0,0,2,8,7,0,8,
5844710,0.0218341,0.0855745,0.111439,0,0,0,2,8,7,0,8,
5844750,-2.23953e-005,-9.24625e-008,0.000111923,0,0,0,2,8,7,0,8,
5844790,-8.95688e-005,-3.81936e-005,0.000268633,0,0,0,2,8,7,0,8,
5844830,-0.000134312,-0.00011446,0.000313377,0,0,0,2,8,7,0,8,
5844869,-0.000179075,-0.000190761,0.00035814,0,0,0,2,8,7,0,8,
5844909,-0.000167893,-0.000209821,0.000346958,0,0,0,2,8,7,0,8,
5844949,-0.000100739,-9.53533e-005,0.000279803,0,0,0,2,8,7,0,8,
5844990,6.71414e-005,7.6292e-005,0.000179105,0,0,0,2,8,7,0,8,
5845030,0.000291007,0.00026711,6.7158e-005,0,0,0,2,8,7,0,8,
5845070,0.000537515,0.000534413,4.4624e-005,0,0,0,2,8,7,0,8,
5845109,0.000638332,0.000744508,3.33932e-005,0,0,0,2,8,7,0,8,
5845149,0.000671981,0.000839979,2.22287e-005,0,0,0,2,8,7,0,8,
5845190,0.000671984,0.000839975,4.46029e-005,0,0,0,2,8,7,0,8,
5845229,0.000660798,0.000820909,5.57887e-005,0,0,0,2,8,7,0,8,
5845269,0.000660798,0.000820909,5.57887e-005,0,0,0,2,8,7,0,8,
5845310,0.000671984,0.000801842,4.46027e-005,0,0,0,2,8,7,0,8,
5845350,0.00068317,0.000820908,3.34169e-005,0,0,0,2,8,7,0,8,
5845390,0.0006944,0.000763631,2.2186e-005,0,0,0,2,8,7,0,8,
5845429,0.000784007,0.000763697,-6.7421e-005,0,0,0,2,8,7,0,8,
5845469,0.000985636,0.000725688,-0.00026905,0,0,0,2,8,7,0,8,
5845509,0.00120969,0.000725996,-0.000493102,0,0,0,2,8,7,0,8,
5845549,0.00147856,0.000764697,-0.000739612,0,0,0,2,8,7,0,8,
5845589,0.00171393,0.000898924,-0.000974981,0,0,0,2,8,7,0,8,
5845631,0.00194942,0.00114782,-0.00121047,0,0,0,2,8,7,0,8,
5845671,0.00210668,0.00141588,-0.00139009,0,0,0,2,8,7,0,8,
5845711,0.00226382,0.0016074,-0.00154723,0,0,0,2,8,7,0,8,
5845750,0.00243222,0.00178005,-0.00171563,0,0,0,2,8,7,0,8,
5845790,0.00257821,0.00191437,-0.00181678,0,0,0,2,8,7,0,8,
5845829,0.00271289,0.00202956,-0.0019067,0,0,0,2,8,7,0,8,
5845869,0.00282515,0.00206822,-0.00199649,0,0,0,2,8,7,0,8,
5845911,0.00288117,0.00204934,-0.00205251,0,0,0,2,8,7,0,8,
5845951,0.00288117,0.00204934,-0.00205251,0,0,0,2,8,7,0,8,
5845990,0.00288117,0.00204934,-0.00205251,0,0,0,2,8,7,0,8,
5846029,0.00288127,0.00208757,-0.00205261,0,0,0,2,8,7,0,8,
5846069,0.00287,0.00206837,-0.00204134,0,0,0,2,8,7,0,8,
5846110,0.00283631,0.00201094,-0.00200765,0,0,0,2,8,7,0,8,
5846149,0.00275761,0.00187679,-0.00192895,0,0,0,2,8,7,0,8,
5846190,0.00258893,0.0015512,-0.00176027,0,0,0,2,8,7,0,8,
5846231,0.00233061,0.00118733,-0.0015468,0,0,0,2,8,7,0,8,
5846270,0.0020275,0.000785246,-0.00128856,0,0,0,2,8,7,0,8,
5846310,0.00169104,0.000440718,-0.00108643,0,0,0,2,8,7,0,8,
5846349,0.00150043,0.000230323,-0.000940664,0,0,0,2,8,7,0,8,
5846389,0.00136613,0.000344579,-0.00080636,0,0,0,2,8,7,0,8,
5846429,0.00126554,0.00055425,-0.000683299,0,0,0,2,8,7,0,8,
5846469,0.00125439,0.000649801,-0.000649771,0,0,0,2,8,7,0,8,
5846509,0.0012656,0.000668901,-0.000660977,0,0,0,2,8,7,0,8,
5846550,0.00125439,0.000649801,-0.000649771,0,0,0,2,8,7,0,8,
5846590,0.0011871,0.000535096,-0.000582478,0,0,0,2,8,7,0,8,
5846630,0.00115349,0.000439566,-0.000548876,0,0,0,2,8,7,0,8,
5846669,0.0011311,0.000401399,-0.000526485,0,0,0,2,8,7,0,8,
5846709,0.0011311,0.000401399,-0.000526485,0,0,0,2,8,7,0,8,
5846750,0.00114229,0.000420466,-0.000537671,0,0,0,2,8,7,0,8,
5846789,0.00115346,0.000401417,-0.000548846,0,0,0,2,8,7,0,8,
5846829,0.00119814,0.000210596,-0.00059352,0,0,0,2,8,7,0,8,
5846870,0.0012091,-7.55635e-005,-0.000671692,0,0,0,2,8,7,0,8,
5846910,0.00125352,-0.000380488,-0.000917713,0,0,0,2,8,7,0,8,
5846950,0.00130899,-0.000704117,-0.00124183,0,0,0,2,8,7,0,8,
5846989,0.00142026,-0.00100838,-0.00164409,0,0,0,2,8,7,0,8,
5847029,0.00160959,-0.00125484,-0.00216902,0,0,0,2,8,7,0,8,
5847070,0.00188845,-0.00142448,-0.00271633,0,0,0,2,8,7,0,8,
5847109,0.00230085,-0.0016306,-0.00357585,0,0,0,2,8,7,0,8,
5847149,0.00277902,-0.00191029,-0.00492575,0,0,0,2,8,7,0,8,
5847190,0.00315513,-0.00220523,-0.00717856,0,0,0,2,8,7,0,8,
5847230,0.00325028,-0.00247798,-0.010489,0,0,0,2,8,7,0,8,
5847270,0.00304145,-0.00284528,-0.0148974,0,0,0,2,8,7,0,8,
5847309,0.00254069,-0.00325471,-0.0201229,0,0,0,2,8,7,0,8,
5847349,0.00173853,-0.00357995,-0.0261548,0,0,0,2,8,7,0,8,
5847389,0.000715442,-0.00373178,-0.0326511,0,0,0,2,8,7,0,8,
5847429,-0.000475788,-0.0040352,-0.0391486,0,0,0,2,8,7,0,8,
5847469,-0.00194791,-0.00464839,-0.0452842,0,0,0,2,8,7,0,8,
5847510,-0.00385204,-0.00531684,-0.0507564,0,0,0,2,8,7,0,8,
5847550,-0.00544615,-0.00613389,-0.0550773,0,0,0,2,8,7,0,8,
5847590,-0.00602848,-0.00691512,-0.0579819,0,0,0,2,8,7,0,8,
5847629,-0.00556388,-0.00809868,-0.0597201,0,0,0,2,8,7,0,8,
5847669,-0.00526608,-0.00988546,-0.0611201,0,0,0,2,8,7,0,8,
5847710,-0.00556966,-0.0118886,-0.0621795,0,0,0,2,8,7,0,8,
5847749,-0.00604683,-0.0137468,-0.0631073,0,0,0,2,8,7,0,8,
5847789,-0.00642662,-0.0151118,-0.0638381,0,0,0,2,8,7,0,8,
5847830,-0.00659407,-0.0157554,-0.0641858,0,0,0,2,8,7,0,8,
5847871,-0.00651186,-0.0160114,-0.0643529,0,0,0,2,8,7,0,8,
5847909,-0.00633067,-0.0162429,-0.0645553,0,0,0,2,8,7,0,8,
5847949,-0.00611946,-0.0166023,-0.064892,0,0,0,2,8,7,0,8,
5847989,-0.00595661,-0.0171495,-0.0653713,0,0,0,2,8,7,0,8,
5848029,-0.00590447,-0.0177402,-0.0658051,0,0,0,2,8,7,0,8,
5848069,-0.00602184,-0.0185818,-0.0661752,0,0,0,2,8,7,0,8,
5848110,-0.00629493,-0.0195427,-0.0665164,0,0,0,2,8,7,0,8,
5848150,-0.0067399,-0.0204403,-0.0664525,0,0,0,2,8,7,0,8,
5848190,-0.00730996,-0.0211228,-0.0661151,0,0,0,2,8,7,0,8,
5848229,-0.00772563,-0.0217594,-0.0657206,0,0,0,2,8,7,0,8,
5848270,-0.007954,-0.0223275,-0.0654443,0,0,0,2,8,7,0,8,
5848309,-0.00830034,-0.0233812,-0.06515,0,0,0,2,8,7,0,8,
5848349,-0.00892593,-0.0248353,-0.0648264,0,0,0,2,8,7,0,8,
5848389,-0.00963544,-0.0266046,-0.0649772,0,0,0,2,8,7,0,8,
5848430,-0.0101868,-0.028778,-0.0652023,0,0,0,2,8,7,0,8,
5848470,-0.0105718,-0.0321157,-0.0653887,0,0,0,2,8,7,0,8,
5848510,-0.0112545,-0.0373403,-0.0659797,0,0,0,2,8,7,0,8,
5848549,-0.0126393,-0.0444222,-0.0674321,0,0,0,2,8,7,0,8,
5848589,-0.0146769,-0.0544631,-0.0701712,0,0,0,2,8,7,0,8,
5848629,-0.0163217,-0.0677174,-0.0746919,0,0,0,2,8,7,0,8,
5848669,-0.017182,-0.0831187,-0.0794536,0,0,0,2,8,7,0,8,
5848709,-0.0177666,-0.100421,-0.0839439,0,0,0,2,8,7,0,8,
5848750,-0.0183609,-0.120089,-0.0889164,0,0,0,2,8,7,0,8,
5848790,-0.0169271,-0.139192,-0.0921929,0,0,0,2,8,7,0,8,
5848830,-0.014504,-0.156388,-0.0907681,0,0,0,2,8,7,0,8,
5848869,-0.0122251,-0.173502,-0.0885374,0,0,0,2,8,7,0,8,
5848909,-0.0105008,-0.192873,-0.0864054,0,0,0,2,8,7,0,8,
5848949,-0.00881917,-0.211226,-0.0834573,0,0,0,2,8,7,0,8,
5848989,-0.00762305,-0.22826,-0.081988,0,0,0,2,8,7,0,8,
5849029,-0.00733435,-0.243987,-0.0797243,0,0,0,2,8,7,0,8,
5849070,-0.00742663,-0.258866,-0.078364,0,0,0,2,8,7,0,8,
5849110,-0.00730202,-0.272966,-0.0771238,0,0,0,2,8,7,0,8,
5849150,-0.00562396,-0.285868,-0.0752536,0,0,0,2,8,7,0,8,
5849190,-0.00344702,-0.296721,-0.0744929,0.271836,0.137872,0.238838,2,8,7,0,8,
5849229,-0.000868536,-0.305737,-0.0741118,6.81833,3.23012,6.28722,2,8,7,0,8,
5849270,0.000879131,-0.312278,-0.0733892,13.8426,6.13025,13.7147,2,8,7,0,8,
5849310,0.00249478,-0.318135,-0.0735171,18.6461,7.81132,20.0364,2,8,7,0,8,
5849349,0.00514787,-0.32426,-0.0754021,22.6308,8.89281,26.0473,2,8,7,0,8,
5849390,0.00989366,-0.336503,-0.0768354,24.6843,8.30921,29.9053,2,8,7,0,8,
5849431,0.0149358,-0.362834,-0.0783572,24.71,4.48758,31.1826,2,8,7,0,8,
5849471,0.0200567,-0.402996,-0.0807734,20.8161,-2.0615,27.2555,2,8,7,0,8,
5849509,0.0260319,-0.450288,-0.0832835,5.88684,46.5426,7.8877,2,8,7,0,8,
5849550,0.032073,-0.502584,-0.0864984,0,160.19,0,2,8,7,0,8,
5849589,0.0385927,-0.55532,-0.0894541,0,276.238,0,2,8,7,0,8,
5849630,0.0444153,-0.604355,-0.0919491,0,388.927,0,2,8,7,0,8,
5849669,0.0488754,-0.647269,-0.0927214,0,491.374,0,2,8,7,0,8,
5849710,0.0517993,-0.682253,-0.0925656,0,578.423,0,2,8,7,0,8,
5849750,0.0538846,-0.706324,-0.0915789,0,644.941,0,2,8,7,0,8,
5849789,0.0549289,-0.717918,-0.0904812,0,685.568,0,2,8,7,0,8,
5849829,0.0549423,-0.7182,-0.0903688,0,699.367,0,2,8,7,0,8,
5849869,0.0540217,-0.710821,-0.091409,0,691.636,0,2,8,7,0,8,
5849909,0.0520974,-0.697733,-0.093808,0,669.533,0,2,8,7,0,8,
5849949,0.0497258,-0.679814,-0.0973506,0,635.767,0,2,8,7,0,8,
5849990,0.0472741,-0.658799,-0.101966,0,592.921,0,2,8,7,0,8,
5850030,0.0452608,-0.636504,-0.107065,0,545.061,0,2,8,7,0,8,
5850070,0.0433012,-0.61467,-0.112899,0,496.033,0,2,8,7,0,8,
5850109,0.0414256,-0.5958,-0.118793,0,450.35,0,2,8,7,0,8,
5850150,0.0396941,-0.580064,-0.124385,0,412.101,0,2,8,7,0,8,
5850190,0.0374066,-0.569056,-0.129683,0,382.076,0,2,8,7,0,8,
5850230,0.0356331,-0.562882,-0.133305,0,362.797,0,2,8,7,0,8,
5850270,0.035101,-0.561059,-0.134374,0,353.58,0,2,8,7,0,8,
5850311,0.0351924,-0.561215,-0.134283,0,352.349,0,2,8,7,0,8,
5850350,0.0351924,-0.561215,-0.134283,0,352.474,0,2,8,7,0,8,
5850391,0.0351924,-0.561215,-0.134283,0,352.474,0,2,8,7,0,8,
5850430,0.0351924,-0.561215,-0.134283,0,352.474,0,2,8,7,0,8,
5850469,0.0351837,-0.56123,-0.134274,0,352.496,0,2,8,7,0,8,
5850510,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850549,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850590,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850630,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850670,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850711,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850749,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850789,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850829,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850869,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850910,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850950,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5850990,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851030,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851069,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851109,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851149,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851189,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851229,0.0351837,-0.56123,-0.134274,0,352.506,0,2,8,7,0,8,
5851270,0.0350013,-0.560492,-0.13439,0,352.248,0,2,8,7,0,8,
5851310,0.0302709,-0.545115,-0.134672,0,341.365,0,2,8,7,0,8,
5851350,0.0215266,-0.504523,-0.137436,0,279.697,0,2,8,7,0,8,
5851389,0.0108412,-0.451433,-0.133708,0,179.17,0,2,8,7,0,8,
5851429,0.00405994,-0.383738,-0.129963,0,47.5814,0,2,8,7,0,8,
5851470,0.00151355,-0.31879,-0.132921,0,0,0,2,8,7,0,8,
5851510,0.000873049,-0.266637,-0.138541,0,0,0,2,8,7,0,8,
5851550,0.0019092,-0.227997,-0.141293,0,0,0,2,8,7,0,8,
5851591,0.00174614,-0.201494,-0.140761,0,0,0,2,8,7,0,8,
5851631,0.00189016,-0.181942,-0.14044,0,0,0,2,8,7,0,8,
5851670,0.00247179,-0.166706,-0.140807,0,0,0,2,8,7,0,8,
5851710,0.00363117,-0.157749,-0.141146,0,0,0,2,8,7,0,8,
5851749,0.00486093,-0.15444,-0.139311,0,0,0,2,8,7,0,8,
5851789,0.00718417,-0.154356,-0.136528,0,0,0,2,8,7,0,8,
5851830,0.00938552,-0.155544,-0.134168,0,0,0,2,8,7,0,8,
5851871,0.0125646,-0.155739,-0.131708,0,0,0,2,8,7,0,8,
5851910,0.0165627,-0.154701,-0.129419,0,0,0,2,8,7,0,8,
5851950,0.0207345,-0.152698,-0.12783,0,0,0,2,8,7,0,8,
5851989,0.0252042,-0.151478,-0.125267,0,0,0,2,8,7,0,8,
5852030,0.0284512,-0.151854,-0.123222,0,0,0,2,8,7,0,8,
5852069,0.0288603,-0.153612,-0.123452,0,0,0,2,8,7,0,8,
5852109,0.0285506,-0.155727,-0.122933,0,0,0,2,8,7,0,8,
5852150,0.0277267,-0.158657,-0.12249,0,0,0,2,8,7,0,8,
5852190,0.0263386,-0.161617,-0.121652,0,0,0,2,8,7,0,8,
5852230,0.0249485,-0.16381,-0.120531,0,0,0,2,8,7,0,8,
5852270,0.0228747,-0.165451,-0.118687,0,0,0,2,8,7,0,8,
5852310,0.0208618,-0.166941,-0.117602,0,0,0,2,8,7,0,8,
5852350,0.0189609,-0.168818,-0.117136,0,0,0,2,8,7,0,8,
5852389,0.0182305,-0.171389,-0.117272,0,0,0,2,8,7,0,8,
5852429,0.0190254,-0.173479,-0.1178,0,0,0,2,8,7,0,8,
5852470,0.0203042,-0.174841,-0.118196,0,0,0,2,8,7,0,8,
5852510,0.0212889,-0.175883,-0.118911,0,0,0,2,8,7,0,8,
5852550,0.0221542,-0.176617,-0.119526,0,0,0,2,8,7,0,8,
5852590,0.0222206,-0.177599,-0.119567,0,0,0,2,8,7,0,8,
5852630,0.0220265,-0.178315,-0.11935,0,0,0,2,8,7,0,8,
5852669,0.0221597,-0.179332,-0.119373,0,0,0,2,8,7,0,8,
5852709,0.0213447,-0.181256,-0.119145,0,0,0,2,8,7,0,8,
5852749,0.0199958,-0.182088,-0.119092,0,0,0,2,8,7,0,8,
5852789,0.0183559,-0.182662,-0.119598,0,0,0,2,8,7,0,8,
5852830,0.0166581,-0.183671,-0.119811,0,0,0,2,8,7,0,8,
5852870,0.0142494,-0.184905,-0.120774,0,0,0,2,8,7,0,8,
5852911,0.0116874,-0.185921,-0.12193,0,0,0,2,8,7,0,8,
5852949,0.0105745,-0.186356,-0.122195,0,0,0,2,8,7,0,8,
5852990,0.0103942,-0.186391,-0.121812,0,0,0,2,8,7,0,8,
5853029,0.00974662,-0.185806,-0.121005,0,0,0,2,8,7,0,8,
5853069,0.0081461,-0.185948,-0.117778,0,0,0,2,8,7,0,8,
5853109,0.00557587,-0.187602,-0.112929,0,0,0,2,8,7,0,8,
5853150,0.00260984,-0.190099,-0.106705,0,0,0,2,8,7,0,8,
5853190,0.000695681,-0.192689,-0.099061,0,0,0,2,8,7,0,8,
5853230,-0.0020488,-0.195724,-0.0932953,0,0,0,2,8,7,0,8,
5853269,-0.00516182,-0.198154,-0.0907276,0,0,0,2,8,7,0,8,
5853309,-0.00734913,-0.199107,-0.0904616,0,0,0,2,8,7,0,8,
5853349,-0.00676306,-0.198571,-0.0908454,0,0,0,2,8,7,0,8,
5853389,-0.00393364,-0.197648,-0.0903453,0,0,0,2,8,7,0,8,
5853429,-0.00166749,-0.197127,-0.0914251,0,0,0,2,8,7,0,8,
5853470,0.00118968,-0.196537,-0.0939168,0,0,0,2,8,7,0,8,
5853510,0.00514434,-0.196205,-0.0973978,0,0,0,2,8,7,0,8,
5853549,0.00909755,-0.19657,-0.10093,0,0,0,2,8,7,0,8,
5853589,0.0134313,-0.197406,-0.103167,0,0,0,2,8,7,0,8,
5853629,0.0175264,-0.198692,-0.10387,0,0,0,2,8,7,0,8,
5853669,0.0218158,-0.199553,-0.103071,0,0,0,2,8,7,0,8,
5853709,0.0265721,-0.199806,-0.101273,0,0,0,2,8,7,0,8,
5853750,0.0298553,-0.199581,-0.100071,0,0,0,2,8,7,0,8,
5853790,0.0318622,-0.199592,-0.0988586,0,0,0,2,8,7,0,8,
5853830,0.0326469,-0.199563,-0.0981417,0,0,0,2,8,7,0,8,
5853869,0.0324902,-0.199334,-0.0980279,0,0,0,2,8,7,0,8,
5853909,0.0322978,-0.198584,-0.0977478,0,0,0,2,8,7,0,8,
5853949,0.0322961,-0.197608,-0.0976569,0,0,0,2,8,7,0,8,
5853989,0.0321821,-0.196881,-0.0973489,0,0,0,2,8,7,0,8,
5854029,0.0315518,-0.196959,-0.0968937,0,0,0,2,8,7,0,8,
