milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284708609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284708969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709850,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284709969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284710969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711730,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284711969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712490,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284712969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284713969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284714969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715810,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284715969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284716969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717690,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284717969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284718969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719570,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719649,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719689,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719729,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719769,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719809,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719849,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719889,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719929,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284719969,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720009,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720049,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720089,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720129,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720169,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720209,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720249,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720289,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720329,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720369,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720409,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720449,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720489,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720529,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720569,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
284720609,0.21505,-0.88,0.963713,0,1053.8,-1017.97,2,0,0,0,9,
