milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24164406,0.0562679,-0.122101,-0.703824,0,0,7.86959,2,0,3,0,9,
24164446,0.0545208,-0.125601,-0.701564,0,0,4.34771,2,0,3,0,9,
24164485,0.0526373,-0.127597,-0.696973,0,0,0.169514,2,0,3,0,9,
24164525,0.0491595,-0.129321,-0.689773,0,0,0,2,0,3,0,9,
24164565,0.0444155,-0.131465,-0.680191,0,0,0,2,0,3,0,9,
24164606,0.0422633,-0.134273,-0.667507,0,0,0,2,0,3,0,9,
24164646,0.0435858,-0.137188,-0.652091,0,0,0,2,0,3,0,9,
24164686,0.0470879,-0.140972,-0.634719,0,0,0,2,0,3,0,9,
24164726,0.0529837,-0.143252,-0.615635,0,0,0,2,0,3,0,9,
24164766,0.0606637,-0.144799,-0.59458,0,0,0,2,0,3,0,9,
24164805,0.0689643,-0.147273,-0.573074,0,0,0,2,0,3,0,9,
24164845,0.0774145,-0.150289,-0.552531,0,0,0,2,0,3,0,9,
24164885,0.0858596,-0.152584,-0.534783,0,0,0,2,0,3,0,9,
24164926,0.0939747,-0.156045,-0.519164,0,0,0,2,0,3,0,9,
24164966,0.100973,-0.160818,-0.504109,0,0,0,2,0,3,0,9,
24165006,0.106379,-0.166372,-0.489972,0,0,0,2,0,3,0,9,
24165046,0.109639,-0.171876,-0.477511,0,0,0,2,0,3,0,9,
24165086,0.112698,-0.175995,-0.466492,0,0,0,2,0,3,0,9,
24165125,0.115174,-0.17918,-0.457413,0,0,0,2,0,3,0,9,
24165165,0.118278,-0.182029,-0.44963,0,0,0,2,0,3,0,9,
24165205,0.123897,-0.185119,-0.442616,0,0,0,2,0,3,0,9,
24165245,0.130211,-0.188236,-0.436868,0,0,0,2,0,3,0,9,
24165286,0.131984,-0.190291,-0.434728,0,0,0,2,0,3,0,9,
24165326,0.131885,-0.19199,-0.433591,0,0,0,2,0,3,0,9,
24165366,0.132045,-0.194214,-0.432381,0,0,0,2,0,3,0,9,
24165407,0.132534,-0.195309,-0.432446,0,0,0,2,0,3,0,9,
24165445,0.132996,-0.194236,-0.433871,0,0,0,2,0,3,0,9,
24165485,0.131071,-0.193692,-0.435999,0,0,0,2,0,3,0,9,
24165525,0.123138,-0.190698,-0.441457,0,0,0,2,0,3,0,9,
24165565,0.112325,-0.185936,-0.447067,0,0,0,2,0,3,0,9,
24165606,0.103636,-0.180828,-0.452573,0,0,0,2,0,3,0,9,
24165646,0.0964658,-0.176631,-0.45707,0,0,0,2,0,3,0,9,
24165686,0.0915457,-0.17333,-0.459648,0,0,0,2,0,3,0,9,
24165727,0.0892087,-0.170928,-0.460825,0,0,0,2,0,3,0,9,
24165765,0.0887041,-0.170174,-0.461018,0,0,0,2,0,3,0,9,
24165805,0.0886331,-0.170102,-0.460862,0,0,0,2,0,3,0,9,
24165845,0.0883997,-0.169713,-0.460346,0,0,0,2,0,3,0,9,
24165885,0.088688,-0.170373,-0.459525,0,0,0,2,0,3,0,9,
24165926,0.0897775,-0.171885,-0.458052,0,0,0,2,0,3,0,9,
24165966,0.0928694,-0.174636,-0.456759,0,0,0,2,0,3,0,9,
24166006,0.0975967,-0.17821,-0.455908,0,0,0,2,0,3,0,9,
24166047,0.103102,-0.180676,-0.455431,0,0,0,2,0,3,0,9,
24166085,0.110453,-0.183178,-0.45545,0,0,0,2,0,3,0,9,
24166125,0.119774,-0.185041,-0.4551,0,0,0,2,0,3,0,9,
24166165,0.130645,-0.185235,-0.45502,0,0,0,2,0,3,0,9,
24166206,0.142267,-0.184468,-0.455632,0,0,0,2,0,3,0,9,
24166246,0.153011,-0.183052,-0.456915,0,0,0,2,0,3,0,9,
24166286,0.161905,-0.182031,-0.4593,0,0,0,2,0,3,0,9,
24166326,0.169019,-0.181227,-0.462328,0,0,0,2,0,3,0,9,
24166365,0.173874,-0.1819,-0.465582,0,0,0,2,0,3,0,9,
24166405,0.176849,-0.184238,-0.469306,0,0,0,2,0,3,0,9,
24166445,0.179006,-0.187434,-0.47271,0,0,0,2,0,3,0,9,
24166485,0.180802,-0.189473,-0.476503,0,0,0,2,0,3,0,9,
24166526,0.181248,-0.189984,-0.48126,0,0,0,2,0,3,0,9,
24166566,0.180594,-0.189998,-0.485845,0,0,0,2,0,3,0,9,
24166606,0.181312,-0.189164,-0.489494,0,0,0,2,0,3,0,9,
24166646,0.182509,-0.187829,-0.492195,0,0,0,2,0,3,0,9,
24166685,0.183166,-0.1868,-0.493863,0,0,0,2,0,3,0,9,
24166725,0.18263,-0.186139,-0.494959,0,0,0,2,0,3,0,9,
24166765,0.181344,-0.185201,-0.495504,0,0,0,2,0,3,0,9,
24166805,0.179564,-0.183542,-0.495702,0,0,0,2,0,3,0,9,
24166846,0.176805,-0.181667,-0.495788,0,0,0,2,0,3,0,9,
24166886,0.174101,-0.178731,-0.495727,0,0,0,2,0,3,0,9,
24166926,0.170979,-0.174576,-0.496247,0,0,0,2,0,3,0,9,
24166966,0.167128,-0.169716,-0.497399,0,0,0,2,0,3,0,9,
24167005,0.163213,-0.164643,-0.499135,0,0,0,2,0,3,0,9,
24167045,0.159616,-0.159352,-0.50128,0,0,0,2,0,3,0,9,
24167085,0.157331,-0.15437,-0.503148,0,0,0,2,0,3,0,9,
24167125,0.156448,-0.149211,-0.504659,0,0,0,2,0,3,0,9,
24167167,0.156271,-0.144678,-0.505564,0,0,0,2,0,3,0,9,
24167206,0.155165,-0.140797,-0.505901,0,0,0,2,0,3,0,9,
24167246,0.154956,-0.137177,-0.506454,0,0,0,2,0,3,0,9,
24167286,0.154833,-0.133543,-0.507124,0,0,0,2,0,3,0,9,
24167325,0.154698,-0.130714,-0.507624,0,0,0,2,0,3,0,9,
24167365,0.154728,-0.128515,-0.508078,0,0,0,2,0,3,0,9,
24167406,0.15486,-0.126255,-0.508768,0,0,0,2,0,3,0,9,
24167446,0.154853,-0.123974,-0.510046,0,0,0,2,0,3,0,9,
24167487,0.152519,-0.122316,-0.51195,0,0,0,2,0,3,0,9,
24167526,0.149373,-0.121376,-0.513443,0,0,0,2,0,3,0,9,
24167566,0.146055,-0.119596,-0.514878,0,0,0,2,0,3,0,9,
24167606,0.142954,-0.118248,-0.515687,0,0,0,2,0,3,0,9,
24167646,0.140829,-0.116772,-0.516622,0,0,0,2,0,3,0,9,
24167685,0.139559,-0.115476,-0.517834,0,0,0,2,0,3,0,9,
24167725,0.139001,-0.115189,-0.518897,0,0,0,2,0,3,0,9,
24167766,0.139274,-0.116269,-0.51966,0,0,0,2,0,3,0,9,
24167807,0.139858,-0.117505,-0.520194,0,0,0,2,0,3,0,9,
24167846,0.140338,-0.118685,-0.520649,0,0,0,2,0,3,0,9,
24167886,0.140832,-0.119607,-0.521143,0,0,0,2,0,3,0,9,
24167926,0.141358,-0.120505,-0.521695,0,0,0,2,0,3,0,9,
24167965,0.141988,-0.121545,-0.52223,0,0,0,2,0,3,0,9,
24168005,0.142697,-0.122548,-0.522642,0,0,0,2,0,3,0,9,
24168045,0.143202,-0.123197,-0.522995,0,0,0,2,0,3,0,9,
24168085,0.143787,-0.123502,-0.523236,0,0,0,2,0,3,0,9,
24168126,0.14444,-0.122996,-0.523549,0,0,0,2,0,3,0,9,
24168167,0.14522,-0.121816,-0.523942,0,0,0,2,0,3,0,9,
24168206,0.145959,-0.120556,-0.524314,0,0,0,2,0,3,0,9,
24168246,0.14684,-0.119391,-0.52479,0,0,0,2,0,3,0,9,
24168285,0.147581,-0.118814,-0.52538,0,0,0,2,0,3,0,9,
24168325,0.148122,-0.118636,-0.526194,0,0,0,2,0,3,0,9,
24168365,0.148611,-0.119104,-0.527033,0,0,0,2,0,3,0,9,
24168406,0.149216,-0.120306,-0.527769,0,0,0,2,0,3,0,9,
24168447,0.149666,-0.122204,-0.528244,0,0,0,2,0,3,0,9,
24168486,0.149835,-0.12447,-0.528413,0,0,0,2,0,3,0,9,
24168526,0.150016,-0.126269,-0.528593,0,0,0,2,0,3,0,9,
24168565,0.150246,-0.127427,-0.528823,0,0,0,2,0,3,0,9,
24168605,0.150501,-0.127982,-0.529103,0,0,0,2,0,3,0,9,
24168645,0.150593,-0.128139,-0.529271,0,0,0,2,0,3,0,9,
24168685,0.150569,-0.12818,-0.529247,0,0,0,2,0,3,0,9,
24168726,0.150548,-0.128143,-0.529225,0,0,0,2,0,3,0,9,
24168766,0.150517,-0.12809,-0.52917,0,0,0,2,0,3,0,9,
24168806,0.150416,-0.128322,-0.528969,0,0,0,2,0,3,0,9,
24168846,0.150384,-0.128589,-0.528812,0,0,0,2,0,3,0,9,
24168885,0.150269,-0.129036,-0.528572,0,0,0,2,0,3,0,9,
24168925,0.15024,-0.129349,-0.528518,0,0,0,2,0,3,0,9,
24168965,0.150293,-0.129729,-0.528427,0,0,0,2,0,3,0,9,
24169005,0.15031,-0.13008,-0.528394,0,0,0,2,0,3,0,9,
24169046,0.150331,-0.130155,-0.528415,0,0,0,2,0,3,0,9,
24169086,0.150385,-0.130247,-0.528469,0,0,0,2,0,3,0,9,
24169126,0.150705,-0.130497,-0.528365,0,0,0,2,0,3,0,9,
24169166,0.151323,-0.130853,-0.528072,0,0,0,2,0,3,0,9,
24169205,0.152473,-0.131171,-0.527545,0,0,0,2,0,3,0,9,
24169245,0.154332,-0.131116,-0.526151,0,0,0,2,0,3,0,9,
24169285,0.157201,-0.131193,-0.525284,0,0,0,2,0,3,0,9,
24169325,0.161196,-0.130893,-0.524917,0,0,0,2,0,3,0,9,
24169366,0.164619,-0.13175,-0.525754,0,0,0,2,0,3,0,9,
24169406,0.167704,-0.133575,-0.526084,0,0,0,2,0,3,0,9,
24169446,0.170464,-0.135967,-0.526343,0,0,0,2,0,3,0,9,
24169486,0.171981,-0.138546,-0.527367,0,0,0,2,0,3,0,9,
24169525,0.172801,-0.142125,-0.528187,0,0,0,2,0,3,0,9,
24169565,0.173595,-0.147714,-0.529058,0,0,0,2,0,3,0,9,
24169605,0.177304,-0.153221,-0.532684,0,0,0,2,0,3,0,9,
24169645,0.18542,-0.160566,-0.540434,0,0,0,2,0,3,0,9,
24169686,0.196137,-0.169527,-0.549443,0,0,0,2,0,3,0,9,
24169726,0.204991,-0.182824,-0.559197,0,0,0,2,0,3,0,9,
24169766,0.211702,-0.198579,-0.569233,0,0,0,2,0,3,0,9,
24169806,0.218884,-0.213771,-0.579631,0,0,0,2,0,3,0,9,
24169845,0.228953,-0.225591,-0.592858,0,0,0,2,0,3,0,9,
24169885,0.239856,-0.233315,-0.611258,0,0,0,2,0,3,0,9,
24169925,0.248934,-0.239415,-0.630624,0,0,0,2,0,3,0,9,
24169965,0.257161,-0.244681,-0.653176,0,0,0,2,0,3,0,9,
24170006,0.268163,-0.247392,-0.677494,0,0,0,2,0,3,0,9,
24170046,0.275911,-0.251082,-0.701653,0,0,0,2,0,3,0,9,
24170086,0.281633,-0.254969,-0.724311,0,0,24.2846,2,0,3,0,9,
24170126,0.288314,-0.257855,-0.74493,0,0,72.301,2,0,3,0,9,
24170165,0.295593,-0.259132,-0.761268,0,0,113.425,2,0,3,0,9,
24170206,0.303047,-0.259873,-0.772991,0,0,144.923,2,0,3,0,9,
24170246,0.306825,-0.260604,-0.779073,0,0,165.492,2,0,3,0,9,
24170285,0.306603,-0.262711,-0.778958,0,0,172.608,2,0,3,0,9,
24170327,0.302234,-0.265195,-0.773468,0,0,167.116,2,0,3,0,9,
24170366,0.293881,-0.267824,-0.764675,0,0,151.132,2,0,3,0,9,
24170406,0.28368,-0.270007,-0.754184,0,0,129.811,2,0,3,0,9,
24170445,0.274779,-0.26954,-0.74257,0,0,105.56,2,0,3,0,9,
24170485,0.267608,-0.266629,-0.72835,0,0,78.1826,2,0,3,0,9,
24170526,0.259373,-0.263084,-0.708799,0,0,41.9954,2,0,3,0,9,
24170565,0.250907,-0.258927,-0.683385,0,0,3.70525,2,0,3,0,9,
24170606,0.241945,-0.251648,-0.656052,0,0,0,2,0,3,0,9,
24170646,0.231761,-0.241307,-0.629151,0,0,0,2,0,3,0,9,
24170686,0.222187,-0.227476,-0.607296,0,0,0,2,0,3,0,9,
24170726,0.219939,-0.209426,-0.588702,0,0,0,2,0,3,0,9,
24170765,0.22263,-0.196389,-0.570461,0,0,0,2,0,3,0,9,
24170805,0.224774,-0.18702,-0.552873,0,0,0,2,0,3,0,9,
24170846,0.225935,-0.178421,-0.537242,0,0,0,2,0,3,0,9,
24170885,0.222172,-0.172054,-0.524191,0,0,0,2,0,3,0,9,
24170926,0.212548,-0.166201,-0.513111,0,0,0,2,0,3,0,9,
24170966,0.201419,-0.160134,-0.503831,0,0,0,2,0,3,0,9,
24171006,0.18368,-0.152832,-0.497172,0,0,0,2,0,3,0,9,
24171046,0.162737,-0.144862,-0.492977,0,0,0,2,0,3,0,9,
24171085,0.143874,-0.139666,-0.490557,0,0,0,2,0,3,0,9,
24171125,0.126663,-0.139597,-0.489482,0,0,0,2,0,3,0,9,
24171165,0.114801,-0.142022,-0.489136,0,0,0,2,0,3,0,9,
24171205,0.107944,-0.143157,-0.489303,0,0,0,2,0,3,0,9,
24171246,0.105003,-0.142558,-0.488966,0,0,0,2,0,3,0,9,
24171286,0.104782,-0.139743,-0.488424,0,0,0,2,0,3,0,9,
24171327,0.105944,-0.135675,-0.488024,0,0,0,2,0,3,0,9,
24171367,0.108268,-0.130248,-0.487263,0,0,0,2,0,3,0,9,
24171406,0.111252,-0.124491,-0.488174,0,0,0,2,0,3,0,9,
24171446,0.114558,-0.118699,-0.489681,0,0,0,2,0,3,0,9,
24171486,0.118495,-0.115085,-0.491816,0,0,0,2,0,3,0,9,
24171525,0.129397,-0.118799,-0.497535,0,0,0,2,0,3,0,9,
24171566,0.144531,-0.127177,-0.503958,0,0,0,2,0,3,0,9,
24171607,0.156096,-0.137068,-0.511623,0,0,0,2,0,3,0,9,
24171647,0.166335,-0.152119,-0.521988,0,0,0,2,0,3,0,9,
24171687,0.176348,-0.17016,-0.535814,0,0,0,2,0,3,0,9,
24171725,0.193349,-0.200473,-0.551868,0,0,0,2,0,3,0,9,
24171766,0.212076,-0.239042,-0.572285,0,0,0,2,0,3,0,9,
24171806,0.228735,-0.277608,-0.599398,0,0,0,2,0,3,0,9,
24171845,0.241999,-0.323804,-0.628066,0,0,0,2,0,3,0,9,
24171887,0.249045,-0.38026,-0.658111,0,0,0,2,0,3,0,9,
24171927,0.248232,-0.44325,-0.689408,0,26.5208,0,2,0,3,0,9,
24171967,0.236924,-0.507449,-0.723833,0,155.126,13.8097,2,0,3,0,9,
24172006,0.216386,-0.568382,-0.759043,0,295.463,84.9184,2,0,3,0,9,
24172045,0.190259,-0.622568,-0.793315,0,421.48,161.406,2,0,3,0,9,
24172086,0.160444,-0.670825,-0.826544,0,537.307,236.608,2,0,3,0,9,
24172126,0.131114,-0.705712,-0.856508,0,630.17,306.146,2,0,3,0,9,
24172166,0.103784,-0.72682,-0.883602,0,695.003,369.706,2,0,3,0,9,
24172207,0.0863574,-0.724253,-0.902869,0,717.874,423.545,2,0,3,0,9,
24172247,0.0843986,-0.708864,-0.904732,0,698.07,448.357,2,0,3,0,9,
24172287,0.0905919,-0.689222,-0.899128,0,658.498,443.121,2,0,3,0,9,
24172326,0.0986364,-0.658503,-0.89098,0,604.713,428.097,2,0,3,0,9,
24172366,0.108751,-0.621126,-0.881254,0,530.707,408.213,2,0,3,0,9,
24172406,0.122878,-0.576691,-0.872088,0,441.718,387.743,2,0,3,0,9,
24172446,0.138494,-0.533718,-0.86328,0,342.805,367.245,2,0,3,0,9,
24172486,0.156221,-0.492514,-0.856545,0,250.97,350.524,2,0,3,0,9,
24172527,0.172817,-0.461683,-0.850803,0,168.272,336.466,2,0,3,0,9,
24172567,0.186185,-0.439118,-0.846952,0,109.732,325.727,2,0,3,0,9,
24172607,0.192981,-0.428883,-0.845646,0,71.6343,319.447,2,0,3,0,9,
24172645,0.193665,-0.42774,-0.845759,0,59.0248,318.259,2,0,3,0,9,
24172686,0.192338,-0.432033,-0.847562,0,62.4459,319.806,2,0,3,0,9,
24172726,0.190902,-0.436608,-0.850032,0,72.8673,324.924,2,0,3,0,9,
24172766,0.188706,-0.442897,-0.853497,0,84.1259,330.958,2,0,3,0,9,
24172807,0.186346,-0.44947,-0.857353,0,98.9179,339.449,2,0,3,0,9,
24172847,0.183828,-0.456219,-0.861312,0,113.102,347.77,2,0,3,0,9,
24172887,0.181289,-0.463086,-0.86534,0,128.516,356.813,2,0,3,0,9,
24172927,0.178928,-0.469143,-0.868894,0,142.647,365.103,2,0,3,0,9,
24172965,0.176952,-0.4742,-0.871861,0,155.118,372.42,2,0,3,0,9,
24173005,0.175439,-0.477933,-0.874051,0,165.101,378.277,2,0,3,0,9,
24173045,0.174794,-0.479424,-0.874926,0,171.059,381.772,2,0,3,0,9,
24173086,0.174769,-0.479602,-0.87503,0,172.791,382.788,2,0,3,0,9,
24173127,0.174769,-0.479602,-0.87503,0,172.925,382.867,2,0,3,0,9,
24173166,0.174749,-0.479656,-0.875062,0,172.981,382.899,2,0,3,0,9,
24173206,0.174749,-0.479656,-0.875062,0,173.017,382.951,2,0,3,0,9,
24173247,0.174749,-0.479656,-0.875062,0,173.043,382.936,2,0,3,0,9,
24173285,0.174749,-0.479656,-0.875062,0,173.013,382.954,2,0,3,0,9,
24173325,0.174749,-0.479656,-0.875062,0,173.043,382.936,2,0,3,0,9,
24173366,0.174755,-0.479666,-0.875068,0,173.056,382.944,2,0,3,0,9,
24173406,0.174755,-0.479666,-0.875068,0,173.052,382.941,2,0,3,0,9,
24173446,0.174755,-0.479666,-0.875068,0,173.065,382.949,2,0,3,0,9,
24173486,0.174755,-0.479666,-0.875068,0,173.065,382.949,2,0,3,0,9,
24173526,0.174755,-0.479666,-0.875068,0,173.065,382.949,2,0,3,0,9,
24173566,0.174755,-0.479666,-0.875068,0,173.065,382.949,2,0,3,0,9,
24173605,0.174755,-0.479666,-0.875068,0,173.065,382.949,2,0,3,0,9,
24173645,0.174755,-0.479666,-0.875068,0,173.065,382.949,2,0,3,0,9,
24173685,0.174772,-0.479695,-0.875085,0,173.095,382.966,2,0,3,0,9,
24173726,0.174778,-0.479705,-0.87509,0,173.129,382.986,2,0,3,0,9,
24173766,0.174778,-0.479705,-0.87509,0,173.151,382.999,2,0,3,0,9,
24173806,0.174789,-0.479724,-0.875102,0,173.179,383.015,2,0,3,0,9,
24173846,0.174801,-0.479744,-0.875113,0,173.219,383.039,2,0,3,0,9,
24173887,0.174812,-0.479763,-0.875125,0,173.247,383.056,2,0,3,0,9,
24173925,0.174812,-0.479763,-0.875125,0,173.279,383.074,2,0,3,0,9,
24173965,0.174824,-0.479783,-0.875136,0,173.303,383.088,2,0,3,0,9,
24174005,0.174824,-0.479783,-0.875136,0,173.322,383.1,2,0,3,0,9,
24174045,0.174824,-0.479783,-0.875136,0,173.322,383.1,2,0,3,0,9,
24174086,0.174824,-0.479783,-0.875136,0,173.322,383.1,2,0,3,0,9,
24174126,0.174829,-0.479793,-0.875142,0,173.329,383.103,2,0,3,0,9,
24174166,0.174829,-0.479793,-0.875142,0,173.344,383.112,2,0,3,0,9,
24174205,0.174835,-0.479802,-0.875148,0,173.344,383.112,2,0,3,0,9,
24174245,0.174835,-0.479802,-0.875148,0,173.365,383.125,2,0,3,0,9,
24174285,0.174828,-0.479834,-0.875141,0,173.427,383.111,2,0,3,0,9,
24174325,0.174839,-0.479853,-0.875152,0,173.468,383.13,2,0,3,0,9,
24174366,0.174839,-0.479853,-0.875152,0,173.477,383.135,2,0,3,0,9,
24174407,0.174845,-0.479863,-0.875158,0,173.496,383.146,2,1,3,0,9,
24174446,0.174879,-0.479921,-0.875192,0,173.569,383.189,2,1,3,0,9,
24174486,0.174879,-0.479921,-0.875192,0,173.627,383.223,2,1,3,0,9,
24174526,0.174879,-0.479921,-0.875192,0,173.627,383.223,2,1,3,0,9,
24174565,0.174879,-0.479921,-0.875192,0,173.627,383.223,2,1,3,0,9,
24174605,0.174879,-0.479921,-0.875192,0,173.627,383.223,2,1,3,0,9,
24174645,0.174879,-0.479921,-0.875192,0,173.627,383.223,2,1,3,0,9,
24174687,0.17489,-0.479983,-0.875182,0,173.627,383.223,2,1,3,0,9,
24174726,0.174696,-0.480756,-0.87548,0,174.392,383.338,2,1,3,0,9,
24174766,0.174061,-0.481877,-0.876216,0,176.708,384.624,2,1,3,0,9,
24174806,0.173446,-0.482945,-0.876868,0,178.998,386.196,2,1,3,0,9,
24174845,0.173406,-0.483053,-0.876908,0,180.462,386.99,2,1,3,0,9,
24174886,0.173406,-0.483053,-0.876908,0,180.518,386.997,2,1,3,0,9,
24174925,0.17338,-0.483097,-0.876933,0,180.581,387.034,2,1,3,0,9,
24174966,0.17338,-0.483097,-0.876933,0,180.614,387.054,2,1,4,0,9,
24175007,0.17338,-0.483097,-0.876933,0,180.614,387.054,2,1,4,0,9,
24175046,0.17338,-0.483097,-0.876933,0,180.614,387.054,2,1,4,0,9,
24175086,0.173386,-0.483107,-0.876939,0,180.634,387.065,2,1,4,0,9,
24175126,0.173392,-0.483117,-0.876945,0,180.645,387.071,2,1,4,0,9,
24175166,0.173392,-0.483117,-0.876945,0,180.657,387.079,2,1,4,0,9,
24175205,0.173392,-0.483117,-0.876945,0,180.657,387.079,2,1,4,0,9,
24175245,0.173392,-0.483117,-0.876945,0,180.657,387.079,2,1,4,0,9,
24175285,0.173392,-0.483117,-0.876945,0,180.657,387.079,2,1,4,0,9,
24175327,0.173392,-0.483117,-0.876945,0,180.657,387.079,2,1,4,0,9,
24175366,0.173392,-0.483117,-0.876945,0,180.657,387.079,2,1,4,0,9,
24175406,0.173422,-0.483124,-0.876949,0,180.639,387.068,2,1,4,0,9,
24175446,0.173422,-0.483124,-0.876949,0,180.673,387.088,2,1,4,0,9,
24175485,0.173445,-0.483163,-0.876972,0,180.723,387.117,2,1,4,0,9,
24175525,0.17345,-0.483173,-0.876978,0,180.778,387.15,2,1,4,0,9,
24175565,0.173456,-0.483183,-0.876983,0,180.793,387.158,2,1,4,0,9,
24175605,0.173456,-0.483183,-0.876983,0,180.802,387.163,2,1,4,0,9,
24175646,0.173456,-0.483183,-0.876983,0,180.802,387.163,2,1,4,0,9,
24175686,0.173462,-0.483192,-0.876989,0,180.817,387.172,2,1,4,0,9,
24175726,0.173468,-0.483202,-0.876995,0,180.825,387.177,2,1,4,0,9,
24175766,0.173473,-0.483212,-0.877001,0,180.853,387.194,2,1,4,0,9,
24175805,0.173485,-0.483231,-0.877012,0,180.89,387.215,2,1,4,0,9,
24175845,0.173485,-0.483231,-0.877012,0,180.909,387.226,2,1,4,0,9,
24175885,0.173485,-0.483231,-0.877012,0,180.909,387.226,2,1,4,0,9,
24175925,0.17349,-0.483241,-0.877018,0,180.926,387.237,2,1,4,0,9,
24175966,0.17349,-0.483241,-0.877018,0,180.93,387.239,2,1,4,0,9,
24176006,0.17349,-0.483241,-0.877018,0,180.93,387.239,2,1,4,0,9,
24176046,0.17349,-0.483241,-0.877018,0,180.93,387.239,2,1,4,0,9,
24176085,0.17349,-0.483241,-0.877018,0,180.93,387.239,2,1,4,0,9,
24176125,0.173502,-0.483261,-0.877029,0,180.947,387.249,2,1,4,0,9,
24176165,0.173502,-0.483261,-0.877029,0,180.973,387.264,2,1,4,0,9,
24176205,0.173502,-0.483261,-0.877029,0,180.973,387.264,2,1,4,0,9,
24176246,0.173508,-0.48327,-0.877035,0,180.982,387.269,2,1,4,0,9,
24176286,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176327,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176366,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176406,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176445,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176485,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176525,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176566,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176606,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176646,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176686,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176725,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176766,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176805,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176845,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176886,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176926,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24176966,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177006,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177045,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177085,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177125,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177165,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177206,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177246,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177286,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177326,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177365,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177405,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177445,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177485,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177526,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177566,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177606,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177646,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177686,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177725,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177765,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177805,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177846,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177886,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177926,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24177965,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178006,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178046,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178086,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178126,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178167,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178207,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178247,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
24178285,0.173508,-0.48327,-0.877035,0,180.995,387.277,2,1,4,0,9,
