milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280273969,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274009,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274049,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274089,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274129,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274169,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274210,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274250,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274289,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274329,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274369,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274409,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274449,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274489,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274530,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274569,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280274609,-1.49407,-0.88,1.48729,1964.77,1053.8,-2169.83,2,0,0,0,0,
280281186,-0.906637,-0.88,0.22035,111062,173244,-867.933,328.802,0,0,0,9,
280281227,-0.821213,-0.88,-0.61125,503.261,1053.8,0,2,0,0,0,9,
280281247,-0.818363,-0.88,-0.60285,239.726,526.9,0,1,0,0,0,9,
280281269,-0.818363,-0.88,-0.60285,286.919,632.28,0,1.2,0,0,0,9,
280281309,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281349,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281390,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281430,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281469,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281515,-0.818363,-0.88,-0.60285,526.017,1159.18,0,2.2,0,0,0,9,
280281549,-0.818363,-0.88,-0.60285,430.378,948.42,0,1.8,0,0,0,9,
280281589,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281629,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281669,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281710,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281750,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281789,-0.818363,-0.88,-0.60285,478.198,1053.8,0,2,0,0,0,9,
280281829,-0.903713,-0.88,0.22875,534.529,1053.8,0,2,0,0,0,9,
280281869,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280281909,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280281949,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280281989,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280282030,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280282070,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280282109,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280282149,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280282189,-0.903713,-0.88,0.22875,665.967,1053.8,0,2,0,0,0,9,
280282229,-0.9,-0.88,0.22875,658.617,1053.8,0,2,0,0,0,9,
280282269,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282309,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282350,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282390,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282429,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282469,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282509,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282549,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282589,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282629,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282670,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282710,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282749,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282789,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282829,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282869,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282909,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282949,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280282990,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283031,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283069,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283109,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283149,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283189,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283229,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283269,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283310,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283349,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283389,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283429,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283469,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283509,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283549,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283590,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283630,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283669,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283709,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283749,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283789,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283829,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283869,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283910,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283950,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280283989,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280284029,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280284069,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280284109,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280284149,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
280284189,-0.9,-0.88,0.22875,657.8,1053.8,0,2,0,0,0,9,
