milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
102114914,0,0,0,0,0,0,0,0,0,0,0,
102114953,0,0,0,0,0,0,0,0,0,0,0,
102114993,0,0,0,0,0,0,0,0,0,0,0,
102115033,0,0,0,0,0,0,0,0,0,0,0,
102115073,0,0,0,0,0,0,0,0,0,0,0,
102115113,0,0,0,0,0,0,0,0,0,0,0,
102115153,0,0,0,0,0,0,0,0,0,0,0,
102115193,0,0,0,0,0,0,0,0,0,0,0,
102115234,0,0,0,0,0,0,0,0,0,0,0,
102115273,0,0,0,0,0,0,0,0,0,0,0,
102115313,0,0,0,0,0,0,0,0,0,0,0,
102115353,0,0,0,0,0,0,0,0,0,0,0,
102115393,0,0,0,0,0,0,0,0,0,0,0,
102115437,0,0,0,0,0,0,0,0,0,0,1,
102115473,0,0,0,0,0,0,0,0,0,0,1,
102115513,0,0,0,0,0,0,0,0,0,0,1,
102115554,0,0,0,0,0,0,0,0,0,0,1,
102115593,0,0,0,0,0,0,0,0,0,0,1,
102115633,0,0,0,0,0,0,0,0,0,0,1,
102115673,0,0,0,0,0,0,0,0,0,0,1,
102115713,0,0,0,0,0,0,0,0,0,0,1,
102115753,0,0,0,0,0,0,0,0,0,0,1,
102115793,0,0,0,0,0,0,0,0,0,0,1,
102115833,0,0,0,0,0,0,0,0,0,0,1,
102115873,0,0,0,0,0,0,0,0,0,0,1,
102115913,0,0,0,0,0,0,0,0,0,0,1,
102115953,0,0,0,0,0,0,0,0,0,0,1,
102115993,0,0,0,0,0,0,0,0,0,0,1,
102116033,0,0,0,0,0,0,0,0,0,0,1,
102116073,0,0,0,0,0,0,0,0,0,0,1,
102116113,0,0,0,0,0,0,0,0,0,0,1,
102116153,0,0,0,0,0,0,0,0,0,0,1,
102116193,0,0,0,0,0,0,0,0,0,0,1,
102116233,0,0,0,0,0,0,0,0,0,0,1,
102116273,0,0,0,0,0,0,0,0,0,0,1,
102116313,0,0,0,0,0,0,0,0,0,0,1,
102116353,0,0,0,0,0,0,0,0,0,0,1,
102116393,0,0,0,0,0,0,0,0,0,0,1,
102116433,0,0,0,0,0,0,0,0,0,0,1,
102116473,0,0,0,0,0,0,0,0,0,0,1,
102116513,0,0,0,0,0,0,0,0,0,0,1,
102116553,0,0,0,0,0,0,0,0,0,0,1,
102116593,0,0,0,0,0,0,0,0,0,0,1,
102116633,0,0,0,0,0,0,0,0,0,0,1,
102116673,0,0,0,0,0,0,0,0,0,0,1,
102116713,0,0,0,0,0,0,0,0,0,0,1,
102116753,0,0,0,0,0,0,0,0,0,0,1,
102116794,0,0,0,0,0,0,0,0,0,0,1,
102116833,0,0,0,0,0,0,0,0,0,0,1,
102116873,0,0,0,0,0,0,0,0,0,0,1,
102116913,0,0,0,0,0,0,0,0,0,0,1,
102116953,0,0,0,0,0,0,0,0,0,0,1,
102116993,0,0,0,0,0,0,0,0,0,0,1,
102117033,0,0,0,0,0,0,0,0,0,0,1,
102117073,0,0,0,0,0,0,0,0,0,0,1,
102117114,0,0,0,0,0,0,0,0,0,0,1,
102117153,0,0,0,0,0,0,0,0,0,0,1,
102117193,0,0,0,0,0,0,0,0,0,0,1,
102117233,0,0,0,0,0,0,0,0,0,0,1,
102117273,0,0,0,0,0,0,0,0,0,0,1,
102117313,0,0,0,0,0,0,0,0,0,0,1,
102117353,0,0,0,0,0,0,0,0,0,0,1,
102117393,0,0,0,0,0,0,0,0,0,0,1,
102117434,0,0,0,0,0,0,0,0,0,0,1,
102117473,0,0,0,0,0,0,0,0,0,0,1,
102117513,0,0,0,0,0,0,0,0,0,0,1,
102117553,0,0,0,0,0,0,0,0,0,0,1,
102117593,0,0,0,0,0,0,0,0,0,0,1,
102117633,0,0,0,0,0,0,0,0,0,0,1,
102117673,0,0,0,0,0,0,0,0,0,0,1,
102117713,0,0,0,0,0,0,0,0,0,0,1,
102117753,0,0,0,0,0,0,0,0,0,0,1,
102117793,0,0,0,0,0,0,0,0,0,0,1,
102117833,0,0,0,0,0,0,0,0,0,0,1,
102117873,0,0,0,0,0,0,0,0,0,0,1,
102117913,0,0,0,0,0,0,0,0,0,0,1,
102117953,0,0,0,0,0,0,0,0,0,0,1,
102117993,0,0,0,0,0,0,0,0,0,0,1,
102118033,0,0,0,0,0,0,0,0,0,0,1,
102118073,0,0,0,0,0,0,0,0,0,0,1,
102118113,0,0,0,0,0,0,0,0,0,0,1,
102118153,0,0,0,0,0,0,0,0,0,0,1,
102118193,0,0,0,0,0,0,0,0,0,0,1,
102118233,0,0,0,0,0,0,0,0,0,0,1,
102118273,0,0,0,0,0,0,0,0,0,0,1,
102118313,0,0,0,0,0,0,0,0,0,0,1,
102118353,0,0,0,0,0,0,0,0,0,0,1,
102118393,0,0,0,0,0,0,0,0,0,0,1,
102118433,0,0,0,0,0,0,0,0,0,0,1,
102118473,0,0,0,0,0,0,0,0,0,0,1,
102118513,0,0,0,0,0,0,0,0,0,0,1,
102118553,0,0,0,0,0,0,0,0,0,0,1,
102118593,0,0,0,0,0,0,0,0,0,0,1,
102118633,0,0,0,0,0,0,0,0,0,0,1,
102118674,0,0,0,0,0,0,0,0,0,0,1,
102118713,0,0,0,0,0,0,0,0,0,0,1,
102118753,0,0,0,0,0,0,0,0,0,0,1,
102118793,0,0,0,0,0,0,0,0,0,0,1,
102118833,0,0,0,0,0,0,0,0,0,0,1,
102118873,0,0,0,0,0,0,0,0,0,0,1,
102118913,0,0,0,0,0,0,0,0,0,0,1,
102118953,0,0,0,0,0,0,0,0,0,0,0,
102118994,0,0,0,0,0,0,0,0,0,0,0,
102119033,0,0,0,0,0,0,0,0,0,0,0,
102119073,0,0,0,0,0,0,0,0,0,0,0,
102119113,0,0,0,0,0,0,0,0,0,0,0,
102119153,0,0,0,0,0,0,0,0,0,0,0,
102119193,0,0,0,0,0,0,0,0,0,0,0,
102119233,0,0,0,0,0,0,0,0,0,0,0,
102119273,0,0,0,0,0,0,0,0,0,0,0,
102119314,0,0,0,0,0,0,0,0,0,0,0,
102119353,0,0,0,0,0,0,0,0,0,0,1,
102119393,0,0,0,0,0,0,0,0,0,0,1,
102119433,0,0,0,0,0,0,0,0,0,0,1,
102119473,0,0,0,0,0,0,0,0,0,0,1,
102119513,0,0,0,0,0,0,0,0,0,0,1,
102119553,0,0,0,0,0,0,0,0,0,0,1,
102119593,0,0,0,0,0,0,0,0,0,0,1,
102119633,0,0,0,0,0,0,0,0,0,0,1,
102119673,0,0,0,0,0,0,0,0,0,0,0,
102119713,0,0,0,0,0,0,0,0,0,0,0,
102119753,0,0,0,0,0,0,0,0,0,0,0,
102119793,0,0,0,0,0,0,0,0,0,0,0,
102119833,0,0,0,0,0,0,0,0,0,0,0,
102119873,0,0,0,0,0,0,0,0,0,0,0,
102119913,0,0,0,0,0,0,0,0,0,0,0,
102119953,0,0,0,0,0,0,0,0,0,0,0,
102119993,0,0,0,0,0,0,0,0,0,0,0,
102120033,0,0,0,0,0,0,0,0,0,0,0,
102120073,0,0,0,0,0,0,0,0,0,0,1,
102120113,0,0,0,0,0,0,0,0,0,0,1,
102120153,0,0,0,0,0,0,0,0,0,0,1,
102120193,0,0,0,0,0,0,0,0,0,0,1,
102120233,0,0,0,0,0,0,0,0,0,0,1,
102120273,0,0,0,0,0,0,0,0,0,0,1,
102120313,0,0,0,0,0,0,0,0,0,0,1,
102120353,0,0,0,0,0,0,0,0,0,0,1,
102120393,0,0,0,0,0,0,0,0,0,0,1,
102120433,0,0,0,0,0,0,0,0,0,0,0,
102120473,0,0,0,0,0,0,0,0,0,0,0,
102120513,0,0,0,0,0,0,0,0,0,0,0,
102120553,0,0,0,0,0,0,0,0,0,0,0,
102120593,0,0,0,0,0,0,0,0,0,0,0,
102120633,0,0,0,0,0,0,0,0,0,0,0,
102120673,0,0,0,0,0,0,0,0,0,0,0,
102120713,0,0,0,0,0,0,0,0,0,0,0,
102120753,0,0,0,0,0,0,0,0,0,0,0,
102120793,0,0,0,0,0,0,0,0,0,0,0,
102120833,0,0,0,0,0,0,0,0,0,0,0,
102120874,0,0,0,0,0,0,0,0,0,0,0,
102120913,0,0,0,0,0,0,0,0,0,0,0,
102120953,0,0,0,0,0,0,0,0,0,0,0,
102120993,0,0,0,0,0,0,0,0,0,0,0,
102121033,0,0,0,0,0,0,0,0,0,0,0,
102121073,0,0,0,0,0,0,0,0,0,0,0,
102121113,0,0,0,0,0,0,0,0,0,0,0,
102121153,0,0,0,0,0,0,0,0,0,0,0,
102121194,0,0,0,0,0,0,0,0,0,0,0,
102121233,0,0,0,0,0,0,0,0,0,0,0,
102121273,0,0,0,0,0,0,0,0,0,0,0,
102121313,0,0,0,0,0,0,0,0,0,0,0,
102121353,0,0,0,0,0,0,0,0,0,0,0,
102121393,0,0,0,0,0,0,0,0,0,0,0,
102121433,0,0,0,0,0,0,0,0,0,0,0,
102121473,0,0,0,0,0,0,0,0,0,0,0,
102121513,0,0,0,0,0,0,0,0,0,0,0,
102121553,0,0,0,0,0,0,0,0,0,0,0,
102121593,0,0,0,0,0,0,0,0,0,0,0,
102121633,0,0,0,0,0,0,0,0,0,0,0,
102121673,0,0,0,0,0,0,0,0,0,0,0,
102121713,0,0,0,0,0,0,0,0,0,0,0,
102121753,0,0,0,0,0,0,0,0,0,0,0,
102121793,0,0,0,0,0,0,0,0,0,0,0,
102121833,0,0,0,0,0,0,0,0,0,0,0,
102121873,0,0,0,0,0,0,0,0,0,0,0,
102121913,0,0,0,0,0,0,0,0,0,0,0,
102121953,0,0,0,0,0,0,0,0,0,0,0,
102121993,0,0,0,0,0,0,0,0,0,0,0,
102122033,0,0,0,0,0,0,0,0,0,0,0,
102122073,0,0,0,0,0,0,0,0,0,0,0,
102122113,0,0,0,0,0,0,0,0,0,0,0,
102122153,0,0,0,0,0,0,0,0,0,0,0,
102122193,0,0,0,0,0,0,0,0,0,0,0,
102122233,0,0,0,0,0,0,0,0,0,0,0,
102122273,0,0,0,0,0,0,0,0,0,0,0,
102122313,0,0,0,0,0,0,0,0,0,0,0,
102122353,0,0,0,0,0,0,0,0,0,0,0,
102122393,0,0,0,0,0,0,0,0,0,0,0,
102122433,0,0,0,0,0,0,0,0,0,0,0,
102122473,0,0,0,0,0,0,0,0,0,0,0,
102122513,0,0,0,0,0,0,0,0,0,0,0,
102122553,0,0,0,0,0,0,0,0,0,0,0,
102122593,0,0,0,0,0,0,0,0,0,0,0,
102122633,0,0,0,0,0,0,0,0,0,0,0,
102122673,0,0,0,0,0,0,0,0,0,0,0,
102122713,0,0,0,0,0,0,0,0,0,0,0,
102122754,0,0,0,0,0,0,0,0,0,0,0,
102122793,0,0,0,0,0,0,0,0,0,0,0,
102122833,0,0,0,0,0,0,0,0,0,0,0,
102122873,0,0,0,0,0,0,0,0,0,0,0,
102122913,0,0,0,0,0,0,0,0,0,0,0,
102122953,0,0,0,0,0,0,0,0,0,0,0,
102122993,0,0,0,0,0,0,0,0,0,0,0,
102123033,0,0,0,0,0,0,0,0,0,0,0,
102123074,0,0,0,0,0,0,0,0,0,0,0,
102123113,0,0,0,0,0,0,0,0,0,0,0,
102123153,0,0,0,0,0,0,0,0,0,0,0,
102123193,0,0,0,0,0,0,0,0,0,0,0,
102123233,0,0,0,0,0,0,0,0,0,0,0,
102123273,0,0,0,0,0,0,0,0,0,0,0,
102123313,0,0,0,0,0,0,0,0,0,0,0,
102123353,0,0,0,0,0,0,0,0,0,0,0,
102123393,0,0,0,0,0,0,0,0,0,0,0,
102123433,0,0,0,0,0,0,0,0,0,0,0,
102123473,0,0,0,0,0,0,0,0,0,0,1,
102123513,0,0,0,0,0,0,0,0,0,0,1,
102123553,0,0,0,0,0,0,0,0,0,0,1,
102123593,0,0,0,0,0,0,0,0,0,0,1,
102123633,0,0,0,0,0,0,0,0,0,0,1,
102123673,0,0,0,0,0,0,0,0,0,0,1,
102123713,0,0,0,0,0,0,0,0,0,0,1,
102123753,0,0,0,0,0,0,0,0,0,0,1,
102123793,0,0,0,0,0,0,0,0,0,0,1,
102123833,0,0,0,0,0,0,0,0,0,0,1,
102123873,0,0,0,0,0,0,0,0,0,0,1,
102123913,0,0,0,0,0,0,0,0,0,0,1,
102123953,0,0,0,0,0,0,0,0,0,0,0,
102123993,0,0,0,0,0,0,0,0,0,0,0,
102124033,0,0,0,0,0,0,0,0,0,0,0,
102124073,0,0,0,0,0,0,0,0,0,0,0,
102124113,0,0,0,0,0,0,0,0,0,0,0,
102124153,0,0,0,0,0,0,0,0,0,0,0,
102124193,0,0,0,0,0,0,0,0,0,0,0,
102124233,0,0,0,0,0,0,0,0,0,0,0,
102124273,0,0,0,0,0,0,0,0,0,0,0,
102124313,0,0,0,0,0,0,0,0,0,0,0,
102124353,0,0,0,0,0,0,0,0,0,0,0,
102124393,0,0,0,0,0,0,0,0,0,0,0,
102124433,0,0,0,0,0,0,0,0,0,0,0,
102124473,0,0,0,0,0,0,0,0,0,0,0,
102124513,0,0,0,0,0,0,0,0,0,0,0,
102124553,0,0,0,0,0,0,0,0,0,0,0,
102124593,0,0,0,0,0,0,0,0,0,0,0,
102124634,0,0,0,0,0,0,0,0,0,0,0,
102124673,0,0,0,0,0,0,0,0,0,0,0,
102124713,0,0,0,0,0,0,0,0,0,0,0,
102124753,0,0,0,0,0,0,0,0,0,0,0,
102124793,0,0,0,0,0,0,0,0,0,0,0,
102124833,0,0,0,0,0,0,0,0,0,0,0,
102124873,0,0,0,0,0,0,0,0,0,0,0,
102124913,0,0,0,0,0,0,0,0,0,0,0,
102124954,0,0,0,0,0,0,0,0,0,0,0,
102124993,0,0,0,0,0,0,0,0,0,0,0,
102125033,0,0,0,0,0,0,0,0,0,0,0,
102125073,0,0,0,0,0,0,0,0,0,0,0,
102125113,0,0,0,0,0,0,0,0,0,0,0,
102125153,0,0,0,0,0,0,0,0,0,0,0,
102125193,0,0,0,0,0,0,0,0,0,0,0,
102125233,0,0,0,0,0,0,0,0,0,0,0,
102125274,0,0,0,0,0,0,0,0,0,0,0,
102125313,0,0,0,0,0,0,0,0,0,0,0,
102125353,0,0,0,0,0,0,0,0,0,0,0,
102125393,0,0,0,0,0,0,0,0,0,0,0,
102125433,0,0,0,0,0,0,0,0,0,0,0,
102125473,0,0,0,0,0,0,0,0,0,0,0,
102125513,0,0,0,0,0,0,0,0,0,0,0,
102125553,0,0,0,0,0,0,0,0,0,0,0,
102125593,0,0,0,0,0,0,0,0,0,0,0,
102125633,0,0,0,0,0,0,0,0,0,0,0,
102125673,0,0,0,0,0,0,0,0,0,0,1,
102125713,0,0,0,0,0,0,0,0,0,0,1,
102125753,0,0,0,0,0,0,0,0,0,0,1,
102125793,0,0,0,0,0,0,0,0,0,0,1,
102125833,0,0,0,0,0,0,0,0,0,0,1,
102125873,0,0,0,0,0,0,0,0,0,0,1,
102125913,0,0,0,0,0,0,0,0,0,0,1,
102125953,0,0,0,0,0,0,0,0,0,0,1,
102125993,0,0,0,0,0,0,0,0,0,0,1,
102126033,0,0,0,0,0,0,0,0,0,0,1,
102126073,0,0,0,0,0,0,0,0,0,0,1,
102126113,0,0,0,0,0,0,0,0,0,0,1,
102126153,0,0,0,0,0,0,0,0,0,0,1,
102126193,0,0,0,0,0,0,0,0,0,0,1,
102126233,0,0,0,0,0,0,0,0,0,0,1,
102126273,0,0,0,0,0,0,0,0,0,0,1,
102126313,0,0,0,0,0,0,0,0,0,0,1,
102126353,0,0,0,0,0,0,0,0,0,0,1,
102126393,0,0,0,0,0,0,0,0,0,0,1,
102126433,0,0,0,0,0,0,0,0,0,0,1,
102126473,0,0,0,0,0,0,0,0,0,0,1,
102126514,0,0,0,0,0,0,0,0,0,0,2,
102126553,0,0,0,0,0,0,0,0,0,0,2,
102126593,0,0,0,0,0,0,0,0,0,0,2,
102126633,0,0,0,0,0,0,0,0,0,0,2,
102126673,0,0,0,0,0,0,0,0,0,0,2,
102126713,0,0,0,0,0,0,0,0,0,0,2,
102126753,0,0,0,0,0,0,0,0,0,0,2,
102126793,0,0,0,0,0,0,0,0,0,0,2,
102126834,0,0,0,0,0,0,0,0,0,0,2,
102126873,0,0,0,0,0,0,0,0,0,0,2,
102126913,0,0,0,0,0,0,0,0,0,0,2,
102126953,0,0,0,0,0,0,0,0,0,0,2,
102126993,0,0,0,0,0,0,0,0,0,0,2,
102127033,0,0,0,0,0,0,0,0,0,0,2,
102127073,0,0,0,0,0,0,0,0,0,0,2,
102127113,0,0,0,0,0,0,0,0,0,0,2,
102127154,0,0,0,0,0,0,0,0,0,0,2,
102127193,0,0,0,0,0,0,0,0,0,0,2,
102127233,0,0,0,0,0,0,0,0,0,0,2,
102127273,0,0,0,0,0,0,0,0,0,0,2,
102127313,0,0,0,0,0,0,0,0,0,0,1,
102127353,0,0,0,0,0,0,0,0,0,0,1,
102127393,0,0,0,0,0,0,0,0,0,0,1,
102127433,0,0,0,0,0,0,0,0,0,0,1,
102127473,0,0,0,0,0,0,0,0,0,0,1,
102127513,0,0,0,0,0,0,0,0,0,0,1,
102127553,0,0,0,0,0,0,0,0,0,0,1,
102127593,0,0,0,0,0,0,0,0,0,0,1,
102127633,0,0,0,0,0,0,0,0,0,0,1,
102127673,0,0,0,0,0,0,0,0,0,0,1,
102127713,0,0,0,0,0,0,0,0,0,0,1,
102127753,0,0,0,0,0,0,0,0,0,0,1,
102127793,0,0,0,0,0,0,0,0,0,0,1,
102127833,0,0,0,0,0,0,0,0,0,0,1,
102127873,0,0,0,0,0,0,0,0,0,0,1,
102127913,0,0,0,0,0,0,0,0,0,0,1,
102127953,0,0,0,0,0,0,0,0,0,0,1,
102127993,0,0,0,0,0,0,0,0,0,0,1,
102128033,0,0,0,0,0,0,0,0,0,0,1,
102128073,0,0,0,0,0,0,0,0,0,0,2,
102128113,0,0,0,0,0,0,0,0,0,0,2,
102128153,0,0,0,0,0,0,0,0,0,0,2,
102128193,0,0,0,0,0,0,0,0,0,0,2,
102128233,0,0,0,0,0,0,0,0,0,0,2,
102128273,0,0,0,0,0,0,0,0,0,0,2,
102128313,0,0,0,0,0,0,0,0,0,0,2,
102128353,0,0,0,0,0,0,0,0,0,0,2,
102128394,0,0,0,0,0,0,0,0,0,0,2,
102128433,0,0,0,0,0,0,0,0,0,0,2,
102128473,0,0,0,0,0,0,0,0,0,0,2,
102128513,0,0,0,0,0,0,0,0,0,0,2,
102128553,0,0,0,0,0,0,0,0,0,0,2,
102128593,0,0,0,0,0,0,0,0,0,0,2,
102128633,0,0,0,0,0,0,0,0,0,0,2,
102128673,0,0,0,0,0,0,0,0,0,0,2,
102128714,0,0,0,0,0,0,0,0,0,0,2,
102128753,0,0,0,0,0,0,0,0,0,0,2,
102128793,0,0,0,0,0,0,0,0,0,0,2,
102128833,0,0,0,0,0,0,0,0,0,0,2,
102128873,0,0,0,0,0,0,0,0,0,0,1,
102128913,0,0,0,0,0,0,0,0,0,0,1,
102128953,0,0,0,0,0,0,0,0,0,0,1,
102128993,0,0,0,0,0,0,0,0,0,0,1,
102129034,0,0,0,0,0,0,0,0,0,0,1,
102129073,0,0,0,0,0,0,0,0,0,0,1,
102129113,0,0,0,0,0,0,0,0,0,0,1,
102129153,0,0,0,0,0,0,0,0,0,0,1,
102129193,0,0,0,0,0,0,0,0,0,0,1,
102129233,0,0,0,0,0,0,0,0,0,0,1,
102129273,0,0,0,0,0,0,0,0,0,0,1,
102129313,0,0,0,0,0,0,0,0,0,0,1,
102129353,0,0,0,0,0,0,0,0,0,0,1,
102129393,0,0,0,0,0,0,0,0,0,0,1,
102129433,0,0,0,0,0,0,0,0,0,0,1,
102129473,0,0,0,0,0,0,0,0,0,0,1,
102129513,0,0,0,0,0,0,0,0,0,0,1,
102129553,0,0,0,0,0,0,0,0,0,0,1,
102129593,0,0,0,0,0,0,0,0,0,0,1,
102129633,0,0,0,0,0,0,0,0,0,0,1,
102129673,0,0,0,0,0,0,0,0,0,0,2,
102129713,0,0,0,0,0,0,0,0,0,0,2,
102129753,0,0,0,0,0,0,0,0,0,0,2,
102129793,0,0,0,0,0,0,0,0,0,0,2,
102129833,0,0,0,0,0,0,0,0,0,0,2,
102129873,0,0,0,0,0,0,0,0,0,0,2,
102129913,0,0,0,0,0,0,0,0,0,0,2,
102129953,0,0,0,0,0,0,0,0,0,0,2,
102129993,0,0,0,0,0,0,0,0,0,0,2,
102130033,0,0,0,0,0,0,0,0,0,0,2,
102130073,0,0,0,0,0,0,0,0,0,0,2,
102130113,0,0,0,0,0,0,0,0,0,0,2,
102130153,0,0,0,0,0,0,0,0,0,0,2,
102130193,0,0,0,0,0,0,0,0,0,0,2,
102130233,0,0,0,0,0,0,0,0,0,0,2,
102130274,0,0,0,0,0,0,0,0,0,0,2,
102130313,0,0,0,0,0,0,0,0,0,0,2,
102130353,0,0,0,0,0,0,0,0,0,0,2,
102130393,0,0,0,0,0,0,0,0,0,0,2,
102130433,0,0,0,0,0,0,0,0,0,0,2,
102130473,0,0,0,0,0,0,0,0,0,0,1,
102130513,0,0,0,0,0,0,0,0,0,0,1,
102130553,0,0,0,0,0,0,0,0,0,0,1,
102130594,0,0,0,0,0,0,0,0,0,0,1,
102130633,0,0,0,0,0,0,0,0,0,0,1,
102130673,0,0,0,0,0,0,0,0,0,0,1,
102130713,0,0,0,0,0,0,0,0,0,0,1,
102130753,0,0,0,0,0,0,0,0,0,0,1,
102130793,0,0,0,0,0,0,0,0,0,0,1,
102130833,0,0,0,0,0,0,0,0,0,0,1,
102130873,0,0,0,0,0,0,0,0,0,0,1,
102130914,0,0,0,0,0,0,0,0,0,0,1,
102130953,0,0,0,0,0,0,0,0,0,0,1,
102130993,0,0,0,0,0,0,0,0,0,0,1,
102131033,0,0,0,0,0,0,0,0,0,0,1,
102131073,0,0,0,0,0,0,0,0,0,0,1,
102131113,0,0,0,0,0,0,0,0,0,0,1,
102131153,0,0,0,0,0,0,0,0,0,0,1,
102131193,0,0,0,0,0,0,0,0,0,0,1,
102131233,0,0,0,0,0,0,0,0,0,0,1,
102131273,0,0,0,0,0,0,0,0,0,0,1,
102131313,0,0,0,0,0,0,0,0,0,0,1,
102131353,0,0,0,0,0,0,0,0,0,0,1,
102131393,0,0,0,0,0,0,0,0,0,0,1,
102131433,0,0,0,0,0,0,0,0,0,0,2,
102131473,0,0,0,0,0,0,0,0,0,0,2,
102131513,0,0,0,0,0,0,0,0,0,0,2,
102131553,0,0,0,0,0,0,0,0,0,0,2,
102131593,0,0,0,0,0,0,0,0,0,0,2,
102131633,0,0,0,0,0,0,0,0,0,0,2,
102131673,0,0,0,0,0,0,0,0,0,0,2,
102131713,0,0,0,0,0,0,0,0,0,0,2,
102131753,0,0,0,0,0,0,0,0,0,0,2,
102131793,0,0,0,0,0,0,0,0,0,0,2,
102131833,0,0,0,0,0,0,0,0,0,0,2,
102131873,0,0,0,0,0,0,0,0,0,0,2,
102131913,0,0,0,0,0,0,0,0,0,0,2,
102131953,0,0,0,0,0,0,0,0,0,0,2,
102131993,0,0,0,0,0,0,0,0,0,0,2,
102132033,0,0,0,0,0,0,0,0,0,0,2,
102132073,0,0,0,0,0,0,0,0,0,0,0,
102132113,0,0,0,0,0,0,0,0,0,0,0,
102132153,0,0,0,0,0,0,0,0,0,0,0,
102132193,0,0,0,0,0,0,0,0,0,0,0,
102132233,0,0,0,0,0,0,0,0,0,0,0,
102132273,0,0,0,0,0,0,0,0,0,0,0,
102132313,0,0,0,0,0,0,0,0,0,0,0,
102132353,0,0,0,0,0,0,0,0,0,0,0,
102132393,0,0,0,0,0,0,0,0,0,0,0,
102132433,0,0,0,0,0,0,0,0,0,0,0,
102132474,0,0,0,0,0,0,0,0,0,0,0,
102132513,0,0,0,0,0,0,0,0,0,0,0,
102132553,0,0,0,0,0,0,0,0,0,0,0,
102132593,0,0,0,0,0,0,0,0,0,0,0,
102132633,0,0,0,0,0,0,0,0,0,0,0,
102132673,0,0,0,0,0,0,0,0,0,0,0,
102132713,0,0,0,0,0,0,0,0,0,0,0,
102132753,0,0,0,0,0,0,0,0,0,0,0,
102132794,0,0,0,0,0,0,0,0,0,0,1,
102132833,0,0,0,0,0,0,0,0,0,0,1,
102132873,0,0,0,0,0,0,0,0,0,0,1,
102132913,0,0,0,0,0,0,0,0,0,0,1,
102132953,0,0,0,0,0,0,0,0,0,0,1,
102132993,0,0,0,0,0,0,0,0,0,0,1,
