milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235453043,0,0,0,0,0,0,0,0,0,0,3,
235453084,0,0,0,0,0,0,0,0,0,0,3,
235453124,0,0,0,0,0,0,0,0,0,0,3,
235453163,0,0,0,0,0,0,0,0,0,0,3,
235453203,0,0,0,0,0,0,0,0,0,0,3,
235453243,0,0,0,0,0,0,0,0,0,0,3,
235453283,0,0,0,0,0,0,0,0,0,0,3,
235453323,0,0,0,0,0,0,0,0,0,0,3,
235453363,0,0,0,0,0,0,0,0,0,0,3,
235453404,0,0,0,0,0,0,0,0,0,0,3,
235453443,0,0,0,0,0,0,0,0,0,0,3,
235453483,0,0,0,0,0,0,0,0,0,0,3,
235453523,0,0,0,0,0,0,0,0,0,0,3,
235453563,0,0,0,0,0,0,0,0,0,0,3,
235453603,0,0,0,0,0,0,0,0,0,0,3,
235453643,0,0,0,0,0,0,0,0,0,0,3,
235453684,0,0,0,0,0,0,0,0,0,0,3,
235453724,0,0,0,0,0,0,0,0,0,0,3,
235453763,0,0,0,0,0,0,0,0,0,0,3,
235453803,0,0,0,0,0,0,0,0,0,0,3,
235453843,0,0,0,0,0,0,0,0,0,0,3,
235453883,0,0,0,0,0,0,0,0,0,0,3,
235453923,0,0,0,0,0,0,0,0,0,0,3,
235453963,0,0,0,0,0,0,0,0,0,0,3,
235454004,0,0,0,0,0,0,0,0,0,0,3,
235454044,0,0,0,0,0,0,0,0,0,0,3,
235454083,0,0,0,0,0,0,0,0,0,0,3,
235454123,0,0,0,0,0,0,0,0,0,0,3,
235454163,0,0,0,0,0,0,0,0,0,0,3,
235454203,0,0,0,0,0,0,0,0,0,0,3,
235454243,0,0,0,0,0,0,0,0,0,0,3,
235454283,0,0,0,0,0,0,0,0,0,0,3,
235454324,0,0,0,0,0,0,0,0,0,0,3,
235454364,0,0,0,0,0,0,0,0,0,0,3,
235454403,0,0,0,0,0,0,0,0,0,0,3,
235454443,0,0,0,0,0,0,0,0,0,0,3,
235454483,0,0,0,0,0,0,0,0,0,0,3,
235454523,0,0,0,0,0,0,0,0,0,0,3,
235454563,0,0,0,0,0,0,0,0,0,0,3,
235454603,0,0,0,0,0,0,0,0,0,0,3,
235454644,0,0,0,0,0,0,0,0,0,0,3,
235454684,0,0,0,0,0,0,0,0,0,0,3,
235454723,0,0,0,0,0,0,0,0,0,0,3,
235454763,0,0,0,0,0,0,0,0,0,0,3,
235454803,0,0,0,0,0,0,0,0,0,0,3,
235454843,0,0,0,0,0,0,0,0,0,0,3,
235454883,0,0,0,0,0,0,0,0,0,0,3,
235454923,0,0,0,0,0,0,0,0,0,0,3,
235454964,0,0,0,0,0,0,0,0,0,0,3,
235455004,0,0,0,0,0,0,0,0,0,0,3,
235455043,0,0,0,0,0,0,0,0,0,0,3,
235455083,0,0,0,0,0,0,0,0,0,0,3,
235455123,0,0,0,0,0,0,0,0,0,0,3,
235455163,0,0,0,0,0,0,0,0,0,0,3,
235455203,0,0,0,0,0,0,0,0,0,0,3,
235455243,0,0,0,0,0,0,0,0,0,0,3,
235455284,0,0,0,0,0,0,0,0,0,0,3,
235455323,0,0,0,0,0,0,0,0,0,0,3,
235455363,0,0,0,0,0,0,0,0,0,0,3,
235455403,0,0,0,0,0,0,0,0,0,0,3,
235455443,0,0,0,0,0,0,0,0,0,0,3,
235455483,0,0,0,0,0,0,0,0,0,0,3,
235455523,0,0,0,0,0,0,0,0,0,0,3,
235455564,0,0,0,0,0,0,0,0,0,0,3,
235455604,0,0,0,0,0,0,0,0,0,0,3,
235455643,0,0,0,0,0,0,0,0,0,0,3,
235455683,0,0,0,0,0,0,0,0,0,0,3,
235455723,0,0,0,0,0,0,0,0,0,0,3,
235455763,0,0,0,0,0,0,0,0,0,0,3,
235455803,0,0,0,0,0,0,0,0,0,0,3,
235455843,0,0,0,0,0,0,0,0,0,0,3,
235455884,0,0,0,0,0,0,0,0,0,0,3,
235455924,0,0,0,0,0,0,0,0,0,0,3,
235455963,0,0,0,0,0,0,0,0,0,0,3,
235456003,0,0,0,0,0,0,0,0,0,0,3,
235456043,0,0,0,0,0,0,0,0,0,0,3,
235456083,0,0,0,0,0,0,0,0,0,0,3,
235456123,0,0,0,0,0,0,0,0,0,0,3,
235456163,0,0,0,0,0,0,0,0,0,0,3,
235456204,0,0,0,0,0,0,0,0,0,0,3,
235456244,0,0,0,0,0,0,0,0,0,0,3,
235456283,0,0,0,0,0,0,0,0,0,0,3,
235456323,0,0,0,0,0,0,0,0,0,0,3,
235456363,0,0,0,0,0,0,0,0,0,0,3,
235456403,0,0,0,0,0,0,0,0,0,0,3,
235456443,0,0,0,0,0,0,0,0,0,0,3,
235456483,0,0,0,0,0,0,0,0,0,0,3,
235456524,0,0,0,0,0,0,0,0,0,0,3,
235456564,0,0,0,0,0,0,0,0,0,0,3,
235456603,0,0,0,0,0,0,0,0,0,0,3,
235456643,0,0,0,0,0,0,0,0,0,0,3,
235456683,0,0,0,0,0,0,0,0,0,0,3,
235456723,0,0,0,0,0,0,0,0,0,0,3,
235456763,0,0,0,0,0,0,0,0,0,0,3,
235456803,0,0,0,0,0,0,0,0,0,0,3,
235456844,0,0,0,0,0,0,0,0,0,0,3,
235456884,0,0,0,0,0,0,0,0,0,0,3,
235456923,0,0,0,0,0,0,0,0,0,0,3,
235456963,0,0,0,0,0,0,0,0,0,0,3,
235457003,0,0,0,0,0,0,0,0,0,0,3,
235457043,0,0,0,0,0,0,0,0,0,0,3,
235457083,0,0,0,0,0,0,0,0,0,0,3,
235457123,0,0,0,0,0,0,0,0,0,0,3,
235457164,0,0,0,0,0,0,0,0,0,0,3,
235457203,0,0,0,0,0,0,0,0,0,0,3,
235457243,0,0,0,0,0,0,0,0,0,0,3,
235457283,0,0,0,0,0,0,0,0,0,0,3,
235457323,0,0,0,0,0,0,0,0,0,0,3,
235457363,0,0,0,0,0,0,0,0,0,0,3,
235457403,0,0,0,0,0,0,0,0,0,0,3,
235457444,0,0,0,0,0,0,0,0,0,0,3,
235457484,0,0,0,0,0,0,0,0,0,0,3,
235457523,0,0,0,0,0,0,0,0,0,0,3,
235457563,0,0,0,0,0,0,0,0,0,0,3,
235457603,0,0,0,0,0,0,0,0,0,0,3,
235457643,0,0,0,0,0,0,0,0,0,0,3,
235457683,0,0,0,0,0,0,0,0,0,0,3,
235457723,0,0,0,0,0,0,0,0,0,0,3,
235457764,0,0,0,0,0,0,0,0,0,0,3,
235457804,0,0,0,0,0,0,0,0,0,0,3,
235457843,0,0,0,0,0,0,0,0,0,0,3,
235457883,0,0,0,0,0,0,0,0,0,0,3,
235457923,0,0,0,0,0,0,0,0,0,0,3,
235457963,0,0,0,0,0,0,0,0,0,0,3,
235458003,0,0,0,0,0,0,0,0,0,0,3,
235458043,0,0,0,0,0,0,0,0,0,0,3,
235458084,0,0,0,0,0,0,0,0,0,0,3,
235458124,0,0,0,0,0,0,0,0,0,0,3,
235458163,0,0,0,0,0,0,0,0,0,0,3,
235458203,0,0,0,0,0,0,0,0,0,0,3,
235458243,0,0,0,0,0,0,0,0,0,0,3,
235458283,0,0,0,0,0,0,0,0,0,0,3,
235458323,0,0,0,0,0,0,0,0,0,0,3,
235458363,0,0,0,0,0,0,0,0,0,0,3,
235458404,0,0,0,0,0,0,0,0,0,0,3,
235458444,0,0,0,0,0,0,0,0,0,0,3,
235458483,0,0,0,0,0,0,0,0,0,0,3,
235458523,0,0,0,0,0,0,0,0,0,0,3,
235458563,0,0,0,0,0,0,0,0,0,0,3,
235458603,0,0,0,0,0,0,0,0,0,0,3,
235458643,0,0,0,0,0,0,0,0,0,0,3,
235458683,0,0,0,0,0,0,0,0,0,0,3,
235458724,0,0,0,0,0,0,0,0,0,0,3,
235458764,0,0,0,0,0,0,0,0,0,0,3,
235458803,0,0,0,0,0,0,0,0,0,0,3,
235458843,0,0,0,0,0,0,0,0,0,0,3,
235458883,0,0,0,0,0,0,0,0,0,0,3,
235458923,0,0,0,0,0,0,0,0,0,0,3,
235458963,0,0,0,0,0,0,0,0,0,0,3,
235459003,0,0,0,0,0,0,0,0,0,0,3,
235459044,0,0,0,0,0,0,0,0,0,0,3,
235459083,0,0,0,0,0,0,0,0,0,0,3,
235459123,0,0,0,0,0,0,0,0,0,0,3,
235459163,0,0,0,0,0,0,0,0,0,0,3,
235459203,0,0,0,0,0,0,0,0,0,0,3,
235459243,0,0,0,0,0,0,0,0,0,0,3,
235459283,0,0,0,0,0,0,0,0,0,0,3,
235459324,0,0,0,0,0,0,0,0,0,0,3,
235459364,0,0,0,0,0,0,0,0,0,0,3,
235459403,0,0,0,0,0,0,0,0,0,0,3,
235459443,0,0,0,0,0,0,0,0,0,0,3,
235459483,0,0,0,0,0,0,0,0,0,0,3,
235459523,0,0,0,0,0,0,0,0,0,0,3,
235459563,0,0,0,0,0,0,0,0,0,0,3,
235459603,0,0,0,0,0,0,0,0,0,0,3,
235459644,0,0,0,0,0,0,0,0,0,0,3,
235459684,0,0,0,0,0,0,0,0,0,0,3,
235459723,0,0,0,0,0,0,0,0,0,0,3,
235459763,0,0,0,0,0,0,0,0,0,0,3,
235459803,0,0,0,0,0,0,0,0,0,0,3,
235459843,0,0,0,0,0,0,0,0,0,0,3,
235459883,0,0,0,0,0,0,0,0,0,0,3,
235459923,0,0,0,0,0,0,0,0,0,0,3,
235459964,0,0,0,0,0,0,0,0,0,0,3,
235460004,0,0,0,0,0,0,0,0,0,0,3,
235460043,0,0,0,0,0,0,0,0,0,0,3,
235460083,0,0,0,0,0,0,0,0,0,0,3,
235460123,0,0,0,0,0,0,0,0,0,0,3,
235460163,0,0,0,0,0,0,0,0,0,0,3,
235460203,0,0,0,0,0,0,0,0,0,0,3,
235460243,0,0,0,0,0,0,0,0,0,0,3,
235460284,0,0,0,0,0,0,0,0,0,0,3,
235460324,0,0,0,0,0,0,0,0,0,0,3,
235460363,0,0,0,0,0,0,0,0,0,0,3,
235460403,0,0,0,0,0,0,0,0,0,0,3,
235460443,0,0,0,0,0,0,0,0,0,0,3,
235460483,0,0,0,0,0,0,0,0,0,0,3,
235460523,0,0,0,0,0,0,0,0,0,0,3,
235460563,0,0,0,0,0,0,0,0,0,0,3,
235460604,0,0,0,0,0,0,0,0,0,0,3,
235460644,0,0,0,0,0,0,0,0,0,0,3,
235460683,0,0,0,0,0,0,0,0,0,0,3,
235460723,0,0,0,0,0,0,0,0,0,0,3,
235460763,0,0,0,0,0,0,0,0,0,0,3,
235460803,0,0,0,0,0,0,0,0,0,0,3,
235460843,0,0,0,0,0,0,0,0,0,0,3,
235460883,0,0,0,0,0,0,0,0,0,0,3,
235460924,0,0,0,0,0,0,0,0,0,0,3,
235460963,0,0,0,0,0,0,0,0,0,0,3,
235461003,0,0,0,0,0,0,0,0,0,0,3,
235461043,0,0,0,0,0,0,0,0,0,0,3,
235461083,0,0,0,0,0,0,0,0,0,0,3,
235461123,0,0,0,0,0,0,0,0,0,0,3,
235461163,0,0,0,0,0,0,0,0,0,0,3,
235461204,0,0,0,0,0,0,0,0,0,0,3,
235461244,0,0,0,0,0,0,0,0,0,0,3,
235461283,0,0,0,0,0,0,0,0,0,0,3,
235461323,0,0,0,0,0,0,0,0,0,0,3,
235461363,0,0,0,0,0,0,0,0,0,0,3,
235461403,0,0,0,0,0,0,0,0,0,0,3,
235461443,0,0,0,0,0,0,0,0,0,0,3,
235461483,0,0,0,0,0,0,0,0,0,0,3,
235461524,0,0,0,0,0,0,0,0,0,0,3,
235461564,0,0,0,0,0,0,0,0,0,0,3,
235461603,0,0,0,0,0,0,0,0,0,0,3,
235461643,0,0,0,0,0,0,0,0,0,0,3,
235461683,0,0,0,0,0,0,0,0,0,0,3,
235461723,0,0,0,0,0,0,0,0,0,0,3,
235461763,0,0,0,0,0,0,0,0,0,0,3,
235461803,0,0,0,0,0,0,0,0,0,0,3,
235461844,0,0,0,0,0,0,0,0,0,0,3,
235461884,0,0,0,0,0,0,0,0,0,0,3,
235461923,0,0,0,0,0,0,0,0,0,0,3,
235461963,0,0,0,0,0,0,0,0,0,0,3,
235462003,0,0,0,0,0,0,0,0,0,0,3,
235462043,0,0,0,0,0,0,0,0,0,0,3,
235462083,0,0,0,0,0,0,0,0,0,0,3,
235462123,0,0,0,0,0,0,0,0,0,0,3,
235462164,0,0,0,0,0,0,0,0,0,0,3,
235462204,0,0,0,0,0,0,0,0,0,0,3,
235462243,0,0,0,0,0,0,0,0,0,0,3,
235462283,0,0,0,0,0,0,0,0,0,0,3,
235462323,0,0,0,0,0,0,0,0,0,0,3,
235462363,0,0,0,0,0,0,0,0,0,0,3,
235462403,0,0,0,0,0,0,0,0,0,0,3,
235462443,0,0,0,0,0,0,0,0,0,0,3,
235462484,0,0,0,0,0,0,0,0,0,0,3,
235462524,0,0,0,0,0,0,0,0,0,0,3,
235462563,0,0,0,0,0,0,0,0,0,0,3,
235462603,0,0,0,0,0,0,0,0,0,0,3,
235462643,0,0,0,0,0,0,0,0,0,0,3,
235462683,0,0,0,0,0,0,0,0,0,0,3,
235462723,0,0,0,0,0,0,0,0,0,0,3,
235462763,0,0,0,0,0,0,0,0,0,0,3,
235462804,0,0,0,0,0,0,0,0,0,0,3,
235462844,0,0,0,0,0,0,0,0,0,0,3,
235462883,0,0,0,0,0,0,0,0,0,0,3,
235462923,0,0,0,0,0,0,0,0,0,0,3,
235462963,0,0,0,0,0,0,0,0,0,0,3,
235463003,0,0,0,0,0,0,0,0,0,0,3,
235463043,0,0,0,0,0,0,0,0,0,0,3,
235463083,0,0,0,0,0,0,0,0,0,0,3,
235463124,0,0,0,0,0,0,0,0,0,0,3,
235463163,0,0,0,0,0,0,0,0,0,0,3,
235463203,0,0,0,0,0,0,0,0,0,0,3,
235463243,0,0,0,0,0,0,0,0,0,0,3,
235463283,0,0,0,0,0,0,0,0,0,0,3,
235463323,0,0,0,0,0,0,0,0,0,0,3,
235463363,0,0,0,0,0,0,0,0,0,0,3,
235463404,0,0,0,0,0,0,0,0,0,0,3,
235463444,0,0,0,0,0,0,0,0,0,0,3,
235463483,0,0,0,0,0,0,0,0,0,0,3,
235463523,0,0,0,0,0,0,0,0,0,0,3,
235463563,0,0,0,0,0,0,0,0,0,0,3,
235463603,0,0,0,0,0,0,0,0,0,0,3,
235463643,0,0,0,0,0,0,0,0,0,0,3,
235463683,0,0,0,0,0,0,0,0,0,0,3,
235463724,0,0,0,0,0,0,0,0,0,0,3,
235463764,0,0,0,0,0,0,0,0,0,0,3,
235463803,0,0,0,0,0,0,0,0,0,0,3,
235463843,0,0,0,0,0,0,0,0,0,0,3,
235463883,0,0,0,0,0,0,0,0,0,0,3,
235463923,0,0,0,0,0,0,0,0,0,0,3,
235463963,0,0,0,0,0,0,0,0,0,0,3,
235464003,0,0,0,0,0,0,0,0,0,0,3,
235464044,0,0,0,0,0,0,0,0,0,0,3,
235464084,0,0,0,0,0,0,0,0,0,0,3,
235464123,0,0,0,0,0,0,0,0,0,0,3,
235464163,0,0,0,0,0,0,0,0,0,0,3,
235464203,0,0,0,0,0,0,0,0,0,0,3,
235464243,0,0,0,0,0,0,0,0,0,0,3,
235464283,0,0,0,0,0,0,0,0,0,0,3,
235464323,0,0,0,0,0,0,0,0,0,0,3,
235464364,0,0,0,0,0,0,0,0,0,0,3,
235464404,0,0,0,0,0,0,0,0,0,0,3,
235464443,0,0,0,0,0,0,0,0,0,0,3,
235464483,0,0,0,0,0,0,0,0,0,0,3,
235464523,0,0,0,0,0,0,0,0,0,0,3,
235464563,0,0,0,0,0,0,0,0,0,0,3,
235464603,0,0,0,0,0,0,0,0,0,0,3,
235464643,0,0,0,0,0,0,0,0,0,0,3,
235464684,0,0,0,0,0,0,0,0,0,0,3,
235464724,0,0,0,0,0,0,0,0,0,0,3,
235464763,0,0,0,0,0,0,0,0,0,0,3,
235464803,0,0,0,0,0,0,0,0,0,0,3,
235464843,0,0,0,0,0,0,0,0,0,0,3,
235464883,0,0,0,0,0,0,0,0,0,0,3,
235464923,0,0,0,0,0,0,0,0,0,0,3,
235464963,0,0,0,0,0,0,0,0,0,0,3,
235465004,0,0,0,0,0,0,0,0,0,0,3,
235465043,0,0,0,0,0,0,0,0,0,0,3,
235465083,0,0,0,0,0,0,0,0,0,0,3,
235465123,0,0,0,0,0,0,0,0,0,0,3,
235465163,0,0,0,0,0,0,0,0,0,0,3,
235465203,0,0,0,0,0,0,0,0,0,0,3,
235465243,0,0,0,0,0,0,0,0,0,0,3,
235465284,0,0,0,0,0,0,0,0,0,0,3,
235465324,0,0,0,0,0,0,0,0,0,0,3,
235465363,0,0,0,0,0,0,0,0,0,0,3,
235465403,0,0,0,0,0,0,0,0,0,0,3,
235465443,0,0,0,0,0,0,0,0,0,0,3,
235465483,0,0,0,0,0,0,0,0,0,0,3,
235465523,0,0,0,0,0,0,0,0,0,0,3,
235465563,0,0,0,0,0,0,0,0,0,0,3,
235465604,0,0,0,0,0,0,0,0,0,0,3,
235465644,0,0,0,0,0,0,0,0,0,0,3,
235465683,0,0,0,0,0,0,0,0,0,0,3,
235465723,0,0,0,0,0,0,0,0,0,0,3,
