milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232916445,0,0,0,0,0,0,0,0,0,0,0,
232916484,0,0,0,0,0,0,0,0,0,0,0,
232916524,0,0,0,0,0,0,0,0,0,0,0,
232916564,0,0,0,0,0,0,0,0,0,0,0,
232916604,0,0,0,0,0,0,0,0,0,0,0,
232916644,0,0,0,0,0,0,0,0,0,0,0,
232916684,0,0,0,0,0,0,0,0,0,0,0,
232916725,0,0,0,0,0,0,0,0,0,0,0,
232916765,0,0,0,0,0,0,0,0,0,0,0,
232916804,0,0,0,0,0,0,0,0,0,0,0,
232916844,0,0,0,0,0,0,0,0,0,0,0,
232916884,0,0,0,0,0,0,0,0,0,0,0,
232916924,0,0,0,0,0,0,0,0,0,0,0,
232916964,0,0,0,0,0,0,0,0,0,0,0,
232917004,0,0,0,0,0,0,0,0,0,0,0,
232917045,0,0,0,0,0,0,0,0,0,0,0,
232917085,0,0,0,0,0,0,0,0,0,0,0,
232917124,0,0,0,0,0,0,0,0,0,0,0,
232917164,0,0,0,0,0,0,0,0,0,0,0,
232917204,0,0,0,0,0,0,0,0,0,0,0,
232917244,0,0,0,0,0,0,0,0,0,0,0,
232917284,0,0,0,0,0,0,0,0,0,0,0,
232917324,0,0,0,0,0,0,0,0,0,0,0,
232917365,0,0,0,0,0,0,0,0,0,0,0,
232917404,0,0,0,0,0,0,0,0,0,0,0,
232917444,0,0,0,0,0,0,0,0,0,0,0,
232917484,0,0,0,0,0,0,0,0,0,0,0,
232917524,0,0,0,0,0,0,0,0,0,0,0,
232917564,0,0,0,0,0,0,0,0,0,0,0,
232917604,0,0,0,0,0,0,0,0,0,0,0,
232917644,0,0,0,0,0,0,0,0,0,0,0,
232917685,0,0,0,0,0,0,0,0,0,0,0,
232917724,0,0,0,0,0,0,0,0,0,0,0,
232917764,0,0,0,0,0,0,0,0,0,0,0,
232917804,0,0,0,0,0,0,0,0,0,0,0,
232917844,0,0,0,0,0,0,0,0,0,0,0,
232917884,0,0,0,0,0,0,0,0,0,0,0,
232917924,0,0,0,0,0,0,0,0,0,0,0,
232917965,0,0,0,0,0,0,0,0,0,0,0,
232918005,0,0,0,0,0,0,0,0,0,0,0,
232918044,0,0,0,0,0,0,0,0,0,0,0,
232918084,0,0,0,0,0,0,0,0,0,0,0,
232918124,0,0,0,0,0,0,0,0,0,0,0,
232918164,0,0,0,0,0,0,0,0,0,0,0,
232918204,0,0,0,0,0,0,0,0,0,0,0,
232918244,0,0,0,0,0,0,0,0,0,0,0,
232918285,0,0,0,0,0,0,0,0,0,0,0,
232918325,0,0,0,0,0,0,0,0,0,0,0,
232918364,0,0,0,0,0,0,0,0,0,0,0,
232918404,0,0,0,0,0,0,0,0,0,0,0,
232918444,0,0,0,0,0,0,0,0,0,0,0,
232918484,0,0,0,0,0,0,0,0,0,0,0,
232918524,0,0,0,0,0,0,0,0,0,0,0,
232918564,0,0,0,0,0,0,0,0,0,0,0,
232918605,0,0,0,0,0,0,0,0,0,0,0,
232918645,0,0,0,0,0,0,0,0,0,0,0,
232918684,0,0,0,0,0,0,0,0,0,0,0,
232918724,0,0,0,0,0,0,0,0,0,0,0,
232918764,0,0,0,0,0,0,0,0,0,0,0,
232918804,0,0,0,0,0,0,0,0,0,0,0,
232918844,0,0,0,0,0,0,0,0,0,0,0,
232918884,0,0,0,0,0,0,0,0,0,0,0,
232918925,0,0,0,0,0,0,0,0,0,0,0,
232918965,0,0,0,0,0,0,0,0,0,0,0,
232919004,0,0,0,0,0,0,0,0,0,0,0,
232919044,0,0,0,0,0,0,0,0,0,0,0,
232919084,0,0,0,0,0,0,0,0,0,0,0,
232919124,0,0,0,0,0,0,0,0,0,0,0,
232919164,0,0,0,0,0,0,0,0,0,0,0,
232919204,0,0,0,0,0,0,0,0,0,0,0,
232919245,0,0,0,0,0,0,0,0,0,0,0,
232919284,0,0,0,0,0,0,0,0,0,0,0,
232919324,0,0,0,0,0,0,0,0,0,0,0,
232919364,0,0,0,0,0,0,0,0,0,0,0,
232919404,0,0,0,0,0,0,0,0,0,0,0,
232919444,0,0,0,0,0,0,0,0,0,0,0,
232919484,0,0,0,0,0,0,0,0,0,0,0,
232919524,0,0,0,0,0,0,0,0,0,0,0,
232919565,0,0,0,0,0,0,0,0,0,0,0,
232919604,0,0,0,0,0,0,0,0,0,0,0,
232919644,0,0,0,0,0,0,0,0,0,0,0,
232919684,0,0,0,0,0,0,0,0,0,0,0,
232919724,0,0,0,0,0,0,0,0,0,0,0,
232919764,0,0,0,0,0,0,0,0,0,0,0,
232919804,0,0,0,0,0,0,0,0,0,0,0,
232919845,0,0,0,0,0,0,0,0,0,0,0,
232919885,0,0,0,0,0,0,0,0,0,0,0,
232919924,0,0,0,0,0,0,0,0,0,0,0,
232919964,0,0,0,0,0,0,0,0,0,0,0,
232920004,0,0,0,0,0,0,0,0,0,0,0,
232920044,0,0,0,0,0,0,0,0,0,0,0,
232920084,0,0,0,0,0,0,0,0,0,0,0,
232920124,0,0,0,0,0,0,0,0,0,0,0,
232920165,0,0,0,0,0,0,0,0,0,0,0,
232920205,0,0,0,0,0,0,0,0,0,0,0,
232920244,0,0,0,0,0,0,0,0,0,0,0,
232920284,0,0,0,0,0,0,0,0,0,0,0,
232920324,0,0,0,0,0,0,0,0,0,0,0,
232920364,0,0,0,0,0,0,0,0,0,0,0,
232920404,0,0,0,0,0,0,0,0,0,0,0,
232920444,0,0,0,0,0,0,0,0,0,0,0,
232920485,0,0,0,0,0,0,0,0,0,0,0,
232920525,0,0,0,0,0,0,0,0,0,0,0,
232920564,0,0,0,0,0,0,0,0,0,0,0,
232920604,0,0,0,0,0,0,0,0,0,0,0,
232920644,0,0,0,0,0,0,0,0,0,0,0,
232920684,0,0,0,0,0,0,0,0,0,0,0,
232920724,0,0,0,0,0,0,0,0,0,0,0,
232920764,0,0,0,0,0,0,0,0,0,0,0,
232920805,0,0,0,0,0,0,0,0,0,0,0,
232920845,0,0,0,0,0,0,0,0,0,0,0,
232920884,0,0,0,0,0,0,0,0,0,0,0,
232920924,0,0,0,0,0,0,0,0,0,0,0,
232920964,0,0,0,0,0,0,0,0,0,0,0,
232921004,0,0,0,0,0,0,0,0,0,0,0,
232921044,0,0,0,0,0,0,0,0,0,0,0,
232921084,0,0,0,0,0,0,0,0,0,0,0,
232921125,0,0,0,0,0,0,0,0,0,0,0,
232921164,0,0,0,0,0,0,0,0,0,0,0,
232921204,0,0,0,0,0,0,0,0,0,0,0,
232921244,0,0,0,0,0,0,0,0,0,0,0,
232921284,0,0,0,0,0,0,0,0,0,0,0,
232921324,0,0,0,0,0,0,0,0,0,0,0,
232921364,0,0,0,0,0,0,0,0,0,0,0,
232921404,0,0,0,0,0,0,0,0,0,0,0,
232921445,0,0,0,0,0,0,0,0,0,0,0,
232921484,0,0,0,0,0,0,0,0,0,0,0,
232921524,0,0,0,0,0,0,0,0,0,0,0,
232921564,0,0,0,0,0,0,0,0,0,0,0,
232921604,0,0,0,0,0,0,0,0,0,0,0,
232921644,0,0,0,0,0,0,0,0,0,0,0,
232921684,0,0,0,0,0,0,0,0,0,0,0,
232921725,0,0,0,0,0,0,0,0,0,0,0,
232921765,0,0,0,0,0,0,0,0,0,0,0,
232921804,0,0,0,0,0,0,0,0,0,0,0,
232921844,0,0,0,0,0,0,0,0,0,0,0,
232921884,0,0,0,0,0,0,0,0,0,0,0,
232921924,0,0,0,0,0,0,0,0,0,0,0,
232921964,0,0,0,0,0,0,0,0,0,0,0,
232922004,0,0,0,0,0,0,0,0,0,0,0,
232922045,0,0,0,0,0,0,0,0,0,0,0,
232922085,0,0,0,0,0,0,0,0,0,0,0,
232922124,0,0,0,0,0,0,0,0,0,0,0,
232922164,0,0,0,0,0,0,0,0,0,0,0,
232922204,0,0,0,0,0,0,0,0,0,0,0,
232922244,0,0,0,0,0,0,0,0,0,0,0,
232922284,0,0,0,0,0,0,0,0,0,0,0,
232922324,0,0,0,0,0,0,0,0,0,0,0,
232922365,0,0,0,0,0,0,0,0,0,0,0,
232922405,0,0,0,0,0,0,0,0,0,0,0,
232922444,0,0,0,0,0,0,0,0,0,0,0,
232922484,0,0,0,0,0,0,0,0,0,0,0,
232922524,0,0,0,0,0,0,0,0,0,0,0,
232922564,0,0,0,0,0,0,0,0,0,0,0,
232922604,0,0,0,0,0,0,0,0,0,0,0,
232922644,0,0,0,0,0,0,0,0,0,0,0,
232922685,0,0,0,0,0,0,0,0,0,0,0,
232922725,0,0,0,0,0,0,0,0,0,0,0,
232922764,0,0,0,0,0,0,0,0,0,0,0,
232922804,0,0,0,0,0,0,0,0,0,0,0,
232922844,0,0,0,0,0,0,0,0,0,0,0,
232922884,0,0,0,0,0,0,0,0,0,0,0,
232922924,0,0,0,0,0,0,0,0,0,0,0,
232922964,0,0,0,0,0,0,0,0,0,0,0,
232923005,0,0,0,0,0,0,0,0,0,0,0,
232923044,0,0,0,0,0,0,0,0,0,0,0,
232923084,0,0,0,0,0,0,0,0,0,0,0,
232923124,0,0,0,0,0,0,0,0,0,0,0,
232923164,0,0,0,0,0,0,0,0,0,0,0,
232923204,0,0,0,0,0,0,0,0,0,0,0,
232923244,0,0,0,0,0,0,0,0,0,0,0,
232923284,0,0,0,0,0,0,0,0,0,0,0,
232923325,0,0,0,0,0,0,0,0,0,0,0,
232923364,0,0,0,0,0,0,0,0,0,0,0,
232923404,0,0,0,0,0,0,0,0,0,0,0,
232923444,0,0,0,0,0,0,0,0,0,0,0,
232923484,0,0,0,0,0,0,0,0,0,0,0,
232923524,0,0,0,0,0,0,0,0,0,0,0,
232923564,0,0,0,0,0,0,0,0,0,0,0,
232923605,0,0,0,0,0,0,0,0,0,0,0,
232923645,0,0,0,0,0,0,0,0,0,0,0,
232923684,0,0,0,0,0,0,0,0,0,0,0,
232923724,0,0,0,0,0,0,0,0,0,0,0,
232923764,0,0,0,0,0,0,0,0,0,0,0,
232923804,0,0,0,0,0,0,0,0,0,0,0,
232923844,0,0,0,0,0,0,0,0,0,0,0,
232923884,0,0,0,0,0,0,0,0,0,0,0,
232923925,0,0,0,0,0,0,0,0,0,0,0,
232923965,0,0,0,0,0,0,0,0,0,0,0,
232924004,0,0,0,0,0,0,0,0,0,0,0,
232924044,0,0,0,0,0,0,0,0,0,0,0,
232924084,0,0,0,0,0,0,0,0,0,0,0,
232924124,0,0,0,0,0,0,0,0,0,0,0,
232924164,0,0,0,0,0,0,0,0,0,0,0,
232924204,0,0,0,0,0,0,0,0,0,0,0,
232924245,0,0,0,0,0,0,0,0,0,0,0,
232924285,0,0,0,0,0,0,0,0,0,0,0,
232924324,0,0,0,0,0,0,0,0,0,0,0,
232924364,0,0,0,0,0,0,0,0,0,0,0,
232924404,0,0,0,0,0,0,0,0,0,0,0,
232924444,0,0,0,0,0,0,0,0,0,0,0,
232924484,0,0,0,0,0,0,0,0,0,0,0,
232924524,0,0,0,0,0,0,0,0,0,0,0,
232924565,0,0,0,0,0,0,0,0,0,0,0,
232924605,0,0,0,0,0,0,0,0,0,0,0,
232924644,0,0,0,0,0,0,0,0,0,0,0,
232924684,0,0,0,0,0,0,0,0,0,0,0,
232924724,0,0,0,0,0,0,0,0,0,0,0,
232924764,0,0,0,0,0,0,0,0,0,0,0,
232924804,0,0,0,0,0,0,0,0,0,0,0,
232924844,0,0,0,0,0,0,0,0,0,0,0,
232924885,0,0,0,0,0,0,0,0,0,0,0,
232924924,0,0,0,0,0,0,0,0,0,0,0,
232924964,0,0,0,0,0,0,0,0,0,0,0,
232925004,0,0,0,0,0,0,0,0,0,0,0,
232925044,0,0,0,0,0,0,0,0,0,0,0,
232925084,0,0,0,0,0,0,0,0,0,0,0,
232925124,0,0,0,0,0,0,0,0,0,0,0,
232925164,0,0,0,0,0,0,0,0,0,0,0,
232925205,0,0,0,0,0,0,0,0,0,0,0,
232925244,0,0,0,0,0,0,0,0,0,0,0,
232925284,0,0,0,0,0,0,0,0,0,0,0,
232925324,0,0,0,0,0,0,0,0,0,0,0,
232925364,0,0,0,0,0,0,0,0,0,0,0,
232925404,0,0,0,0,0,0,0,0,0,0,0,
232925444,0,0,0,0,0,0,0,0,0,0,0,
232925484,0,0,0,0,0,0,0,0,0,0,0,
232925525,0,0,0,0,0,0,0,0,0,0,0,
232925564,0,0,0,0,0,0,0,0,0,0,0,
232925604,0,0,0,0,0,0,0,0,0,0,0,
232925644,0,0,0,0,0,0,0,0,0,0,0,
232925684,0,0,0,0,0,0,0,0,0,0,0,
232925724,0,0,0,0,0,0,0,0,0,0,0,
232925764,0,0,0,0,0,0,0,0,0,0,0,
232925805,0,0,0,0,0,0,0,0,0,0,0,
232925845,0,0,0,0,0,0,0,0,0,0,0,
232925884,0,0,0,0,0,0,0,0,0,0,0,
232925924,0,0,0,0,0,0,0,0,0,0,0,
232925964,0,0,0,0,0,0,0,0,0,0,0,
232926004,0,0,0,0,0,0,0,0,0,0,0,
232926044,0,0,0,0,0,0,0,0,0,0,0,
232926084,0,0,0,0,0,0,0,0,0,0,0,
232926125,0,0,0,0,0,0,0,0,0,0,0,
232926165,0,0,0,0,0,0,0,0,0,0,0,
232926204,0,0,0,0,0,0,0,0,0,0,0,
232926244,0,0,0,0,0,0,0,0,0,0,0,
232926284,0,0,0,0,0,0,0,0,0,0,0,
232926324,0,0,0,0,0,0,0,0,0,0,0,
232926364,0,0,0,0,0,0,0,0,0,0,0,
232926404,0,0,0,0,0,0,0,0,0,0,0,
232926445,0,0,0,0,0,0,0,0,0,0,0,
232926485,0,0,0,0,0,0,0,0,0,0,0,
232926524,0,0,0,0,0,0,0,0,0,0,0,
232926564,0,0,0,0,0,0,0,0,0,0,0,
232926604,0,0,0,0,0,0,0,0,0,0,0,
232926644,0,0,0,0,0,0,0,0,0,0,0,
232926684,0,0,0,0,0,0,0,0,0,0,0,
232926724,0,0,0,0,0,0,0,0,0,0,0,
232926765,0,0,0,0,0,0,0,0,0,0,0,
232926804,0,0,0,0,0,0,0,0,0,0,0,
232926844,0,0,0,0,0,0,0,0,0,0,0,
232926884,0,0,0,0,0,0,0,0,0,0,0,
232926924,0,0,0,0,0,0,0,0,0,0,0,
232926964,0,0,0,0,0,0,0,0,0,0,0,
232927004,0,0,0,0,0,0,0,0,0,0,0,
232927044,0,0,0,0,0,0,0,0,0,0,0,
232927085,0,0,0,0,0,0,0,0,0,0,0,
232927124,0,0,0,0,0,0,0,0,0,0,0,
232927164,0,0,0,0,0,0,0,0,0,0,0,
232927204,0,0,0,0,0,0,0,0,0,0,0,
232927244,0,0,0,0,0,0,0,0,0,0,0,
232927284,0,0,0,0,0,0,0,0,0,0,0,
232927324,0,0,0,0,0,0,0,0,0,0,0,
232927364,0,0,0,0,0,0,0,0,0,0,0,
232927405,0,0,0,0,0,0,0,0,0,0,0,
232927444,0,0,0,0,0,0,0,0,0,0,0,
232927484,0,0,0,0,0,0,0,0,0,0,0,
232927524,0,0,0,0,0,0,0,0,0,0,0,
232927564,0,0,0,0,0,0,0,0,0,0,0,
232927604,0,0,0,0,0,0,0,0,0,0,0,
232927644,0,0,0,0,0,0,0,0,0,0,0,
232927685,0,0,0,0,0,0,0,0,0,0,0,
232927725,0,0,0,0,0,0,0,0,0,0,0,
232927764,0,0,0,0,0,0,0,0,0,0,0,
232927804,0,0,0,0,0,0,0,0,0,0,0,
232927844,0,0,0,0,0,0,0,0,0,0,0,
232927884,0,0,0,0,0,0,0,0,0,0,0,
232927924,0,0,0,0,0,0,0,0,0,0,0,
232927964,0,0,0,0,0,0,0,0,0,0,0,
232928005,0,0,0,0,0,0,0,0,0,0,0,
232928045,0,0,0,0,0,0,0,0,0,0,0,
232928084,0,0,0,0,0,0,0,0,0,0,0,
232928124,0,0,0,0,0,0,0,0,0,0,0,
232928164,0,0,0,0,0,0,0,0,0,0,0,
232928204,0,0,0,0,0,0,0,0,0,0,0,
232928244,0,0,0,0,0,0,0,0,0,0,0,
232928284,0,0,0,0,0,0,0,0,0,0,0,
232928325,0,0,0,0,0,0,0,0,0,0,0,
232928365,0,0,0,0,0,0,0,0,0,0,0,
232928404,0,0,0,0,0,0,0,0,0,0,0,
232928444,0,0,0,0,0,0,0,0,0,0,0,
232928484,0,0,0,0,0,0,0,0,0,0,0,
232928524,0,0,0,0,0,0,0,0,0,0,0,
232928564,0,0,0,0,0,0,0,0,0,0,0,
232928604,0,0,0,0,0,0,0,0,0,0,0,
232928645,0,0,0,0,0,0,0,0,0,0,0,
232928685,0,0,0,0,0,0,0,0,0,0,0,
232928724,0,0,0,0,0,0,0,0,0,0,0,
232928764,0,0,0,0,0,0,0,0,0,0,0,
232928804,0,0,0,0,0,0,0,0,0,0,0,
232928844,0,0,0,0,0,0,0,0,0,0,0,
232928884,0,0,0,0,0,0,0,0,0,0,0,
232928924,0,0,0,0,0,0,0,0,0,0,0,
232928965,0,0,0,0,0,0,0,0,0,0,0,
232929004,0,0,0,0,0,0,0,0,0,0,0,
232929044,0,0,0,0,0,0,0,0,0,0,0,
232929084,0,0,0,0,0,0,0,0,0,0,0,
232929124,0,0,0,0,0,0,0,0,0,0,0,
232929164,0,0,0,0,0,0,0,0,0,0,0,
232929204,0,0,0,0,0,0,0,0,0,0,0,
232929244,0,0,0,0,0,0,0,0,0,0,0,
232929285,0,0,0,0,0,0,0,0,0,0,0,
232929324,0,0,0,0,0,0,0,0,0,0,0,
232929364,0,0,0,0,0,0,0,0,0,0,0,
232929404,0,0,0,0,0,0,0,0,0,0,0,
232929444,0,0,0,0,0,0,0,0,0,0,0,
232929484,0,0,0,0,0,0,0,0,0,0,0,
232929524,0,0,0,0,0,0,0,0,0,0,0,
232929565,0,0,0,0,0,0,0,0,0,0,0,
232929605,0,0,0,0,0,0,0,0,0,0,0,
232929644,0,0,0,0,0,0,0,0,0,0,0,
232929684,0,0,0,0,0,0,0,0,0,0,0,
232929724,0,0,0,0,0,0,0,0,0,0,0,
232929764,0,0,0,0,0,0,0,0,0,0,0,
232929804,0,0,0,0,0,0,0,0,0,0,0,
232929844,0,0,0,0,0,0,0,0,0,0,0,
232929885,0,0,0,0,0,0,0,0,0,0,0,
232929925,0,0,0,0,0,0,0,0,0,0,0,
232929964,0,0,0,0,0,0,0,0,0,0,0,
232930004,0,0,0,0,0,0,0,0,0,0,0,
232930044,0,0,0,0,0,0,0,0,0,0,0,
232930084,0,0,0,0,0,0,0,0,0,0,0,
232930124,0,0,0,0,0,0,0,0,0,0,0,
232930164,0,0,0,0,0,0,0,0,0,0,0,
232930205,0,0,0,0,0,0,0,0,0,0,0,
232930245,0,0,0,0,0,0,0,0,0,0,0,
232930284,0,0,0,0,0,0,0,0,0,0,0,
232930324,0,0,0,0,0,0,0,0,0,0,0,
232930364,0,0,0,0,0,0,0,0,0,0,0,
232930404,0,0,0,0,0,0,0,0,0,0,0,
232930444,0,0,0,0,0,0,0,0,0,0,0,
232930484,0,0,0,0,0,0,0,0,0,0,0,
232930525,0,0,0,0,0,0,0,0,0,0,0,
232930565,0,0,0,0,0,0,0,0,0,0,0,
232930604,0,0,0,0,0,0,0,0,0,0,0,
232930644,0,0,0,0,0,0,0,0,0,0,0,
232930684,0,0,0,0,0,0,0,0,0,0,0,
232930724,0,0,0,0,0,0,0,0,0,0,0,
232930764,0,0,0,0,0,0,0,0,0,0,0,
232930804,0,0,0,0,0,0,0,0,0,0,0,
232930845,0,0,0,0,0,0,0,0,0,0,0,
232930884,0,0,0,0,0,0,0,0,0,0,0,
232930924,0,0,0,0,0,0,0,0,0,0,0,
232930964,0,0,0,0,0,0,0,0,0,0,0,
232931004,0,0,0,0,0,0,0,0,0,0,0,
232931044,0,0,0,0,0,0,0,0,0,0,0,
232931084,0,0,0,0,0,0,0,0,0,0,0,
232931124,0,0,0,0,0,0,0,0,0,0,0,
232931165,0,0,0,0,0,0,0,0,0,0,0,
232931204,0,0,0,0,0,0,0,0,0,0,0,
232931244,0,0,0,0,0,0,0,0,0,0,0,
232931284,0,0,0,0,0,0,0,0,0,0,0,
232931324,0,0,0,0,0,0,0,0,0,0,0,
232931364,0,0,0,0,0,0,0,0,0,0,0,
232931404,0,0,0,0,0,0,0,0,0,0,0,
232931445,0,0,0,0,0,0,0,0,0,0,0,
232931485,0,0,0,0,0,0,0,0,0,0,0,
232931524,0,0,0,0,0,0,0,0,0,0,0,
232931564,0,0,0,0,0,0,0,0,0,0,0,
232931604,0,0,0,0,0,0,0,0,0,0,0,
232931644,0,0,0,0,0,0,0,0,0,0,0,
232931684,0,0,0,0,0,0,0,0,0,0,0,
232931724,0,0,0,0,0,0,0,0,0,0,0,
232931765,0,0,0,0,0,0,0,0,0,0,0,
232931805,0,0,0,0,0,0,0,0,0,0,0,
232931844,0,0,0,0,0,0,0,0,0,0,0,
232931884,0,0,0,0,0,0,0,0,0,0,0,
232931924,0,0,0,0,0,0,0,0,0,0,0,
232931964,0,0,0,0,0,0,0,0,0,0,0,
232932004,0,0,0,0,0,0,0,0,0,0,0,
232932044,0,0,0,0,0,0,0,0,0,0,0,
232932085,0,0,0,0,0,0,0,0,0,0,0,
232932125,0,0,0,0,0,0,0,0,0,0,0,
232932164,0,0,0,0,0,0,0,0,0,0,0,
232932204,0,0,0,0,0,0,0,0,0,0,0,
232932244,0,0,0,0,0,0,0,0,0,0,0,
232932284,0,0,0,0,0,0,0,0,0,0,0,
232932324,0,0,0,0,0,0,0,0,0,0,0,
232932364,0,0,0,0,0,0,0,0,0,0,0,
232932405,0,0,0,0,0,0,0,0,0,0,0,
232932445,0,0,0,0,0,0,0,0,0,0,0,
232932484,0,0,0,0,0,0,0,0,0,0,0,
232932524,0,0,0,0,0,0,0,0,0,0,0,
232932564,0,0,0,0,0,0,0,0,0,0,0,
232932604,0,0,0,0,0,0,0,0,0,0,0,
232932644,0,0,0,0,0,0,0,0,0,0,0,
232932684,0,0,0,0,0,0,0,0,0,0,0,
232932725,0,0,0,0,0,0,0,0,0,0,0,
232932764,0,0,0,0,0,0,0,0,0,0,0,
232932804,0,0,0,0,0,0,0,0,0,0,0,
232932844,0,0,0,0,0,0,0,0,0,0,0,
232932884,0,0,0,0,0,0,0,0,0,0,0,
232932924,0,0,0,0,0,0,0,0,0,0,0,
232932964,0,0,0,0,0,0,0,0,0,0,0,
232933004,0,0,0,0,0,0,0,0,0,0,0,
232933045,0,0,0,0,0,0,0,0,0,0,0,
232933084,0,0,0,0,0,0,0,0,0,0,0,
232933124,0,0,0,0,0,0,0,0,0,0,0,
232933164,0,0,0,0,0,0,0,0,0,0,0,
232933204,0,0,0,0,0,0,0,0,0,0,0,
232933244,0,0,0,0,0,0,0,0,0,0,0,
232933284,0,0,0,0,0,0,0,0,0,0,0,
232933325,0,0,0,0,0,0,0,0,0,0,0,
232933365,0,0,0,0,0,0,0,0,0,0,0,
232933404,0,0,0,0,0,0,0,0,0,0,0,
232933444,0,0,0,0,0,0,0,0,0,0,0,
232933484,0,0,0,0,0,0,0,0,0,0,0,
232933524,0,0,0,0,0,0,0,0,0,0,0,
232933564,0,0,0,0,0,0,0,0,0,0,0,
232933604,0,0,0,0,0,0,0,0,0,0,0,
232933645,0,0,0,0,0,0,0,0,0,0,0,
232933685,0,0,0,0,0,0,0,0,0,0,0,
232933724,0,0,0,0,0,0,0,0,0,0,0,
232933764,0,0,0,0,0,0,0,0,0,0,0,
232933804,0,0,0,0,0,0,0,0,0,0,0,
232933844,0,0,0,0,0,0,0,0,0,0,0,
232933884,0,0,0,0,0,0,0,0,0,0,0,
232933924,0,0,0,0,0,0,0,0,0,0,0,
232933965,0,0,0,0,0,0,0,0,0,0,0,
232934005,0,0,0,0,0,0,0,0,0,0,0,
232934044,0,0,0,0,0,0,0,0,0,0,0,
232934084,0,0,0,0,0,0,0,0,0,0,0,
232934124,0,0,0,0,0,0,0,0,0,0,0,
232934164,0,0,0,0,0,0,0,0,0,0,0,
232934204,0,0,0,0,0,0,0,0,0,0,0,
232934244,0,0,0,0,0,0,0,0,0,0,0,
232934285,0,0,0,0,0,0,0,0,0,0,0,
232934325,0,0,0,0,0,0,0,0,0,0,0,
232934364,0,0,0,0,0,0,0,0,0,0,0,
232934404,0,0,0,0,0,0,0,0,0,0,0,
232934444,0,0,0,0,0,0,0,0,0,0,0,
232934484,0,0,0,0,0,0,0,0,0,0,0,
232934524,0,0,0,0,0,0,0,0,0,0,0,
232934564,0,0,0,0,0,0,0,0,0,0,0,
232934605,0,0,0,0,0,0,0,0,0,0,0,
232934644,0,0,0,0,0,0,0,0,0,0,0,
232934684,0,0,0,0,0,0,0,0,0,0,0,
232934724,0,0,0,0,0,0,0,0,0,0,0,
232934764,0,0,0,0,0,0,0,0,0,0,0,
232934804,0,0,0,0,0,0,0,0,0,0,0,
232934844,0,0,0,0,0,0,0,0,0,0,0,
232934884,0,0,0,0,0,0,0,0,0,0,0,
232934925,0,0,0,0,0,0,0,0,0,0,0,
232934964,0,0,0,0,0,0,0,0,0,0,0,
232935004,0,0,0,0,0,0,0,0,0,0,0,
232935044,0,0,0,0,0,0,0,0,0,0,0,
232935084,0,0,0,0,0,0,0,0,0,0,0,
232935124,0,0,0,0,0,0,0,0,0,0,0,
232935164,0,0,0,0,0,0,0,0,0,0,0,
232935205,0,0,0,0,0,0,0,0,0,0,0,
232935245,0,0,0,0,0,0,0,0,0,0,0,
232935284,0,0,0,0,0,0,0,0,0,0,0,
232935324,0,0,0,0,0,0,0,0,0,0,0,
232935364,0,0,0,0,0,0,0,0,0,0,0,
232935404,0,0,0,0,0,0,0,0,0,0,0,
232935444,0,0,0,0,0,0,0,0,0,0,0,
232935484,0,0,0,0,0,0,0,0,0,0,0,
232935525,0,0,0,0,0,0,0,0,0,0,0,
232935565,0,0,0,0,0,0,0,0,0,0,0,
232935604,0,0,0,0,0,0,0,0,0,0,0,
232935644,0,0,0,0,0,0,0,0,0,0,0,
232935684,0,0,0,0,0,0,0,0,0,0,0,
232935724,0,0,0,0,0,0,0,0,0,0,0,
232935764,0,0,0,0,0,0,0,0,0,0,0,
232935804,0,0,0,0,0,0,0,0,0,0,0,
232935845,0,0,0,0,0,0,0,0,0,0,0,
232935885,0,0,0,0,0,0,0,0,0,0,0,
232935924,0,0,0,0,0,0,0,0,0,0,0,
232935964,0,0,0,0,0,0,0,0,0,0,0,
232936004,0,0,0,0,0,0,0,0,0,0,0,
232936044,0,0,0,0,0,0,0,0,0,0,0,
232936084,0,0,0,0,0,0,0,0,0,0,0,
232936124,0,0,0,0,0,0,0,0,0,0,0,
232936165,0,0,0,0,0,0,0,0,0,0,0,
232936205,0,0,0,0,0,0,0,0,0,0,0,
232936244,0,0,0,0,0,0,0,0,0,0,0,
232936284,0,0,0,0,0,0,0,0,0,0,0,
232936324,0,0,0,0,0,0,0,0,0,0,0,
232936364,0,0,0,0,0,0,0,0,0,0,0,
232936404,0,0,0,0,0,0,0,0,0,0,0,
232936444,0,0,0,0,0,0,0,0,0,0,0,
232936485,0,0,0,0,0,0,0,0,0,0,0,
232936524,0,0,0,0,0,0,0,0,0,0,0,
232936564,0,0,0,0,0,0,0,0,0,0,0,
232936604,0,0,0,0,0,0,0,0,0,0,0,
232936644,0,0,0,0,0,0,0,0,0,0,0,
232936684,0,0,0,0,0,0,0,0,0,0,0,
232936724,0,0,0,0,0,0,0,0,0,0,0,
232936764,0,0,0,0,0,0,0,0,0,0,0,
232936805,0,0,0,0,0,0,0,0,0,0,0,
232936844,0,0,0,0,0,0,0,0,0,0,0,
232936884,0,0,0,0,0,0,0,0,0,0,0,
232936924,0,0,0,0,0,0,0,0,0,0,0,
232936964,0,0,0,0,0,0,0,0,0,0,0,
232937004,0,0,0,0,0,0,0,0,0,0,0,
232937044,0,0,0,0,0,0,0,0,0,0,0,
