milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
236029937,0,0,0,0,0,0,0,0,0,0,0,
236029978,0,0,0,0,0,0,0,0,0,0,0,
236030018,0,0,0,0,0,0,0,0,0,0,0,
236030058,0,0,0,0,0,0,0,0,0,0,0,
236030097,0,0,0,0,0,0,0,0,0,0,0,
236030137,0,0,0,0,0,0,0,0,0,0,0,
236030177,0,0,0,0,0,0,0,0,0,0,0,
236030217,0,0,0,0,0,0,0,0,0,0,0,
236030257,0,0,0,0,0,0,0,0,0,0,0,
236030298,0,0,0,0,0,0,0,0,0,0,0,
236030338,0,0,0,0,0,0,0,0,0,0,0,
236030378,0,0,0,0,0,0,0,0,0,0,0,
236030417,0,0,0,0,0,0,0,0,0,0,0,
236030457,0,0,0,0,0,0,0,0,0,0,0,
236030497,0,0,0,0,0,0,0,0,0,0,0,
236030537,0,0,0,0,0,0,0,0,0,0,0,
236030577,0,0,0,0,0,0,0,0,0,0,0,
236030618,0,0,0,0,0,0,0,0,0,0,0,
236030658,0,0,0,0,0,0,0,0,0,0,0,
236030697,0,0,0,0,0,0,0,0,0,0,0,
236030737,0,0,0,0,0,0,0,0,0,0,0,
236030777,0,0,0,0,0,0,0,0,0,0,0,
236030817,0,0,0,0,0,0,0,0,0,0,0,
236030857,0,0,0,0,0,0,0,0,0,0,0,
236030897,0,0,0,0,0,0,0,0,0,0,0,
236030938,0,0,0,0,0,0,0,0,0,0,0,
236030978,0,0,0,0,0,0,0,0,0,0,0,
236031017,0,0,0,0,0,0,0,0,0,0,1,
236031057,0,0,0,0,0,0,0,0,0,0,1,
236031097,0,0,0,0,0,0,0,0,0,0,1,
236031137,0,0,0,0,0,0,0,0,0,0,1,
236031177,0,0,0,0,0,0,0,0,0,0,1,
236031217,0,0,0,0,0,0,0,0,0,0,1,
236031258,0,0,0,0,0,0,0,0,0,0,1,
236031298,0,0,0,0,0,0,0,0,0,0,1,
236031337,0,0,0,0,0,0,0,0,0,0,1,
236031377,0,0,0,0,0,0,0,0,0,0,1,
236031417,0,0,0,0,0,0,0,0,0,0,1,
236031457,0,0,0,0,0,0,0,0,0,0,1,
236031497,0,0,0,0,0,0,0,0,0,0,1,
236031537,0,0,0,0,0,0,0,0,0,0,1,
236031578,0,0,0,0,0,0,0,0,0,0,1,
236031618,0,0,0,0,0,0,0,0,0,0,1,
236031657,0,0,0,0,0,0,0,0,0,0,1,
236031697,0,0,0,0,0,0,0,0,0,0,1,
236031737,0,0,0,0,0,0,0,0,0,0,1,
