milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22210423,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210463,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210504,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210544,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210584,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210624,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210663,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210703,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210743,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210783,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210824,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210877,-1.47715,-0.88,1.4955,2505.79,1369.94,-2844.27,2.6,0,0,0,0,
22210904,-1.47715,-0.88,1.4955,1349.27,737.66,-1531.53,1.4,0,0,0,0,
22210944,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22210983,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211023,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211063,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211103,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211144,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211184,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211224,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211264,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211303,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211343,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211383,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211423,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211464,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211504,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211544,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211584,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211623,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211663,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211703,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211743,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211784,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211824,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211864,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211904,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211943,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22211983,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212023,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212064,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212104,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212144,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212184,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212223,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212263,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212303,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212343,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212384,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212424,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212464,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212504,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212543,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212583,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212623,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212663,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212704,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212744,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212784,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212824,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212863,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212903,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212943,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22212983,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213024,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213064,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213104,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213144,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213183,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213223,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213263,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213303,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213344,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213384,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213424,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213464,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213503,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213543,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213583,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213623,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213664,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213704,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213744,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213784,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213823,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213863,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213903,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213944,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22213984,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214024,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214064,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214103,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214143,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214183,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214223,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214264,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214304,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214344,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214384,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214423,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214463,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214503,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214543,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214584,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214624,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214664,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214704,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214743,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214783,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214823,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214863,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214904,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214944,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22214984,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215024,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215063,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215103,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215143,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215183,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215224,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215264,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215304,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215344,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215383,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215423,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215463,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215503,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215544,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215584,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215624,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215664,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215703,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215743,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,0,
22215783,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22215824,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22215864,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22215904,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22215944,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22215983,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216023,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216063,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216103,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216144,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216184,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216224,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216264,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216303,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216343,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216383,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216423,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216464,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216504,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216544,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216584,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216623,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216663,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216703,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216744,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216784,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216824,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216864,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216904,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216943,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22216983,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217023,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217064,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217104,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217144,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217184,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217224,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217263,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217303,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217343,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217383,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217424,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217464,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217504,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217544,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217583,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217623,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217663,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217703,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217744,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217784,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217824,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217864,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217903,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217943,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22217983,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218024,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218064,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218104,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218144,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218183,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218223,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218263,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218303,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218344,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218384,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218424,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218464,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218503,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218543,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218583,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218623,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218664,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218704,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218744,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218785,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218823,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218863,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218903,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218943,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22218984,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219024,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219064,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219104,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219143,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219183,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219223,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219263,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219304,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219344,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219384,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219424,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219463,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219503,-1.47715,-0.88,1.4955,1927.53,1053.8,-2187.9,2,0,0,0,8,
22219543,0.79,-0.88,1.05004,1461.04,1053.8,-1991.88,2,0,0,0,8,
22219583,0.79,-0.88,1.05383,-415.8,1053.8,-1212.88,2,0,0,0,8,
22219624,0.7094,-0.88,1.05746,-389.048,1053.8,-1227.65,2,0,0,0,8,
22219664,0.4194,-0.88,1.05008,-163.9,1053.8,-1217.63,2,0,0,0,8,
22219704,0.11955,-0.88,1.05746,0,1053.8,-1215.32,2,0,0,0,8,
22219744,-0.03,-0.88,1.01996,0,1053.8,-1197.75,2,0,0,0,8,
22219783,0.01015,-0.88,1.02375,0,1053.8,-1139.32,2,0,0,0,8,
22219823,0.035,-0.88,0.92595,0,1053.8,-1110.09,2,0,0,0,8,
22219863,-0.1456,-0.88,0.813562,0,1053.8,-867.265,2,0,0,0,8,
22219904,-0.4506,-0.88,0.704775,0,1053.8,-639.556,2,0,0,0,8,
22219944,-0.72055,-0.88,0.573525,30.58,1053.8,-388.624,2,0,0,0,8,
22219984,-0.97545,-0.88,0.483675,365.497,1053.8,-122.612,2,0,0,0,8,
22220024,-1.07525,-0.88,0.468713,933.57,1053.8,0,2,0,0,0,8,
22220063,-1.07525,-0.88,0.468713,1043.35,1053.8,0,2,0,0,0,8,
22220103,-1.07525,-0.88,0.468713,1043.35,1053.8,0,2,0,0,0,8,
22220143,-1.07525,-0.88,0.468713,1043.35,1053.8,0,2,0,0,0,8,
22220183,-1.07525,-0.88,0.468713,1043.35,1053.8,0,2,0,0,0,8,
22220225,-1.10495,-0.88,0.487575,1054.26,1053.8,0,2,0,0,0,8,
22220264,-1.05015,-0.88,0.577538,1074.56,1053.8,-30.393,2,0,0,0,8,
22220304,-1.17535,-0.88,0.584962,1055.45,1053.8,-175.775,2,0,0,0,8,
22220344,-1.3808,-0.88,0.528525,1399.17,1053.8,-147.469,2,0,0,0,8,
22220383,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220424,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220463,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220503,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220544,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220584,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220624,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220664,-1.3808,-0.88,0.528525,1715.56,1053.8,-60.555,2,0,0,0,8,
22220703,-1.485,-0.88,-0.2964,1796.37,1053.8,-36.333,2,0,0,0,8,
22220743,-1.485,-0.88,-0.2964,1944.8,1053.8,0,2,0,0,0,8,
22220783,-1.485,-0.88,-0.2964,1944.8,1053.8,0,2,0,0,0,8,
22220823,-1.485,-0.88,-0.2964,1944.8,1053.8,0,2,0,0,0,8,
22220864,-1.485,-0.88,-0.2964,1944.8,1053.8,0,2,0,0,0,8,
22220904,-1.339,-0.88,-0.2697,1924.38,1053.8,0,2,0,0,0,8,
22220944,-0.90425,-0.88,-0.149737,1386.16,1053.8,0,2,0,0,0,8,
22220984,-0.61985,-0.88,-0.0749625,456.918,1053.8,0,2,0,0,0,8,
22221023,-0.5901,-0.88,-0.109012,29.8761,1053.8,0,2,0,0,0,8,
22221064,-0.71525,-0.88,-0.28545,34.914,1053.8,0,2,0,0,0,8,
22221103,-0.8553,-0.88,-0.52905,311.036,1053.8,0,2,0,0,0,8,
22221143,-1.0002,-0.88,-0.701625,669.427,1053.8,0,2,0,0,0,8,
