milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
228899880,-0.225,-0.3,-0.414583,0,0,0,0,0,0,0,0,
228899940,-0.225,-0.3,-0.414583,0,0,0,0,0,0,0,0,
228900000,-0.225,-0.3,-0.414583,0,0,0,0,0,0,0,0,
228900060,-0.225,-0.3,-0.414583,0,0,0,0,0,0,0,0,
228900120,-0.209375,-0.3,-0.414583,0,0,0,0,0,0,0,0,
228900180,-0.153125,-0.3,-0.416667,0,0,0,0,0,0,0,0,
228900240,-0.0765625,-0.3,-0.425,0,0,0,0,0,0,0,0,
228900300,-0.015625,-0.3,-0.420833,0,0,0,0,0,0,0,0,
228900360,0.05,-0.3,-0.397917,0,0,0,0,0,0,0,0,
228900420,0.06875,-0.3,-0.395833,0,0,0,0,0,0,0,0,
228900480,0.0703125,-0.3,-0.395833,0,0,0,0,0,0,0,0,
228900541,0.0703125,-0.3,-0.395833,0,0,0,0,0,0,0,0,
228900601,0.0859375,-0.3,-0.39375,0,0,0,0,0,0,0,0,
228900661,0.104687,-0.3,-0.391667,0,0,0,0,0,0,0,0,
228900721,0.11875,-0.3,-0.391667,0,0,0,0,0,0,0,0,
228900781,0.11875,-0.3,-0.391667,0,0,0,0,0,0,0,0,
228900841,0.11875,-0.3,-0.391667,0,0,0,0,0,0,0,0,
228900901,0.11875,-0.3,-0.391667,0,0,0,0,0,0,0,0,
228900961,0.140625,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901021,0.140625,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901081,0.140625,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901141,0.140625,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901202,0.140625,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901262,0.140625,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901322,0.16875,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901382,0.223438,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901442,0.284375,-0.3,-0.3875,0,0,0,0,0,0,0,0,
228901502,0.340625,-0.3,-0.379167,0,0,0,0,0,0,0,0,
228901562,0.390625,-0.3,-0.379167,0,0,0,0,0,0,0,0,
228901622,0.420312,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228901682,0.432813,-0.3,-0.375,0,0,0,0,0,0,0,0,
228901742,0.432813,-0.3,-0.375,0,0,0,0,0,0,0,0,
228901802,0.432813,-0.3,-0.375,0,0,0,0,0,0,0,0,
228901862,0.432813,-0.3,-0.375,0,0,0,0,0,0,0,0,
228901923,0.432813,-0.3,-0.375,0,0,0,0,0,0,0,0,
228901983,0.432813,-0.3,-0.375,0,0,0,0,0,0,0,0,
228902043,0.345313,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228902103,0.160938,-0.3,-0.370833,0,0,0,0,0,0,0,0,
228902163,0.0703125,-0.3,-0.372917,0,0,0,0,0,0,0,0,
228902223,0.0703125,-0.3,-0.372917,0,0,0,0,0,0,0,0,
228902283,0.0703125,-0.3,-0.372917,0,0,0,0,0,0,0,0,
228902343,0.0703125,-0.3,-0.372917,0,0,0,0,0,0,0,0,
228902403,0.0703125,-0.3,-0.372917,0,0,0,0,0,0,0,0,
228902463,0.0375,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228902523,-0.090625,-0.3,-0.314583,0,0,0,0,0,0,0,0,
228902584,-0.225,-0.3,-0.302083,0,0,0,0,0,0,0,0,
228902644,-0.309375,-0.3,-0.3375,0,0,0,0,0,0,0,0,
228902704,-0.34375,-0.3,-0.345833,0,0,0,0,0,0,0,0,
228902764,-0.34375,-0.3,-0.345833,0,0,0,0,0,0,0,0,
228902824,-0.34375,-0.3,-0.345833,0,0,0,0,0,0,0,0,
228902884,-0.34375,-0.3,-0.345833,0,0,0,0,0,0,0,0,
228902944,-0.351563,-0.3,-0.345833,0,0,0,0,0,0,0,0,
228903004,-0.403125,-0.3,-0.325,0,0,0,0,0,0,0,0,
228903064,-0.479688,-0.3,-0.316667,0,0,0,0,0,0,0,0,
228903124,-0.489062,-0.3,-0.322917,0,0,0,0,0,0,0,0,
228903184,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903244,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903305,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903365,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903425,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903485,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903545,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903605,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903665,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903725,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903785,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903845,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903905,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228903965,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904026,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904086,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904146,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904206,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904266,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904326,-0.496875,-0.3,-0.329167,0,0,0,0,0,0,0,0,
228904386,-0.498437,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904446,-0.498437,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904506,-0.49375,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904566,-0.485938,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904626,-0.484375,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904687,-0.484375,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904747,-0.484375,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228904807,-0.465625,-0.3,-0.341667,0,0,0,0,0,0,0,0,
228904867,-0.44375,-0.3,-0.339583,0,0,0,0,0,0,0,0,
228904927,-0.440625,-0.3,-0.339583,0,0,0,0,0,0,0,0,
228904987,-0.440625,-0.3,-0.339583,0,0,0,0,0,0,0,0,
228905047,-0.425,-0.3,-0.3375,0,0,0,0,0,0,0,0,
228905107,-0.425,-0.3,-0.3375,0,0,0,0,0,0,0,0,
228905167,-0.409375,-0.3,-0.3375,0,0,0,0,0,0,0,0,
228905227,-0.3875,-0.3,-0.335417,0,0,0,0,0,0,0,0,
228905287,-0.384375,-0.3,-0.335417,0,0,0,0,0,0,0,0,
228905347,-0.384375,-0.3,-0.335417,0,0,0,0,0,0,0,0,
228905408,-0.384375,-0.3,-0.335417,0,0,0,0,0,0,0,0,
228905468,-0.384375,-0.3,-0.335417,0,0,0,0,0,0,0,0,
228905528,-0.384375,-0.3,-0.335417,0,0,0,0,0,0,0,0,
228905598,-0.371875,-0.3,-0.3375,0,0,0,0,0,0,0,0,
228905648,-0.357812,-0.3,-0.339583,0,0,0,0,0,0,0,0,
228905708,-0.353125,-0.3,-0.339583,0,0,0,0,0,0,0,0,
228905768,-0.326562,-0.3,-0.339583,0,0,0,0,0,0,0,0,
228905828,-0.3,-0.3,-0.333333,0,0,0,0,0,0,0,0,
228905888,-0.276563,-0.3,-0.33125,0,0,0,0,0,0,0,0,
228905948,-0.275,-0.3,-0.33125,0,0,0,0,0,0,0,0,
228906008,-0.251563,-0.3,-0.33125,0,0,0,0,0,0,0,0,
228906069,-0.207813,-0.3,-0.34375,0,0,0,0,0,0,0,0,
228906129,-0.126563,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906189,-0.117188,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906249,-0.117188,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906309,-0.117188,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906369,-0.117188,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906429,-0.117188,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906489,-0.1,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906549,-0.065625,-0.3,-0.3625,0,0,0,0,0,0,0,0,
228906609,-0.0234375,-0.3,-0.358333,0,0,0,0,0,0,0,0,
228906669,0.0109375,-0.3,-0.358333,0,0,0,0,0,0,0,0,
228906729,0.0953125,-0.3,-0.354167,0,0,0,0,0,0,0,0,
228906790,0.15625,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228906860,0.16875,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228906910,0.171875,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228906980,0.171875,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228907030,0.171875,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228907090,0.171875,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228907150,0.179688,-0.3,-0.36875,0,0,0,0,0,0,0,0,
228907210,0.196875,-0.3,-0.366667,0,0,0,0,0,0,0,0,
228907280,0.21875,-0.3,-0.364583,0,0,0,0,0,0,0,0,
228907330,0.248437,-0.3,-0.364583,0,0,0,0,0,0,0,0,
228907390,0.282813,-0.3,-0.364583,0,0,0,0,0,0,0,0,
228907450,0.329688,-0.3,-0.379167,0,0,0,0,0,0,0,0,
228907511,0.375,-0.3,-0.391667,0,0,0,0,0,0,0,0,
228907571,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907631,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907691,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907751,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907811,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907871,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907931,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228907991,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908051,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908111,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908172,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908232,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908292,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908352,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908412,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908472,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908532,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908592,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908652,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908712,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908772,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908832,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908893,0.425,-0.3,-0.389583,0,0,0,0,0,0,0,0,
228908963,0.304688,-0.3,-0.447917,0,0,0,0,0,0,0,0,
228909013,0.251563,-0.3,-0.45,0,0,0,0,0,0,0,0,
228909073,0.25,-0.3,-0.454167,0,0,0,0,0,0,0,0,
228909133,0.25,-0.3,-0.454167,0,0,0,0,0,0,0,0,
228909193,0.25,-0.3,-0.454167,0,0,0,0,0,0,0,0,
228909253,0.25,-0.3,-0.454167,0,0,0,0,0,0,0,0,
228909313,0.25,-0.3,-0.454167,0,0,0,0,0,0,0,0,
228909373,0.25,-0.3,-0.454167,0,0,0,0,0,0,0,0,
228909433,0.21875,-0.3,-0.422917,0,0,0,0,0,0,0,0,
228909493,0.1,-0.3,-0.379167,0,0,0,0,0,0,0,0,
228909554,0.0265625,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909614,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909674,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909734,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909794,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909854,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909914,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228909984,0.0234375,-0.3,-0.375,0,0,0,0,0,0,0,0,
228910034,0.028125,-0.3,-0.375,0,0,0,0,0,0,0,0,
228910094,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910154,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910214,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910275,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910335,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910395,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910455,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910525,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910575,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910635,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910695,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910755,0.03125,-0.3,-0.377083,0,0,0,0,0,0,0,0,
228910815,0.0375,-0.3,-0.345833,0,0,0,0,0,0,0,0,
228910885,0.0390625,-0.3,-0.33125,0,0,0,0,0,0,0,0,
228910936,0.0390625,-0.3,-0.314583,0,0,0,0,0,0,0,0,
228910996,0.0328125,-0.3,-0.302083,0,0,0,0,0,0,0,0,
228911056,0.0328125,-0.3,-0.3,0,0,0,0,0,0,0,0,
228911116,0.0328125,-0.3,-0.3,0,0,0,0,0,0,0,0,
228911176,0.0328125,-0.3,-0.26875,0,0,0,0,0,0,0,0,
228911236,0.034375,-0.3,-0.23125,0,0,0,0,0,0,0,0,
228911296,0.034375,-0.3,-0.220833,0,0,0,0,0,0,0,0,
228911356,0.034375,-0.3,-0.220833,0,0,0,0,0,0,0,0,
228911416,0.0390625,-0.3,-0.241667,0,0,0,0,0,0,0,0,
228911476,0.03125,-0.3,-0.435417,0,0,0,0,0,0,0,0,
228911536,0.025,-0.3,-0.622917,0,0,0,0,0,0,0,0,
228911596,0.025,-0.3,-0.666667,0,0,0,0,0,0,0,0,
228911657,0.025,-0.3,-0.677083,0,0,0,0,0,0,0,0,
228911717,0.025,-0.3,-0.695833,0,0,0,0,0,0,0,0,
228911777,0.025,-0.3,-0.695833,0,0,0,0,0,0,0,0,
228911837,0.025,-0.3,-0.695833,0,0,0,0,0,0,0,0,
228911897,0.025,-0.3,-0.695833,0,0,0,0,0,0,0,0,
228911957,0.0265625,-0.3,-0.708333,0,0,0,0,0,0,0,0,
228912017,0.0234375,-0.3,-0.877083,0,0,0,0,0,0,0,0,
228912077,0.0125,-0.3,-0.94375,0,0,0,0,0,0,0,0,
228912137,0.009375,-0.3,-0.9625,0,0,0,0,0,0,0,0,
228912197,0.0046875,-0.3,-0.983333,0,0,0,0,0,0,0,0,
228912257,0.0046875,-0.3,-0.985417,0,0,0,0,0,0,0,0,
228912317,0.0046875,-0.3,-0.985417,0,0,0,0,0,0,0,0,
228912388,0.0046875,-0.3,-0.985417,0,0,0,0,0,0,0,0,
228912438,0.0046875,-0.3,-0.985417,0,0,0,0,0,0,0,0,
228912498,0.0046875,-0.3,-0.985417,0,0,0,0,0,0,0,0,
228912558,0.0046875,-0.3,-0.985417,0,0,0,0,0,0,0,0,
228912618,0.0046875,-0.3,-0.964583,0,0,0,0,0,0,0,0,
228912678,0.0109375,-0.3,-0.83125,0,0,0,0,0,0,0,0,
228912738,0.009375,-0.3,-0.608333,0,0,0,0,0,0,0,0,
228912798,0.0046875,-0.3,-0.591667,0,0,0,0,0,0,0,0,
228912858,0.0046875,-0.3,-0.591667,0,0,0,0,0,0,0,0,
228912918,0.0046875,-0.3,-0.591667,0,0,0,0,0,0,0,0,
228912978,0.0046875,-0.3,-0.591667,0,0,0,0,0,0,0,0,
228913039,0.003125,-0.3,-0.495833,0,0,0,0,0,0,0,0,
228913099,0,-0.3,-0.3125,0,0,0,0,0,0,0,0,
228913159,-0.0015625,-0.3,-0.26875,0,0,0,0,0,0,0,0,
228913229,-0.0015625,-0.3,-0.26875,0,0,0,0,0,0,0,0,
228913279,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913339,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913399,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913459,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913519,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913579,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913639,-0.0015625,-0.3,-0.266667,0,0,0,0,0,0,0,0,
228913699,-0.0015625,-0.3,-0.24375,0,0,0,0,0,0,0,0,
228913760,-0.003125,-0.3,-0.229167,0,0,0,0,0,0,0,0,
228913820,-0.003125,-0.3,-0.225,0,0,0,0,0,0,0,0,
228913880,0,-0.3,-0.214583,0,0,0,0,0,0,0,0,
228913940,0.003125,-0.3,-0.191667,0,0,0,0,0,0,0,0,
228914000,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914060,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914120,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914180,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914240,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914300,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914360,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914421,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914481,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914541,0.003125,-0.3,-0.1875,0,0,0,0,0,0,0,0,
228914601,0.003125,-0.3,-0.179167,0,0,0,0,0,0,0,0,
228914661,0.003125,-0.3,-0.125,0,0,0,0,0,0,0,0,
228914721,0.003125,-0.3,-0.10625,0,0,0,0,0,0,0,0,
228914791,0.003125,-0.3,-0.0875,0,0,0,0,0,0,0,0,
228914841,0.003125,-0.3,-0.06875,0,0,0,0,0,0,0,0,
228914901,0.003125,-0.3,-0.06875,0,0,0,0,0,0,0,0,
228914961,0.003125,-0.3,-0.06875,0,0,0,0,0,0,0,0,
228915021,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915081,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915142,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
228915202,0.003125,-0.3,-0.0666667,0,0,0,0,0,0,0,0,
