milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25260193,-1.4754,-0.88,1.48425,1923.68,1053.8,-1723.15,2,0,0,0,0,
25260232,-1.4754,-0.88,1.48425,1923.68,1053.8,-1723.15,2,0,0,0,0,
25260272,-1.4754,-0.88,1.48425,1923.68,1053.8,-1723.15,2,0,0,0,0,
25260313,-1.4754,-0.88,1.48425,1923.68,1053.8,-1723.15,2,0,0,0,0,
25260353,0.96115,-0.88,-0.0834,294.074,1053.8,-689.26,2,0,0,0,0,
25260393,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260433,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260473,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260513,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260552,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260592,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260633,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260673,0.96115,-0.88,-0.0834,-792.33,1053.8,0,2,0,0,0,0,
25260713,1.075,-0.88,-0.915,-917.565,1053.8,235.4,2,0,0,0,0,
25260753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25260793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25260833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25260872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25260912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25260953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25260993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25261993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25262993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263712,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,0,
25263752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25263793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25263833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25263873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25263913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25263953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25263992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264350,1.075,-0.88,-0.915,-1981.32,2002.22,894.52,3.8,0,0,0,8,
25264357,1.075,-0.88,-0.915,-208.56,210.76,94.16,0.4,0,0,0,8,
25264393,1.075,-0.88,-0.915,-938.52,948.42,423.72,1.8,0,0,0,8,
25264433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264952,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25264992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265312,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265592,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25265993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25266993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267792,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25267993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268712,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25268993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269312,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269352,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269952,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25269992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270312,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270592,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270952,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25270993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25271192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
