milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238694989,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695028,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695068,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695108,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695148,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695188,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695228,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695269,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695309,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695348,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695388,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695428,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695468,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695508,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695590,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695629,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695668,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695708,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695748,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695788,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695828,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695869,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695909,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695949,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238695988,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696028,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696068,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696108,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696148,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696189,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696229,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696269,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696308,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696348,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696388,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696428,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696468,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696509,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696549,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696628,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696668,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696708,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696748,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696788,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696829,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696869,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696908,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696948,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238696988,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697028,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697068,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697108,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697149,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697189,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697228,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697268,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697308,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697348,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697388,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697428,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697469,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697509,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697628,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697668,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697708,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697749,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697789,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697829,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697868,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697908,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697948,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238697988,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698028,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698069,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698109,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698149,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698188,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698228,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698268,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698308,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698348,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698389,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698429,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698468,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698508,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698628,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698668,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698709,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698749,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698788,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698828,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698868,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698908,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698948,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238698988,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699029,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699069,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699108,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699148,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699188,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699228,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699268,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699308,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699349,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699389,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699428,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699468,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699508,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699629,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699669,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699709,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699748,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699788,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699828,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699868,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699908,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699949,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238699989,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700029,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700068,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700108,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700148,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700188,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700228,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238700269,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700309,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700349,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700508,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700548,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700589,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700629,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700909,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700949,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238700988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701229,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701269,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701509,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701549,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701589,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701829,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701869,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701909,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238701988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702149,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702189,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702229,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702469,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702509,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702548,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702588,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702789,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702829,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238702988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703109,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703149,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703348,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703389,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703429,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703469,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703508,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703628,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703668,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703709,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703749,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703789,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703828,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703868,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238703908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238703988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704029,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704069,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704109,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704349,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704389,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704468,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704508,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704548,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704588,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238704628,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238704669,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238704709,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238704748,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238704788,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238704828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238704989,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705029,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705309,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705349,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705468,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705508,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705548,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705589,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705629,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705669,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705708,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238705748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705868,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705909,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705949,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238705989,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706229,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706269,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706308,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238706348,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238706388,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238706428,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238706468,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238706508,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706549,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706589,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706788,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706828,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706869,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706909,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238706988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707108,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707148,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707189,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707229,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707388,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707428,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707469,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707509,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707549,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707588,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707628,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707668,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707708,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707748,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707789,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707829,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707869,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707908,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707948,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238707988,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708028,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708068,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708109,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708149,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708188,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708228,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708268,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708308,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708348,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238708388,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
