milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24461075,0.0913883,-0.102169,-0.271277,0,0,0,2,0,1,0,9,
24461114,0.125841,-0.104709,-0.270706,0,0,0,2,0,1,0,9,
24461155,0.159533,-0.110119,-0.27449,0,0,0,2,0,1,0,9,
24461194,0.18891,-0.121192,-0.286489,0,0,0,2,0,1,0,9,
24461235,0.210674,-0.137487,-0.305446,0,0,0,2,0,1,0,9,
24461276,0.224704,-0.154648,-0.329857,-13.5836,6.51622,12.0844,2,0,1,0,9,
24461316,0.230798,-0.172688,-0.357419,-37.9472,12.4207,26.534,2,0,1,0,9,
24461356,0.231587,-0.189868,-0.382851,-45.3669,7.38917,22.6899,2,0,1,0,9,
24461396,0.22614,-0.206,-0.406462,-26.3626,0.883693,9.23127,2,0,1,0,9,
24461435,0.217362,-0.217385,-0.423493,-0.570374,-0.0217325,0.149092,2,0,1,0,9,
24461474,0.205775,-0.225451,-0.435203,0,0,0,2,0,1,0,9,
24461514,0.19314,-0.229985,-0.4417,0,0,0,2,0,1,0,9,
24461555,0.180935,-0.228107,-0.441499,0,0,0,2,0,1,0,9,
24461595,0.171437,-0.218737,-0.435185,0,0,0,2,0,1,0,9,
24461636,0.167539,-0.202189,-0.421819,0,0,0,2,0,1,0,9,
24461675,0.168689,-0.181631,-0.404669,0,0,0,2,0,1,0,9,
24461715,0.176015,-0.156859,-0.38434,0,0,0,2,0,1,0,9,
24461755,0.188129,-0.132013,-0.363187,0,0,0,2,0,1,0,9,
24461794,0.205476,-0.105705,-0.340454,0,0,0,2,0,1,0,9,
24461834,0.227214,-0.0818877,-0.319577,0,0,0,2,0,1,0,9,
24461874,0.255302,-0.0604827,-0.299995,0,0,0,2,0,1,0,9,
24461915,0.287508,-0.0446628,-0.286174,0,0,0,2,0,1,0,9,
24461955,0.326425,-0.0315745,-0.279548,0,0,0,2,0,1,0,9,
24461995,0.364971,-0.0239549,-0.281098,0,0,0,2,0,1,0,9,
24462034,0.398495,-0.0186417,-0.290569,0,0,0,2,0,1,0,9,
24462074,0.427532,-0.0183737,-0.304238,0,0,0,2,0,1,0,9,
24462114,0.452155,-0.0223136,-0.324062,0,0,0,2,0,1,0,9,
24462155,0.471427,-0.0335351,-0.345794,0,0,0,2,0,1,0,9,
24462194,0.487357,-0.0466808,-0.368778,0,0,0,2,0,1,0,9,
24462235,0.498047,-0.0626936,-0.390726,0,0,0,2,0,1,0,9,
24462275,0.506757,-0.0788739,-0.410878,0,0,0,2,0,1,0,9,
24462315,0.510658,-0.0944895,-0.428311,0,0,0,2,0,1,0,9,
24462354,0.507646,-0.111597,-0.441561,0,0,0,2,0,1,0,9,
24462394,0.49952,-0.12728,-0.453418,0,0,0,2,0,1,0,9,
24462435,0.483332,-0.14339,-0.461522,8.24327,6.17079,11.498,2,0,1,0,9,
24462475,0.462532,-0.157579,-0.467347,23.4028,14.3307,33.5391,2,0,1,0,9,
24462516,0.439059,-0.169003,-0.471396,32.312,16.0344,51.1083,2,0,1,0,9,
24462556,0.410341,-0.180301,-0.472854,31.372,12.729,61.452,2,0,1,0,9,
24462596,0.379707,-0.189232,-0.474724,21.459,6.98054,60.8309,2,0,1,0,9,
24462636,0.346227,-0.199393,-0.478445,10.0785,2.35417,48.6282,2,0,1,0,9,
24462675,0.312656,-0.211722,-0.48481,1.74226,2.4772,30.8225,2,0,1,0,9,
24462715,0.279485,-0.224354,-0.495644,-3.02217,11.3796,16.4957,2,0,1,0,9,
24462754,0.249873,-0.235191,-0.50705,-6.90417,19.6109,14.0654,2,0,1,0,9,
24462795,0.221712,-0.243602,-0.517576,-10.2749,21.4831,16.6952,2,0,1,0,9,
24462836,0.196062,-0.249026,-0.530902,-13.7909,22.4581,18.0657,2,0,1,0,9,
24462876,0.173389,-0.249018,-0.543059,-18.0708,25.0078,19.0791,2,0,1,0,9,
24462916,0.151188,-0.243309,-0.550981,-17.5573,22.0514,14.9239,2,0,1,0,9,
24462956,0.12986,-0.233764,-0.55673,-16.719,10.1344,14.5346,2,0,1,0,9,
24462995,0.111084,-0.222276,-0.560514,-20.2595,-4.88225,18.2072,2,0,1,0,9,
24463035,0.0941205,-0.208792,-0.563797,-30.7553,-6.49955,20.4371,2,0,1,0,9,
24463075,0.0808019,-0.196487,-0.567695,-37.2796,-3.85546,17.0529,2,0,1,0,9,
24463115,0.0703457,-0.186513,-0.572779,-39.1764,-0.996602,11.2792,2,0,1,0,9,
24463156,0.0616301,-0.176604,-0.577834,-33.5992,1.21358,4.7927,2,0,1,0,9,
24463196,0.0560817,-0.165056,-0.577754,-22.3962,2.2312,0.664181,2,0,1,0,9,
24463236,0.0534803,-0.15142,-0.561605,-12.4368,2.25087,-0.0911145,2,0,1,0,9,
24463276,0.0530493,-0.133846,-0.527401,-2.53019,0.650321,0.137613,2,0,1,0,9,
24463315,0.0564377,-0.108488,-0.485876,0,0,0,2,0,1,0,9,
24463354,0.0624241,-0.0816586,-0.446063,0,0,0,2,0,1,0,9,
24463394,0.0664141,-0.0588813,-0.416551,0,0,0,2,0,1,0,9,
24463434,0.064916,-0.0431937,-0.396398,0,0,0,2,0,1,0,9,
24463476,0.0643595,-0.0260331,-0.380406,0,0,0,2,0,1,0,9,
24463515,0.065903,-0.0121325,-0.36573,0,0,0,2,0,1,0,9,
24463556,0.0693654,-0.0052202,-0.350378,0,0,0,2,0,1,0,9,
24463595,0.074223,-0.00447817,-0.334954,0,0,0,2,0,1,0,9,
24463635,0.0784411,-0.00666685,-0.321727,0,0,0,2,0,1,0,9,
24463674,0.0815289,-0.0103726,-0.31094,0,0,0,2,0,1,0,9,
24463714,0.0840239,-0.0146254,-0.302245,0,0,0,2,0,1,0,9,
24463754,0.0864165,-0.0187038,-0.295254,0,0,0,2,0,1,0,9,
24463795,0.0887283,-0.0226901,-0.290059,0,0,0,2,0,1,0,9,
24463835,0.0910175,-0.0265921,-0.286761,0,0,0,2,0,1,0,9,
24463875,0.0927405,-0.029529,-0.285038,0,0,0,2,0,1,0,9,
24463915,0.0933126,-0.0305042,-0.284466,0,0,0,2,0,1,0,9,
24463954,0.0933223,-0.0305207,-0.284476,0,0,0,2,0,1,0,9,
24463994,0.093834,-0.0296483,-0.284987,0,0,0,2,0,1,0,9,
24464034,0.102418,-0.015016,-0.293572,0,0,0,2,0,1,0,9,
24464074,0.110654,-0.000977973,-0.301807,0,0,0,2,0,1,0,9,
24464115,0.114798,0.00608613,-0.312524,0,0,0,2,0,1,0,9,
24464155,0.106924,-0.00733649,-0.332797,0,0,0,2,0,1,0,9,
24464195,0.0976693,-0.0231109,-0.352042,0,0,0,2,0,1,0,9,
24464234,0.0879079,-0.0397497,-0.369249,0,0,0,2,0,1,0,9,
24464274,0.077114,-0.0581485,-0.385116,0,0,0,2,0,1,0,9,
24464314,0.0659063,-0.0772524,-0.398822,0,0,0,2,0,1,0,9,
24464354,0.0544534,-0.0967744,-0.410486,0,0,0,2,0,1,0,9,
24464396,0.0437957,-0.114941,-0.421143,-4.13936,6.70621,9.22369,2,0,1,0,9,
24464436,0.0340497,-0.131554,-0.430889,-16.723,20.0385,31.5441,2,0,1,0,9,
24464476,0.0252991,-0.146469,-0.43964,-28.7364,24.1292,46.5666,2,0,1,0,9,
24464516,0.017578,-0.15963,-0.447361,-36.1574,20.65,52.597,2,0,1,0,9,
24464555,0.0109164,-0.170985,-0.454023,-36.3316,13.5875,49.7411,2,0,1,0,9,
24464595,0.00525987,-0.180627,-0.459679,-29.4445,6.82316,39.5171,2,0,1,0,9,
24464635,0.000548085,-0.188659,-0.464391,-17.9017,2.31232,24.172,2,0,1,0,9,
24464674,-0.00302609,-0.194751,-0.467965,-4.61947,0.296576,6.35339,2,0,1,0,9,
24464715,-0.00559463,-0.199129,-0.470534,0,0,0,2,0,1,0,9,
24464755,-0.00708407,-0.201668,-0.472023,0,0,0,2,0,1,0,9,
24464795,-0.00752167,-0.202414,-0.472461,0,0,0,2,0,1,0,9,
24464835,-0.00752167,-0.202414,-0.472461,0,0,0,2,0,1,0,9,
24464874,-0.00752167,-0.202414,-0.472461,0,0,0,2,0,1,0,9,
24464914,-0.00752167,-0.202414,-0.472461,0,0,0,2,0,1,0,9,
24464954,-0.00778393,-0.201967,-0.472198,0,0,0,2,0,1,0,9,
24464994,-0.0135474,-0.192143,-0.466435,0,0,0,2,0,1,0,9,
24465035,-0.0196508,-0.181739,-0.460331,0,0,0,2,0,1,0,9,
24465075,-0.0250534,-0.17253,-0.454929,0,0,0,2,0,1,0,9,
24465115,-0.0304332,-0.16336,-0.449549,0,0,0,2,0,1,0,9,
24465155,-0.0353974,-0.154898,-0.444585,0,0,0,2,0,1,0,9,
24465194,-0.0394597,-0.147974,-0.440523,0,0,0,2,0,1,0,9,
24465234,-0.042847,-0.1422,-0.437135,0,0,0,2,0,1,0,9,
24465274,-0.0456486,-0.137425,-0.434334,0,0,0,2,0,1,0,9,
24465315,-0.0476138,-0.134075,-0.432369,0,0,0,2,0,1,0,9,
24465355,-0.0486216,-0.132357,-0.431361,0,0,0,2,0,1,0,9,
24465396,-0.0487084,-0.132209,-0.431274,0,0,0,2,0,1,0,9,
24465435,-0.0487084,-0.132209,-0.431274,0,0,0,2,0,1,0,9,
24465475,-0.0487084,-0.132209,-0.431274,0,0,0,2,0,1,0,9,
24465514,-0.0487084,-0.132209,-0.431274,0,0,0,2,0,1,0,9,
24465555,-0.0487626,-0.132117,-0.43122,0,0,0,2,0,1,0,9,
24465595,-0.0503612,-0.129392,-0.429621,0,0,0,2,0,1,0,9,
24465635,-0.053445,-0.124135,-0.426537,0,0,0,2,0,1,0,9,
24465675,-0.0565847,-0.118784,-0.423398,0,0,0,2,0,1,0,9,
24465715,-0.0597587,-0.113373,-0.420224,0,0,0,2,0,1,0,9,
24465755,-0.062272,-0.109089,-0.41771,0,0,0,2,0,1,0,9,
24465795,-0.0638432,-0.106411,-0.416139,0,0,0,2,0,1,0,9,
24465834,-0.064462,-0.105356,-0.41552,0,0,0,2,0,1,0,9,
24465874,-0.064462,-0.105356,-0.41552,0,0,0,2,0,1,0,9,
24465914,-0.064462,-0.105356,-0.41552,0,0,0,2,0,1,0,9,
24465954,-0.064462,-0.105356,-0.41552,0,0,0,2,0,1,0,9,
24465995,-0.064462,-0.105356,-0.41552,0,0,0,2,0,1,0,9,
24466035,-0.0644958,-0.105299,-0.415487,0,0,0,2,0,1,0,9,
24466075,-0.0655667,-0.103473,-0.414416,0,0,0,2,0,1,0,9,
24466114,-0.0683063,-0.0988036,-0.411676,0,0,0,2,0,1,0,9,
24466154,-0.0708341,-0.0944948,-0.409148,0,0,0,2,0,1,0,9,
24466194,-0.072447,-0.0917456,-0.407535,0,0,0,2,0,1,0,9,
24466234,-0.0733187,-0.0902598,-0.406664,0,0,0,2,0,1,0,9,
24466274,-0.0741805,-0.0887908,-0.405802,0,0,0,2,0,1,0,9,
24466315,-0.0754128,-0.0866903,-0.40457,0,0,0,2,0,1,0,9,
24466355,-0.0762207,-0.0853131,-0.403762,0,0,0,2,0,1,0,9,
24466395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466636,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466956,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24466995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467316,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467556,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467636,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24467994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468556,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24468994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469476,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469556,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469756,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24469994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,1,0,9,
24470636,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24470995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471356,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471636,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471676,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24471995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472636,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24472995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24473994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24474954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
