milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257873705,-0.568106,-0.15,-0.542475,0,0,0,2,0,0,0,8,
257873745,-0.511613,-0.15,-0.494775,0,0,0,2,0,0,0,8,
257873786,-0.369131,-0.15,-0.404875,0,0,0,2,0,0,0,8,
257873826,-0.294244,-0.15,-0.3625,0,0,0,2,0,0,0,8,
257873866,-0.217331,-0.15,-0.3776,0,0,0,2,0,0,0,8,
257873905,-0.129187,-0.15,-0.4301,0,0,0,2,0,0,0,8,
257873945,-0.0824813,-0.15,-0.46,0,0,0,2,0,0,0,8,
257873985,-0.080625,-0.15,-0.475075,0,0,0,2,0,0,0,8,
257874025,-0.0900375,-0.15,-0.515075,0,0,0,2,0,0,0,8,
257874065,-0.110663,-0.15,-0.555075,5.49213,8.33046,29.407,2,0,0,0,8,
257874106,-0.125625,-0.15,-0.590025,5.14933,28.1622,83.5706,2,0,0,0,8,
257874146,-0.125606,-0.15,-0.597525,-0.136759,13.6792,37.2,2,0,0,0,8,
257874186,-0.108713,-0.15,-0.605,0,0,0,2,0,0,0,8,
257874225,-0.0805688,-0.15,-0.6025,0,0,0,2,0,0,0,8,
257874265,-0.0712313,-0.15,-0.599975,0,0,0,2,0,0,0,8,
257874305,-0.0580875,-0.15,-0.59245,0,0,0,2,0,0,0,8,
257874345,-0.0393563,-0.15,-0.577475,0,0,0,2,0,0,0,8,
257874385,-0.03375,-0.15,-0.569975,0,0,0,2,0,0,0,8,
257874426,-0.0299813,-0.15,-0.557475,0,0,0,2,0,0,0,8,
257874466,-0.028125,-0.15,-0.554975,0,0,0,2,0,0,0,8,
257874506,-0.0262313,-0.15,-0.547475,0,0,0,2,0,0,0,8,
257874545,-0.0225,-0.15,-0.539975,0,0,0,2,0,0,0,8,
257874585,-0.0149625,-0.15,-0.53245,0,0,0,2,0,0,0,8,
257874625,0.00755625,-0.15,-0.51245,0,0,0,2,0,0,0,8,
257874665,0.0300375,-0.15,-0.494975,0,0,0,2,0,0,0,8,
257874705,0.0450187,-0.15,-0.485,0,0,0,2,0,0,0,8,
257874746,0.0562875,-0.15,-0.48,0,0,0,2,0,0,0,8,
257874786,0.0637687,-0.15,-0.482525,0,0,0,2,0,0,0,8,
257874826,0.069375,-0.15,-0.52265,0,0,0,2,0,0,0,8,
257874865,0.0675,-0.15,-0.5901,-18.2339,16.1381,21.2679,2,0,0,0,8,
257874905,0.0675,-0.15,-0.637575,-57.3505,43.5605,27.8853,2,0,0,0,8,
257874945,0.0712687,-0.15,-0.66505,-27.0444,16.7288,3.12151,2,0,0,0,8,
257874985,0.0750187,-0.15,-0.675,0,0,0,2,0,0,0,8,
257875025,0.0768937,-0.15,-0.674975,0,0,0,2,0,0,0,8,
257875066,0.0862687,-0.15,-0.659975,0,0,0,2,0,0,0,8,
257875106,0.0956437,-0.15,-0.647475,0,0,0,2,0,0,0,8,
257875146,0.0975187,-0.15,-0.6425,0,0,0,2,0,0,0,8,
257875185,0.0975187,-0.15,-0.6425,0,0,0,2,0,0,0,8,
257875225,0.0975187,-0.15,-0.6425,0,0,0,2,0,0,0,8,
257875265,0.0975187,-0.15,-0.6425,0,0,0,2,0,0,0,8,
257875305,0.10125,-0.15,-0.645025,0,0,0,2,0,0,0,8,
257875345,0.10125,-0.15,-0.657525,0,0,0,2,0,0,0,8,
257875386,0.103144,-0.15,-0.662525,0,0,0,2,0,0,0,8,
257875426,0.114412,-0.15,-0.665,0,0,0,2,0,0,0,8,
257875465,0.150094,-0.15,-0.659975,0,0,0,2,0,0,0,8,
257875505,0.200719,-0.15,-0.637475,0,0,0,2,0,0,0,8,
257875545,0.243844,-0.15,-0.61745,0,0,0,2,0,0,0,8,
257875585,0.279431,-0.15,-0.604975,0,0,0,2,0,0,0,8,
257875625,0.311306,-0.15,-0.594975,0,0,0,2,0,0,0,8,
257875666,0.341325,-0.15,-0.59,0,0,0,2,0,0,0,8,
257875706,0.369431,-0.15,-0.600075,0,0,0,2,0,0,0,8,
257875746,0.391912,-0.15,-0.6426,0,0,0,2,0,0,0,8,
257875785,0.401269,-0.15,-0.710125,0,0,0,2,0,0,0,8,
257875825,0.410644,-0.15,-0.770125,0,0,0,2,0,0,0,8,
257875865,0.41625,-0.15,-0.825075,0,0,0,2,0,0,0,8,
257875905,0.41625,-0.15,-0.845025,0,0,0,2,0,0,0,8,
257875945,0.414375,-0.15,-0.844975,0,0,0,2,0,0,0,8,
257875986,0.410625,-0.15,-0.834975,0,0,0,2,0,0,0,8,
257876026,0.410625,-0.15,-0.832525,0,0,0,2,0,0,0,8,
257876066,0.414394,-0.15,-0.8526,0,0,0,2,0,0,0,8,
257876105,0.423787,-0.15,-0.902625,0,0,0,2,0,0,0,8,
257876145,0.438769,-0.15,-0.97015,0,0,0,2,0,0,0,8,
257876185,0.4425,-0.15,-1.0376,16.2015,6.5898,14.0903,2,0,0,0,8,
257876225,0.442481,-0.15,-1.06253,66.1864,26.6657,33.8846,2,0,0,0,8,
257876265,0.442481,-0.15,-1.06253,66.0068,25.6183,26.312,2,0,0,0,8,
257876306,0.438731,-0.15,-1.0675,48.2693,17.7116,18.1542,2,0,0,0,8,
257876346,0.425569,-0.15,-1.08003,38.9062,14.0994,12.5631,2,0,0,0,8,
257876386,0.404962,-0.15,-1.09753,48.6326,18.9537,10.6749,2,0,0,0,8,
257876425,0.388087,-0.15,-1.11503,51.2166,21.056,6.04178,2,0,0,0,8,
257876465,0.376875,-0.15,-1.13003,42.1848,17.7531,-0.202755,2,0,0,0,8,
257876505,0.375,-0.15,-1.13252,13.2007,5.35549,-0.815908,2,0,0,0,8,
257876545,0.375,-0.15,-1.13252,0,0,0,2,0,0,0,8,
257876585,0.371231,-0.15,-1.135,0,0,0,2,0,0,0,8,
257876626,0.356212,-0.15,-1.1375,0,0,0,2,0,0,0,8,
257876666,0.329944,-0.15,-1.1425,0,0,0,2,0,0,0,8,
257876706,0.303712,-0.15,-1.1475,0,0,0,2,0,0,0,8,
257876745,0.279337,-0.15,-1.15,0.0440226,0.0168375,-0.00116513,2,0,0,0,8,
257876785,0.269981,-0.15,-1.15,7.98165,3.0204,-0.0862442,2,0,0,0,8,
257876825,0.269981,-0.15,-1.15,1.12369,0.402019,0.00224615,2,0,0,0,8,
257876865,0.26625,-0.15,-1.14495,0,0,0,2,0,0,0,8,
257876905,0.260606,-0.15,-1.11495,0,0,0,2,0,0,0,8,
257876946,0.256875,-0.15,-1.08995,0,0,0,2,0,0,0,8,
257876986,0.254981,-0.15,-1.07247,0,0,0,2,0,0,0,8,
257877026,0.245606,-0.15,-1.05998,0,0,0,2,0,0,0,8,
257877065,0.228694,-0.15,-1.0475,0,0,0,2,0,0,0,8,
257877105,0.202481,-0.15,-1.03998,0,0,0,2,0,0,0,8,
257877145,0.189356,-0.15,-1.0325,0,0,0,2,0,0,0,8,
257877185,0.179981,-0.15,-1.03,0,0,0,2,0,0,0,8,
257877225,0.168712,-0.15,-1.025,0,0,0,2,0,0,0,8,
257877266,0.14805,-0.15,-1.02,0,0,0,2,0,0,0,8,
257877306,0.133106,-0.15,-1.0175,0,0,0,2,0,0,0,8,
257877345,0.133106,-0.15,-1.0175,0,0,0,2,0,0,0,8,
257877385,0.133106,-0.15,-1.0175,0,0,0,2,0,0,0,8,
257877425,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877465,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877505,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877546,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877586,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877626,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877665,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877705,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877745,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877785,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877825,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877866,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877906,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877946,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257877985,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878025,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878065,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878105,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878145,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878186,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878226,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878266,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878305,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878345,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878385,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878425,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878465,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878506,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878546,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878586,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878625,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878665,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878705,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878745,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878785,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878826,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878866,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878906,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878945,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257878985,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879025,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879065,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879105,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879146,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879186,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879226,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879265,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879305,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879345,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879385,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879426,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879466,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879506,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879545,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879585,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879625,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879665,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879705,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879746,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879786,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879826,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879865,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879905,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879945,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257879985,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880025,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880066,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880106,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880146,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880185,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880225,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880265,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880305,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880345,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880386,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880426,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880466,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880505,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880545,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880585,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880625,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880665,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880706,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880746,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880786,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880825,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880865,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880905,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880945,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257880985,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881026,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881066,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881106,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881145,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881185,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881225,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881265,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881306,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881346,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881386,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881425,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881465,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881505,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881545,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881585,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881626,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881666,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881706,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881745,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881785,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881825,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881865,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881905,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881946,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257881986,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257882026,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257882065,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257882105,0.129375,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257882145,0.131287,-0.15,-1.0275,0,0,0,2,0,0,0,8,
257882185,0.168919,-0.15,-1.01988,0,0,0,2,0,0,0,8,
257882225,0.219375,-0.15,-0.979975,0,0,0,2,0,0,0,8,
257882266,0.183619,-0.15,-0.962425,0,0,0,2,0,0,0,8,
257882306,0.170606,-0.15,-0.954975,8.80484,7.25375,-14.7846,2,0,0,0,8,
257882346,0.170606,-0.15,-0.954975,4.62633,3.70167,-7.76826,2,0,0,0,8,
257882385,0.170606,-0.15,-0.954975,0,0,0,2,0,0,0,8,
257882425,0.170606,-0.15,-0.954975,0,0,0,2,0,0,0,8,
257882465,0.170606,-0.15,-0.954975,0,0,0,2,0,0,0,8,
257882505,0.170606,-0.15,-0.954975,0,0,0,2,0,0,0,8,
257882545,0.183862,-0.15,-0.929875,0,0,0,2,0,0,0,8,
257882586,0.240056,-0.15,-0.86745,0,0,0,2,0,0,0,8,
257882626,0.240056,-0.15,-0.86745,0,0,0,2,0,0,0,8,
257882666,0.240056,-0.15,-0.86745,0,0,0,2,0,0,0,8,
257882705,0.240056,-0.15,-0.86745,0,0,0,2,0,0,0,8,
257882745,0.240056,-0.15,-0.86745,0,0,0,2,0,0,0,8,
257882785,0.245625,-0.15,-0.85495,0,0,0,2,0,0,0,8,
257882825,0.241875,-0.15,-0.7948,0,0,0,2,0,0,0,8,
257882865,0.264488,-0.15,-0.66975,0,0,0,2,0,0,0,8,
257882906,0.318806,-0.15,-0.53975,0,0,0,2,0,0,0,8,
257882946,0.34125,-0.15,-0.432325,0,0,0,2,0,0,0,8,
257882986,0.329944,-0.15,-0.379975,0,0,0,2,0,0,0,8,
257883025,0.288581,-0.15,-0.3826,0,0,0,2,0,0,0,8,
257883065,0.226837,-0.15,-0.455125,0,0,0,2,0,0,0,8,
257883105,0.223087,-0.15,-0.467575,0,0,0,2,0,0,0,8,
257883145,0.223087,-0.15,-0.467575,0,0,0,2,0,0,0,8,
257883186,0.204319,-0.15,-0.482675,0,0,0,2,0,0,0,8,
257883226,0.151725,-0.15,-0.6303,0,0,0,2,0,0,0,8,
257883266,0.0842812,-0.15,-0.7702,0,0,0,2,0,0,0,8,
257883305,0.05625,-0.15,-0.8476,0,0,0,2,0,0,0,8,
257883345,0.0468562,-0.15,-0.880025,0,0,0,2,0,0,0,8,
257883385,0.0167437,-0.15,-0.87745,0,0,0,2,0,0,0,8,
257883425,-0.0620625,-0.15,-0.84495,0,0,0,2,0,0,0,8,
257883465,-0.138844,-0.15,-0.8325,0,0,0,2,0,0,0,8,
257883506,-0.161269,-0.15,-0.835025,0,0,0,2,0,0,0,8,
257883546,-0.165019,-0.15,-0.852525,0,0,0,2,0,0,0,8,
257883586,-0.187594,-0.15,-0.86,0,0,0,2,0,0,0,8,
257883625,-0.225038,-0.15,-0.837325,0,0,0,2,0,0,0,8,
257883665,-0.198562,-0.15,-0.7348,0,0,0,2,0,0,0,8,
257883705,-0.0614625,-0.15,-0.65485,0,0,0,2,0,0,0,8,
257883745,0.12585,-0.15,-0.587425,0,0,0,2,0,0,0,8,
257883785,0.189431,-0.15,-0.559975,0,0,0,2,0,0,0,8,
257883826,0.204375,-0.15,-0.557475,0,0,0,2,0,0,0,8,
257883866,0.204394,-0.15,-0.555,0,0,0,2,0,0,0,8,
257883906,0.225094,-0.15,-0.537425,0,0,0,2,0,0,0,8,
257883945,0.266325,-0.15,-0.502425,0,0,0,2,0,0,0,8,
257883985,0.292537,-0.15,-0.462425,0,0,0,2,0,0,0,8,
257884025,0.311269,-0.15,-0.424925,0,0,0,2,0,0,0,8,
257884065,0.326287,-0.15,-0.394975,0,0,0,2,0,0,0,8,
257884105,0.352594,-0.15,-0.39255,0,0,0,2,0,0,0,8,
257884146,0.393844,-0.15,-0.42255,0,0,0,2,0,0,0,8,
257884186,0.455737,-0.15,-0.44755,0,0,0,2,0,0,0,8,
257884226,0.502537,-0.15,-0.47255,0,0,0,2,0,0,0,8,
257884265,0.508106,-0.15,-0.48755,0,0,0,2,0,0,0,8,
257884305,0.483638,-0.15,-0.51005,0,0,0,2,0,0,0,8,
257884345,0.393506,-0.15,-0.54005,0,0,0,2,0,0,0,8,
257884385,0.2961,-0.15,-0.55505,0,0,0,2,0,0,0,8,
257884425,0.2211,-0.15,-0.582575,0,0,0,2,0,0,0,8,
257884466,0.172444,-0.15,-0.60505,0,0,0,2,0,0,0,8,
257884506,0.149925,-0.15,-0.62505,0,0,0,2,0,0,0,8,
257884546,0.112444,-0.15,-0.650025,0,0,0,2,0,0,0,8,
257884585,0.0899625,-0.15,-0.662525,0,0,0,2,0,0,0,8,
257884625,0.0730688,-0.15,-0.68005,0,0,0,2,0,0,0,8,
257884665,0.0524812,-0.15,-0.695025,0,0,0,2,0,0,0,8,
257884705,0.0449812,-0.15,-0.7,0,0,0,2,0,0,0,8,
257884745,0.0449812,-0.15,-0.7,0,0,0,2,0,0,0,8,
257884786,0.0393375,-0.15,-0.707525,0,0,0,2,0,0,0,8,
257884826,0.0205688,-0.15,-0.725025,0,0,0,2,0,0,0,8,
257884866,-3.75366e-005,-0.15,-0.745025,0,0,0,2,0,0,0,8,
257884905,-0.0112688,-0.15,-0.752525,0,0,0,2,0,0,0,8,
257884945,-0.0168938,-0.15,-0.7575,0,0,0,2,0,0,0,8,
